time,x,y,z
1761591600.0320508,-2,-4,28
1761591600.0680506,4,-6,29
1761591600.1050508,0,1,31
1761591600.143051,2,-3,38
1761591600.1790507,-1,-2,37
1761591600.2160506,2,1,43
1761591600.2530508,0,-4,40
1761591600.2890508,-1,0,35
1761591600.3260508,1,1,25
1761591600.3640506,5,1,30
1761591600.4020507,3,-3,46
1761591600.4380507,2,-7,38
1761591600.4750507,-8,-6,42
1761591600.5130508,-3,-4,52
1761591600.5520508,0,3,36
1761591600.5880508,-3,-1,42
1761591600.6260507,-1,2,37
1761591600.6640508,-8,0,33
1761591600.7030506,-3,-2,38
1761591600.7390506,1,-9,40
1761591600.7760508,8,-9,43
1761591600.814051,-6,-9,34
1761591600.8530507,0,0,40
1761591600.8890507,-6,-1,30
1761591600.926051,-2,-3,33
1761591600.9640508,-2,-8,41
1761591601.0030508,2,1,35
1761591601.0390508,-2,-8,31
1761591601.0760508,-7,-11,22
1761591601.1140506,-13,-6,45
1761591601.153051,0,-2,42
1761591601.189051,2,-3,31
1761591601.2260506,2,0,44
1761591601.2640507,1,-3,39
1761591601.3020508,3,0,32
1761591601.3380508,0,3,32
1761591601.3750508,-4,2,35
1761591601.413051,0,4,35
1761591601.449051,0,0,36
1761591601.4860508,-1,-9,42
1761591601.5240507,0,0,36
1761591601.5620508,2,-6,46
1761591601.5980508,5,-10,41
1761591601.6360507,-1,-5,43
1761591601.6790507,-2,-2,45
1761591601.7170508,0,-1,43
1761591601.755051,-4,-3,43
1761591601.7940507,-3,0,29
1761591601.8320508,9,1,38
1761591601.8680508,2,-5,34
1761591601.9060507,1,-2,43
1761591601.9440508,1,1,37
1761591601.982051,0,2,44
1761591602.018051,1,0,38
1761591602.0550506,-7,-1,41
1761591602.0940506,-1,-1,38
1761591602.1320508,2,2,38
1761591602.1680508,0,0,40
1761591602.2070508,-7,1,47
1761591602.2440507,0,0,46
1761591602.2830508,-2,2,42
1761591602.3190508,0,0,36
1761591602.357051,0,0,30
1761591602.3950508,5,-1,52
1761591602.4330506,4,-3,45
1761591602.4690506,0,-5,41
1761591602.5060508,4,-3,38
1761591602.5440507,7,-2,38
1761591602.5800507,0,-8,41
1761591602.6170506,1,0,36
1761591602.6540508,-3,0,38
1761591602.6900508,1,-2,43
1761591602.7270508,3,3,43
1761591602.7650506,9,8,31
1761591602.8030508,12,1,34
1761591602.8390508,3,0,42
1761591602.8760507,1,-7,38
1761591602.9140508,-1,0,38
1761591602.9500508,0,-2,48
1761591602.9870508,4,1,35
1761591603.0250506,-5,-6,45
1761591603.0630507,2,-5,35
1761591603.0990508,-1,-6,38
1761591603.1360507,-4,-5,32
1761591603.1750507,-3,-3,38
1761591603.2130508,2,-6,36
1761591603.2490506,1,-7,37
1761591603.2860508,0,-5,40
1761591603.3250508,4,0,36
1761591603.3630507,4,1,42
1761591603.3990507,7,2,45
1761591603.436051,3,-5,39
1761591603.4750507,-2,1,36
1761591603.5130508,-2,0,41
1761591603.5490508,-4,-1,37
1761591603.587051,-5,0,48
1761591603.6250508,-8,-1,46
1761591603.6640508,0,2,43
1761591603.7000508,0,4,49
1761591603.7370508,0,-4,44
1761591603.7750506,-5,3,25
1761591603.814051,-6,2,25
1761591603.8500507,-2,-6,33
1761591603.8880508,-3,1,37
1761591603.9250507,0,-4,33
1761591603.9630508,3,-4,39
1761591603.9990506,-1,-1,38
1761591604.0370507,1,-3,47
1761591604.0750508,-1,1,38
1761591604.1130507,-9,0,39
1761591604.1500506,-8,-6,33
1761591604.1870508,-2,-4,35
1761591604.2250507,-5,-4,41
1761591604.2640507,8,-2,34
1761591604.3000507,1,-5,34
1761591604.337051,3,-1,47
1761591604.3750508,0,-2,42
1761591604.4110508,2,-3,39
1761591604.4480507,0,0,31
1761591604.485051,-2,0,39
1761591604.5210507,-10,-6,33
1761591604.5590508,0,-4,39
1761591604.597051,1,4,33
1761591604.6350508,11,0,33
1761591604.6710508,6,-1,35
1761591604.7080507,3,-6,36
1761591604.7460508,3,-3,32
1761591604.7840507,-5,-5,33
1761591604.8200507,-5,3,44
1761591604.8580508,-5,1,43
1761591604.8960507,-7,5,38
1761591604.9340508,-6,4,46
1761591604.9700508,-5,-1,51
1761591605.008051,1,-4,37
1761591605.0460508,0,-3,46
1761591605.084051,0,1,43
1761591605.120051,4,-4,36
1761591605.1580508,2,0,38
1761591605.1950507,2,0,42
1761591605.2310507,3,-1,40
1761591605.268051,0,-3,22
1761591605.3060508,5,-1,35
1761591605.3440506,4,1,36
1761591605.380051,3,-4,35
1761591605.4170508,-5,-4,37
1761591605.4560506,-2,-9,42
1761591605.4940507,-1,-7,35
1761591605.5300508,-2,-5,29
1761591605.5670507,-2,-1,30
1761591605.6060507,-2,0,44
1761591605.6440508,4,-7,40
1761591605.6800506,-1,-9,42
1761591605.7170508,-3,-1,46
1761591605.7560508,-3,-2,47
1761591605.7940507,0,-11,44
1761591605.8300507,-2,-4,41
1761591605.8670506,0,-6,33
1761591605.9050508,0,-4,45
1761591605.9410508,1,-8,35
1761591605.9780507,1,-6,34
1761591606.0160508,-1,-8,41
1761591606.0540507,-1,-1,42
1761591606.0900507,-5,1,38
1761591606.1270506,6,-1,37
1761591606.1650507,6,-5,39
1761591606.2010508,1,-6,29
1761591606.2390506,-4,-9,33
1761591606.2760508,-8,-2,31
1761591606.3150508,-4,-3,38
1761591606.3510506,1,-2,35
1761591606.3880508,-3,-3,28
1761591606.426051,-8,-3,26
1761591606.4650507,0,0,34
1761591606.5010507,1,0,41
1761591606.538051,-4,-6,46
1761591606.5770507,0,-3,42
1761591606.6150508,3,-12,45
1761591606.6510508,0,-8,43
1761591606.6880507,-4,-11,39
1761591606.7260506,-4,-6,45
1761591606.7650506,1,-5,39
1761591606.801051,-4,-5,29
1761591606.8400507,0,-5,32
1761591606.8770506,3,-5,35
1761591606.9150507,7,-4,36
1761591606.9510508,-1,-4,28
1761591606.9890506,-2,-10,24
1761591607.0270507,0,0,30
1761591607.0650508,3,4,32
1761591607.1010506,3,1,25
1761591607.1390507,0,-2,30
1761591607.176051,2,-4,33
1761591607.2150507,0,5,35
1761591607.2510507,4,-4,29
1761591607.288051,-2,0,32
1761591607.3260508,0,-6,33
1761591607.3620508,2,6,39
1761591607.3990507,0,3,34
1761591607.4370508,1,1,34
1761591607.4750507,-3,-6,37
1761591607.5110507,6,2,40
1761591607.5480506,5,-4,44
1761591607.5860507,-6,3,48
1761591607.6220508,4,-3,41
1761591607.6600506,-6,-7,34
1761591607.6970508,-6,-4,38
1761591607.7360508,-8,-7,46
1761591607.7720506,-3,-7,48
1761591607.8090508,-5,0,33
1761591607.847051,3,1,35
1761591607.8850508,1,-4,38
1761591607.9210508,-7,-3,38
1761591607.959051,2,-6,37
1761591607.9970508,-2,-10,31
1761591608.0360508,6,-7,32
1761591608.0720508,4,-4,44
1761591608.1090508,3,-6,35
1761591608.1470506,2,0,45
1761591608.1850507,4,3,29
1761591608.2210507,0,1,34
1761591608.258051,0,0,20
1761591608.2960508,0,-7,36
1761591608.3320508,1,-5,40
1761591608.3690507,-3,0,47
1761591608.4070508,0,-2,40
1761591608.4460506,-5,0,37
1761591608.482051,-7,0,34
1761591608.5190508,-4,0,37
1761591608.5570507,-4,-7,31
1761591608.5960507,4,-4,29
1761591608.6320508,-1,-3,29
1761591608.6700506,3,2,47
1761591608.7080507,6,-2,43
1761591608.7460508,-2,-4,36
1761591608.7820508,-7,-1,37
1761591608.8190508,-4,5,40
1761591608.8580508,-2,2,37
1761591608.8960507,3,0,30
1761591608.9320507,4,0,32
1761591608.9690506,8,0,29
1761591609.0070508,8,0,38
1761591609.0430508,4,-2,30
1761591609.0800507,-2,-3,34
1761591609.1180508,4,0,33
1761591609.1560507,3,-5,32
1761591609.1920507,8,-3,32
1761591609.2290506,10,-6,32
1761591609.2670507,10,-4,39
1761591609.3030508,5,0,41
1761591609.3410506,-1,5,29
1761591609.3780508,2,3,35
1761591609.416051,1,-1,37
1761591609.4520507,0,1,33
1761591609.4900508,1,-5,29
1761591609.5270507,1,4,37
1761591609.5630507,4,-1,39
1761591609.6000507,1,-6,51
1761591609.6370506,1,-2,43
1761591609.676051,-4,-2,29
1761591609.712051,2,2,37
1761591609.7490506,3,-8,38
1761591609.7870507,-2,-2,36
1761591609.8230507,-1,-6,36
1761591609.860051,-5,-5,42
1761591609.8980508,7,0,44
1761591609.9370508,-5,3,39
1761591609.9730508,-2,1,29
1761591610.0100508,0,1,43
1761591610.0480506,10,0,40
1761591610.0860507,-5,0,33
1761591610.1220508,1,-1,28
1761591610.1600506,6,-3,24
1761591610.1980507,4,-1,41
1761591610.2370508,-1,-2,35
1761591610.2730508,5,0,33
1761591610.3100507,0,-4,41
1761591610.3480508,0,-7,47
1761591610.3860507,2,-4,47
1761591610.4220507,5,-6,48
1761591610.459051,-5,-2,47
1761591610.4980507,2,7,45
1761591610.5360508,6,2,41
1761591610.5720508,1,0,45
1761591610.6090508,-11,7,50
1761591610.6470506,-3,-5,42
1761591610.6830506,2,-1,40
1761591610.7210507,3,-3,47
1761591610.758051,-5,-3,44
1761591610.7970507,0,3,31
1761591610.8330507,0,0,42
1761591610.870051,-5,0,51
1761591610.9080508,-1,0,39
1761591610.9470508,1,-4,33
1761591610.9830508,1,-2,45
1761591611.0200508,0,1,35
1761591611.0580506,-8,0,34
1761591611.0940506,-4,4,35
1761591611.133051,6,-2,43
1761591611.1700506,3,-2,45
1761591611.2080507,13,-12,51
1761591611.2440507,7,0,44
1761591611.2810507,-1,0,44
1761591611.3180506,0,-7,34
1761591611.3540506,4,-13,43
1761591611.3910508,3,-5,32
1761591611.4290507,3,-2,43
1761591611.4670508,-1,-3,30
1761591611.5030508,0,-1,32
1761591611.5420508,-3,0,46
1761591611.5790508,-1,-3,43
1761591611.6180508,-3,-1,37
1761591611.6540508,-5,0,37
1761591611.7000508,-2,-12,44
1761591611.7380507,1,-3,36
1761591611.7740507,6,-5,37
1761591611.811051,-9,-7,34
1761591611.8490508,-2,-2,43
1761591611.8880508,3,-4,43
1761591611.9240508,1,-7,34
1761591611.9610507,1,-11,42
1761591611.9990506,-6,-7,30
1761591612.0370507,2,-5,40
1761591612.0730507,-3,-5,38
1761591612.110051,8,0,43
1761591612.1480508,2,-5,39
1761591612.1840508,-1,0,36
1761591612.222051,0,0,35
1761591612.2590508,0,0,38
1761591612.2970507,0,9,49
1761591612.3330507,1,0,41
1761591612.370051,5,3,35
1761591612.4080508,-3,3,30
1761591612.4440508,1,0,37
1761591612.4810507,5,-1,36
1761591612.5190508,2,-1,39
1761591612.5570507,0,-4,42
1761591612.5930507,0,-5,38
1761591612.630051,-3,-1,30
1761591612.6690507,1,-6,24
1761591612.7070508,0,1,36
1761591612.7430508,7,-5,27
1761591612.7800508,4,-4,35
1761591612.8180506,4,-1,37
1761591612.8540506,6,0,33
1761591612.8910508,1,0,37
1761591612.9290507,-4,-2,30
1761591612.9670508,0,-5,29
1761591613.0030508,3,-1,43
1761591613.0400507,2,0,43
1761591613.0780506,1,1,33
1761591613.1140506,0,-2,45
1761591613.1520507,0,0,37
1761591613.189051,2,-4,34
1761591613.2250507,5,-7,36
1761591613.2620506,4,-4,31
1761591613.3000507,-3,-11,29
1761591613.3390508,0,-5,31
1761591613.3750508,1,-2,41
1761591613.4120507,-1,3,30
1761591613.449051,2,0,39
1761591613.485051,0,-2,32
1761591613.5220506,0,-5,31
1761591613.5590508,2,-5,36
1761591613.5980508,5,-6,41
1761591613.6340508,3,-1,47
1761591613.6710508,2,0,36
1761591613.709051,0,0,45
1761591613.745051,2,3,28
1761591613.7820508,1,1,40
1761591613.8200507,0,-2,42
1761591613.8580508,-4,-8,51
1761591613.8940508,-3,-7,41
1761591613.9320507,1,-5,40
1761591613.9700508,-3,0,40
1761591614.008051,-5,0,35
1761591614.0440507,-1,0,39
1761591614.0810506,3,0,44
1761591614.1190507,-3,-5,44
1761591614.1550508,2,0,28
1761591614.1930506,3,0,31
1761591614.2300508,3,0,41
1761591614.268051,6,0,44
1761591614.3040507,5,-2,51
1761591614.3420508,-3,-1,47
1761591614.380051,-4,2,38
1761591614.4180508,3,3,39
1761591614.4540508,5,0,35
1761591614.4910507,0,-1,37
1761591614.5300508,1,-3,34
1761591614.5680506,-1,1,42
1761591614.6040506,2,2,47
1761591614.6410508,-2,0,37
1761591614.6800506,-2,-3,44
1761591614.7180507,1,-4,42
1761591614.7540507,4,-5,38
1761591614.7920508,0,0,39
1761591614.8300507,0,0,33
1761591614.8680508,7,0,28
1761591614.9040508,6,-3,42
1761591614.9420507,3,0,41
1761591614.9800508,-1,4,37
1761591615.018051,-9,-1,48
1761591615.0540507,0,-7,47
1761591615.0910506,-1,3,46
1761591615.130051,-1,-6,40
1761591615.1680508,1,2,37
1761591615.2040508,1,2,39
1761591615.2410507,3,2,46
1761591615.2790508,0,-11,41
1761591615.3150508,0,-7,40
1761591615.3520508,3,-5,45
1761591615.3900506,15,1,35
1761591615.426051,13,5,42
1761591615.4630508,9,-3,40
1761591615.5000508,5,1,43
1761591615.5390508,1,3,37
1761591615.5750508,2,2,47
1761591615.6130507,1,2,41
1761591615.6500506,-1,4,36
1761591615.689051,0,0,52
1761591615.7250507,-3,2,46
1761591615.7620506,0,0,42
1761591615.8000507,2,-8,29
1761591615.8360507,2,-7,28
1761591615.8730507,-3,-6,32
1761591615.9110508,5,-1,35
1761591615.9500508,4,-3,34
1761591615.9860508,4,-6,40
1761591616.0230508,5,-4,33
1761591616.061051,0,-1,53
1761591616.0990508,0,0,50
1761591616.1350508,-1,2,44
1761591616.1720507,-1,-3,43
1761591616.2110507,-5,0,32
1761591616.2490506,-1,-2,28
1761591616.2850506,0,7,31
1761591616.3220508,11,7,42
1761591616.360051,8,0,48
1761591616.3970506,2,1,44
1761591616.4350507,0,0,42
1761591616.472051,0,0,34
1761591616.5100508,-2,7,42
1761591616.5460508,0,0,32
1761591616.5830507,-5,-8,37
1761591616.6210508,-1,-3,34
1761591616.6600506,3,-5,27
1761591616.6960506,2,-5,39
1761591616.7330508,-1,-3,45
1761591616.7710507,3,0,42
1761591616.8090508,-1,1,38
1761591616.8450508,0,-4,41
1761591616.883051,0,-2,42
1761591616.9210508,-5,5,48
1761591616.959051,-5,4,43
1761591616.995051,-4,-5,43
1761591617.0330508,3,-5,36
1761591617.0710506,4,-5,40
1761591617.1090508,5,0,29
1761591617.1450508,6,3,35
1761591617.1820507,6,-5,31
1761591617.2200508,0,-10,27
1761591617.2560508,-1,-8,20
1761591617.2930508,3,3,25
1761591617.3310506,-2,1,34
1761591617.3670506,-8,5,39
1761591617.4040508,-2,-2,36
1761591617.4420507,1,-3,47
1761591617.4810507,3,-9,44
