time,x,y,z
1761602400.0210507,1,-7,50
1761602400.0590508,6,0,52
1761602400.0950508,0,-3,38
1761602400.1320508,0,-2,43
1761602400.1700506,5,1,39
1761602400.2060506,6,-4,37
1761602400.2430508,-2,0,39
1761602400.2810507,-6,5,34
1761602400.3170507,0,6,47
1761602400.3540506,-7,2,40
1761602400.3910508,0,2,44
1761602400.4270508,8,0,45
1761602400.4650507,9,0,39
1761602400.5020506,6,-2,42
1761602400.541051,5,0,36
1761602400.5770507,4,0,45
1761602400.6150508,2,-1,37
1761602400.6520507,-6,3,39
1761602400.6910508,-5,0,29
1761602400.7270508,1,-1,46
1761602400.7650506,-9,-4,48
1761602400.8030508,-4,-3,44
1761602400.8410506,5,-1,43
1761602400.8850508,-2,-6,48
1761602400.9230506,0,1,51
1761602400.9610507,2,-2,43
1761602400.9970508,1,-3,45
1761602401.0340507,-6,-3,48
1761602401.0720508,-6,-1,40
1761602401.1110508,-7,-1,48
1761602401.1470506,-7,-4,59
1761602401.1840508,0,0,43
1761602401.222051,0,-7,42
1761602401.2600508,0,-2,42
1761602401.2960508,5,0,46
1761602401.3330507,-4,0,46
1761602401.3710508,-3,-2,44
1761602401.4070508,5,2,43
1761602401.4440508,1,2,49
1761602401.482051,0,1,48
1761602401.5200508,-3,-1,49
1761602401.5560508,1,1,54
1761602401.5930507,1,-1,57
1761602401.6320508,-5,0,47
1761602401.6700506,0,2,57
1761602401.7060506,3,-3,50
1761602401.7430508,4,1,54
1761602401.7810507,7,-8,56
1761602401.8170507,1,-3,52
1761602401.8540506,-2,-7,55
1761602401.8920507,-3,-6,51
1761602401.9310508,2,-4,56
1761602401.9670508,2,1,48
1761602402.0040507,-4,0,52
1761602402.0420508,0,-2,48
1761602402.0800507,2,-4,51
1761602402.1160507,10,0,49
1761602402.1540508,4,1,47
1761602402.1920507,10,4,49
1761602402.2300508,7,1,53
1761602402.2660508,0,1,39
1761602402.3030508,3,-1,37
1761602402.3420508,-1,1,50
1761602402.3780508,-1,3,49
1761602402.416051,1,-1,46
1761602402.4530506,2,-1,36
1761602402.4920506,5,-6,32
1761602402.528051,-2,-1,51
1761602402.5660508,-1,2,48
1761602402.6030507,0,4,46
1761602402.6410508,-2,-1,52
1761602402.6770508,-2,-2,43
1761602402.7140508,10,-2,46
1761602402.7520506,10,-4,49
1761602402.788051,2,-1,45
1761602402.8250508,3,-1,55
1761602402.8620508,1,-2,39
1761602402.8980508,0,0,42
1761602402.9350507,-2,0,39
1761602402.972051,1,-1,41
1761602403.0110507,2,-2,44
1761602403.0470507,2,-10,44
1761602403.0850508,-6,-7,45
1761602403.1230507,0,-5,55
1761602403.1610508,0,-2,50
1761602403.1970508,-4,-3,59
1761602403.235051,-1,0,57
1761602403.2730508,2,-4,54
1761602403.311051,6,2,46
1761602403.347051,-1,-1,50
1761602403.3850508,3,-2,44
1761602403.4230506,0,-2,49
1761602403.4610507,0,-6,51
1761602403.4970508,-3,-2,49
1761602403.5350506,-3,-4,48
1761602403.5730507,-4,0,39
1761602403.6120508,2,0,59
1761602403.6480508,0,6,48
1761602403.6850507,-1,-2,54
1761602403.7230508,2,0,44
1761602403.7610507,0,1,50
1761602403.7970507,-4,6,48
1761602403.834051,-2,-2,57
1761602403.8730507,0,-5,46
1761602403.9110508,0,-2,43
1761602403.9470508,2,-3,44
1761602403.985051,8,-1,51
1761602404.0230508,1,-5,53
1761602404.061051,0,-6,54
1761602404.097051,1,-5,54
1761602404.1340508,-2,-7,42
1761602404.1730506,0,-9,52
1761602404.2110507,-2,-7,49
1761602404.2470508,2,-7,41
1761602404.2840507,-6,-3,34
1761602404.3230507,-5,-6,39
1761602404.3610508,-1,-1,52
1761602404.3970506,1,-1,55
1761602404.4340508,-1,-5,51
1761602404.4730508,-7,-3,48
1761602404.5090508,2,1,43
1761602404.5470507,5,-3,50
1761602404.584051,5,-6,42
1761602404.6230507,-5,-3,45
1761602404.6590507,-1,0,36
1761602404.6970508,7,0,47
1761602404.7340508,1,3,41
1761602404.7720506,-4,2,44
