time,x,y,z
1761537600.0340507,5,6,0
1761537600.0710506,7,0,8
1761537600.1090508,1,-1,14
1761537600.1450508,-5,-1,15
1761537600.1830506,0,0,24
1761537600.2200508,2,0,15
1761537600.2590508,0,-5,22
1761537600.2950506,-1,0,23
1761537600.3320508,0,-6,15
1761537600.370051,0,-1,16
1761537600.4080508,0,5,20
1761537600.4440508,-5,-3,16
1761537600.4810507,-7,-2,10
1761537600.5200508,4,-1,23
1761537600.5580506,0,-4,22
1761537600.5940506,-3,1,24
1761537600.6310508,1,-2,21
1761537600.6700506,-2,-6,11
1761537600.7080507,2,-9,18
1761537600.7440507,3,-1,13
1761537600.7810507,0,2,17
1761537600.8190508,3,-4,21
1761537600.8550508,1,-5,16
1761537600.893051,2,2,7
1761537600.9300506,0,1,20
1761537600.9680507,0,-1,16
1761537601.0040507,5,1,9
1761537601.0420508,0,1,17
1761537601.0800507,-3,5,11
1761537601.1180508,1,1,16
1761537601.1540508,10,0,17
1761537601.1910508,7,1,16
1761537601.2290506,0,-9,13
1761537601.2650506,-6,-1,16
1761537601.3030508,-3,-6,28
1761537601.3410506,-2,0,25
1761537601.380051,2,-3,24
1761537601.416051,0,-1,9
1761537601.4530506,-1,5,10
1761537601.4920506,3,0,15
1761537601.5300508,8,-5,4
1761537601.5660508,9,-4,7
1761537601.6040506,0,-7,16
1761537601.6420507,3,-3,19
1761537601.6800506,-4,0,24
1761537601.7160506,-4,-2,23
1761537601.7620506,-5,-2,14
1761537601.8000507,3,0,16
1761537601.8360507,0,-6,14
1761537601.8740506,-4,-7,19
1761537601.9120507,-3,-4,19
1761537601.9500508,-3,-8,17
1761537601.9890506,2,-5,19
1761537602.0250506,2,-6,13
1761537602.0620508,-2,-2,17
1761537602.1010506,-6,1,8
1761537602.1390507,6,-2,9
1761537602.1750507,5,-2,9
1761537602.212051,12,0,10
1761537602.2500508,-3,-4,9
1761537602.2860508,4,-5,21
1761537602.3230507,-3,3,16
1761537602.3610508,7,3,18
1761537602.3990507,-6,-2,19
1761537602.4350507,-2,-1,21
1761537602.472051,5,5,20
1761537602.5100508,-2,-4,16
1761537602.5470507,5,-5,8
1761537602.584051,-1,-6,12
1761537602.6220508,0,-3,17
1761537602.6600506,-1,1,22
1761537602.6960506,0,-1,25
1761537602.7340508,6,-3,22
1761537602.7710507,-4,-4,16
1761537602.8100507,2,-6,15
1761537602.8460507,0,0,18
1761537602.8840508,-4,-2,20
1761537602.9210508,-5,-2,19
1761537602.9600508,4,-1,20
1761537602.9960508,-2,1,19
1761537603.0330508,-1,3,18
1761537603.0710506,-1,3,20
1761537603.1090508,-6,1,13
1761537603.1450508,0,3,13
1761537603.1820507,-2,2,13
1761537603.2200508,4,-5,16
1761537603.2560508,-1,-3,14
1761537603.2950506,5,-2,9
1761537603.3330507,3,-1,9
1761537603.3710508,0,-2,20
1761537603.4070508,-2,-3,24
1761537603.4440508,0,-4,25
1761537603.482051,0,-1,11
1761537603.5200508,-1,1,19
1761537603.5560508,9,-2,20
1761537603.5930507,-4,2,21
1761537603.6310508,-9,-2,16
1761537603.6670508,2,-3,24
1761537603.7040508,6,0,17
1761537603.7410507,-3,0,18
1761537603.7770507,-5,3,22
1761537603.8150508,-2,-2,31
1761537603.8530507,5,-5,14
1761537603.8910508,10,-1,4
1761537603.9270508,0,-4,9
1761537603.9650507,3,-7,9
1761537604.0020506,4,-4,23
1761537604.0400507,0,-4,23
1761537604.0760508,2,2,18
1761537604.1130507,-1,2,20
1761537604.1520507,-3,3,22
1761537604.1900508,1,2,15
1761537604.2260506,0,3,18
1761537604.2630508,-10,-4,1
1761537604.3020508,10,-9,3
1761537604.3400507,0,2,13
1761537604.3760507,-3,-1,19
