time,x,y,z
1761570000.0330508,0,-4,22
1761570000.0690508,0,-7,23
1761570000.1060507,1,2,18
1761570000.1440508,1,-1,21
1761570000.1820507,6,-4,20
1761570000.2180507,1,0,13
1761570000.255051,-1,-1,17
1761570000.2940507,-1,4,17
1761570000.3320508,-4,1,12
1761570000.3680508,3,0,19
1761570000.4060507,3,4,16
1761570000.4440508,5,-5,13
1761570000.4830508,4,-6,9
1761570000.5190508,4,0,9
1761570000.5560508,3,-6,26
1761570000.5940506,-1,-5,29
1761570000.6320508,3,-1,22
1761570000.6680508,5,-3,26
1761570000.7060506,-5,4,18
1761570000.7440507,5,-2,19
1761570000.7820508,0,1,29
1761570000.8180506,4,2,27
1761570000.8560507,3,-1,17
1761570000.8940508,-3,1,16
1761570000.9320507,-5,4,15
1761570000.9680507,-5,-4,23
1761570001.0060508,-4,-3,13
1761570001.0440507,0,-6,9
1761570001.0830507,1,-4,22
1761570001.1190507,1,-1,24
1761570001.1560507,4,-2,25
1761570001.1950507,6,-5,24
1761570001.2330508,-1,-2,22
1761570001.2690508,-3,-2,15
1761570001.3070507,-4,-4,17
1761570001.3450508,0,0,18
1761570001.383051,1,1,26
1761570001.4190507,1,0,15
1761570001.4560506,0,-3,23
1761570001.4940507,-2,-2,37
1761570001.5330508,0,-4,30
1761570001.5700507,0,-6,25
1761570001.607051,-1,-3,24
1761570001.6450508,2,-11,15
1761570001.6830506,4,0,18
1761570001.7190506,4,-1,24
1761570001.7570508,12,1,26
1761570001.7940507,0,-3,19
1761570001.8300507,4,3,15
1761570001.8670506,1,0,16
1761570001.9050508,-4,-1,25
1761570001.9440508,4,1,30
1761570001.9800508,6,-3,30
1761570002.0170507,-3,3,27
1761570002.0550506,0,3,20
1761570002.0930507,2,-3,24
1761570002.1290507,3,2,13
1761570002.166051,-6,2,18
1761570002.2040508,-3,4,22
1761570002.2400508,-10,-1,17
1761570002.2770507,0,5,14
1761570002.3150508,-6,2,8
1761570002.3530507,-9,5,14
1761570002.3890507,-2,9,18
1761570002.4270508,-1,4,17
1761570002.4650507,-3,-1,18
1761570002.5030508,-5,-1,20
1761570002.5390508,-7,4,18
1761570002.5760508,-1,-2,20
1761570002.6150508,0,-6,10
1761570002.653051,0,-4,21
1761570002.689051,0,-5,21
1761570002.7260506,-2,-3,24
1761570002.7650506,-4,0,27
1761570002.8030508,-1,-6,23
1761570002.8390508,1,-7,16
1761570002.8760507,0,-6,29
1761570002.9140508,5,0,25
1761570002.9500508,-5,-4,27
1761570002.9890506,-2,-3,25
1761570003.0260508,3,-2,29
1761570003.064051,-2,0,18
1761570003.1000507,-2,3,16
1761570003.1370506,0,-6,22
1761570003.1750507,-1,-1,16
1761570003.2110507,-1,1,1
1761570003.2480507,11,0,7
1761570003.2850506,3,1,10
1761570003.3210506,3,-2,17
1761570003.3580508,-2,-3,3
1761570003.3960507,-1,-5,11
1761570003.4350507,-5,-1,15
1761570003.4710507,0,-4,25
1761570003.508051,2,-4,20
1761570003.5450506,3,-7,23
1761570003.5810506,7,-10,22
1761570003.6190507,3,-5,24
1761570003.6560507,0,-5,19
1761570003.6940508,2,-3,25
1761570003.7300508,-1,2,22
1761570003.768051,0,-2,17
1761570003.8050506,-3,4,20
1761570003.8410506,-2,0,17
1761570003.8780508,-2,-1,17
1761570003.916051,-4,2,25
1761570003.9550507,4,-5,16
1761570003.9910507,-5,-10,18
1761570004.0290508,4,-6,22
1761570004.0660508,9,-6,13
1761570004.1040506,-1,0,21
1761570004.1400506,-1,-2,25
1761570004.1780508,-2,0,20
1761570004.2160506,-2,2,13
1761570004.2540507,-2,0,16
1761570004.2900507,-5,-3,13
1761570004.3280506,-2,0,17
1761570004.3660507,2,1,24
1761570004.4040508,-1,-7,32
1761570004.4400508,-2,-8,37
1761570004.4770508,0,-7,24
1761570004.5150506,6,-3,17
1761570004.551051,2,-9,16
1761570004.5880508,2,-8,16
1761570004.6260507,0,-1,12
1761570004.6640508,-1,0,13
1761570004.7010508,0,5,18
1761570004.7380507,1,0,21
1761570004.7760508,14,0,25
1761570004.814051,5,0,17
1761570004.8500507,-3,0,8
1761570004.8880508,0,8,8
1761570004.926051,4,-2,7
1761570004.9640508,1,-4,8
1761570005.0000508,-3,-6,15
1761570005.038051,-4,0,8
1761570005.0760508,2,-2,20
1761570005.1140506,-1,-2,21
1761570005.1500506,6,-9,20
1761570005.1870508,3,-7,11
1761570005.2260506,2,-6,25
1761570005.2620506,3,-8,23
1761570005.2990508,4,-2,34
1761570005.3360507,0,-3,20
1761570005.3720508,5,-5,9
1761570005.4100506,12,-6,13
1761570005.4480507,4,-2,19
1761570005.4870508,4,-3,17
1761570005.5250506,0,0,19
1761570005.561051,-3,-5,16
1761570005.5980508,-12,-5,16
1761570005.6360507,0,-1,17
1761570005.6750507,3,-5,18
1761570005.7110507,0,-2,17
1761570005.7490506,0,0,20
1761570005.7870507,0,-1,27
1761570005.8250508,-5,-5,26
1761570005.8610508,0,-3,22
1761570005.8980508,-3,-11,16
1761570005.9370508,5,-7,23
1761570005.9750507,0,0,32
1761570006.0110507,6,2,23
1761570006.0480506,0,1,8
1761570006.0860507,6,-5,11
1761570006.1220508,8,7,25
1761570006.1590507,-2,1,23
1761570006.2050507,9,-9,12
1761570006.2410507,-3,-3,26
1761570006.2800508,-4,6,27
1761570006.3170507,2,-5,25
1761570006.3550508,7,-4,24
1761570006.3910508,10,-7,27
1761570006.4280508,5,-1,20
1761570006.4660506,-1,0,19
1761570006.5020506,0,-4,28
1761570006.5390508,1,-8,26
1761570006.5770507,1,3,43
1761570006.6150508,-2,1,37
1761570006.6520507,5,-1,42
1761570006.689051,-4,7,22
1761570006.7270508,3,-3,19
1761570006.7660508,3,-10,15
1761570006.8020508,10,-4,15
1761570006.8390508,12,0,10
1761570006.8770506,14,-2,22
1761570006.9150507,1,-7,18
1761570006.9510508,-1,-9,24
1761570006.9890506,0,-1,18
1761570007.0270507,-1,-2,22
1761570007.0660508,0,5,20
1761570007.1020508,6,5,17
1761570007.1390507,4,-3,11
1761570007.1770508,6,1,13
1761570007.2150507,7,-5,19
1761570007.2510507,6,-7,22
