time,x,y,z
1761541200.0290508,-1,-2,11
1761541200.0670507,2,7,21
1761541200.1050508,12,7,31
1761541200.1410508,1,1,23
1761541200.1780508,-1,2,10
1761541200.2160506,1,0,20
1761541200.2520506,4,1,33
1761541200.2890508,2,0,31
1761541200.3270507,0,3,17
1761541200.3650508,0,5,28
1761541200.4010508,4,5,22
1761541200.4380507,6,3,15
1761541200.4770508,6,1,28
1761541200.5150506,0,-4,16
1761541200.551051,-4,-1,22
1761541200.5880508,-7,0,30
1761541200.6270506,3,0,23
1761541200.663051,6,-1,15
1761541200.7000508,0,-5,10
1761541200.7370508,3,-5,8
1761541200.7730508,7,0,3
1761541200.8100507,2,1,12
1761541200.8480508,4,2,15
1761541200.8860507,8,0,18
1761541200.9220507,6,0,6
1761541200.959051,6,4,8
1761541200.9970508,8,1,15
1761541201.0330508,0,1,29
1761541201.0700507,0,0,23
1761541201.1080508,-4,-3,21
1761541201.1470506,0,1,22
1761541201.1830506,-1,0,24
1761541201.2200508,-3,1,17
1761541201.258051,-5,1,27
1761541201.2960508,-1,-2,18
1761541201.3330507,0,-2,6
1761541201.370051,0,0,12
1761541201.4080508,-3,-4,9
1761541201.4470508,-2,-2,9
1761541201.4830508,2,-6,18
1761541201.5200508,3,-7,27
1761541201.5580506,7,-4,21
1761541201.597051,6,2,21
1761541201.633051,6,0,13
1761541201.6700506,2,0,7
1761541201.7080507,-1,3,14
1761541201.7460508,-1,-2,15
1761541201.7820508,-1,4,28
1761541201.8190508,3,2,10
1761541201.857051,3,-1,16
1761541201.893051,0,-4,11
1761541201.9310508,5,-2,12
1761541201.9680507,2,-2,19
1761541202.0070508,-3,0,24
1761541202.0430508,2,0,10
1761541202.0810506,2,4,11
1761541202.1180508,-3,-6,13
1761541202.1570508,-2,-2,15
1761541202.1930506,0,-2,-2
1761541202.2300508,0,0,13
1761541202.268051,-5,-1,19
1761541202.3060508,0,-4,25
1761541202.3420508,-3,-7,15
1761541202.3810508,-4,-3,17
1761541202.4180508,6,-3,19
1761541202.4560506,0,0,12
1761541202.4930508,3,0,19
1761541202.5300508,-1,-4,7
1761541202.5680506,0,4,11
1761541202.6060507,-5,0,16
1761541202.6420507,-2,-5,19
1761541202.6810508,0,-5,16
1761541202.7180507,0,-2,25
1761541202.7570508,-1,1,18
1761541202.7930508,0,0,17
1761541202.8300507,-1,2,17
1761541202.8680508,5,-4,14
1761541202.9040508,10,0,6
1761541202.9410508,4,4,17
1761541202.9780507,4,0,12
1761541203.0140507,-2,-1,10
1761541203.0520508,0,5,10
1761541203.0890508,3,-4,14
1761541203.1270506,-2,0,-3
1761541203.163051,0,1,4
1761541203.2020507,0,1,11
1761541203.2390506,0,-4,-3
1761541203.278051,-1,0,5
1761541203.314051,-5,0,12
1761541203.3510506,2,-4,15
1761541203.3880508,0,-4,17
1761541203.4240508,-4,-3,16
1761541203.4610507,0,2,8
1761541203.4980507,5,9,16
1761541203.5340507,0,3,15
1761541203.5710506,0,2,18
1761541203.6090508,1,0,11
1761541203.6470506,8,0,12
1761541203.6830506,4,-2,12
1761541203.7200508,1,3,16
1761541203.758051,-2,2,27
1761541203.7940507,-1,0,20
1761541203.8310506,4,2,18
1761541203.8690507,5,1,19
1761541203.9070508,2,0,18
1761541203.9430506,5,-2,19
1761541203.9810507,-1,0,13
1761541204.0190508,-2,1,20
1761541204.0580506,2,-2,28
1761541204.0940506,-2,-11,38
1761541204.1310508,1,-6,27
1761541204.1690507,-4,-5,24
1761541204.2070508,-2,1,23
1761541204.2430508,-2,4,19
1761541204.2800508,-2,4,3
1761541204.3190508,2,4,11
1761541204.357051,-1,5,18
1761541204.393051,-5,0,17
1761541204.4300506,1,2,15
1761541204.4690506,-9,-4,15
1761541204.5070508,2,-3,19
1761541204.5430508,4,-4,19
1761541204.5800507,0,0,12
1761541204.6180508,0,3,14
1761541204.6540508,2,5,17
1761541204.6920507,1,0,18
1761541204.7290506,0,3,16
1761541204.7650506,6,0,11
1761541204.8020508,3,0,13
1761541204.8390508,1,0,12
1761541204.8750508,0,2,12
1761541204.913051,5,0,17
1761541204.9500508,5,3,19
1761541204.9880507,2,2,8
1761541205.0240507,-3,-6,8
1761541205.0620508,-4,-2,7
1761541205.1000507,-1,1,12
1761541205.1380508,11,-2,0
1761541205.1740508,8,-8,8
1761541205.2110507,4,-7,12
1761541205.2490506,5,-1,12
1761541205.2850506,-1,0,16
1761541205.3220508,3,-5,4
1761541205.3590508,5,-6,20
1761541205.3950508,1,2,10
1761541205.4320507,-1,-3,5
1761541205.4700508,-8,0,29
1761541205.5090508,-1,-1,17
1761541205.5450506,0,-7,3
1761541205.5820508,0,-3,10
1761541205.620051,0,0,17
1761541205.6580508,0,0,19
1761541205.6940508,5,-3,17
1761541205.7310507,4,-3,2
1761541205.7690508,10,-3,14
1761541205.8050506,6,-4,14
1761541205.8420508,1,3,15
1761541205.880051,6,5,5
1761541205.9180508,0,1,12
1761541205.9540508,4,-2,7
1761541205.9910507,9,-7,17
1761541206.0300508,4,-5,20
1761541206.0680506,8,-5,25
1761541206.1040506,5,0,31
1761541206.1410508,6,0,23
1761541206.1800506,-1,-2,13
1761541206.2180507,4,-4,19
1761541206.2540507,4,-4,26
1761541206.291051,3,-7,16
1761541206.3300507,0,-3,10
1761541206.3680508,1,-3,13
1761541206.4040508,11,0,21
1761541206.4410508,4,4,15
1761541206.4800508,7,0,13
1761541206.518051,6,-5,10
1761541206.5540507,5,0,23
1761541206.5910506,5,-4,18
1761541206.630051,0,-3,20
1761541206.6680508,5,-8,15
1761541206.7040508,-2,-4,14
1761541206.7410507,3,3,14
1761541206.7790508,5,-2,23
1761541206.8150508,9,-1,24
1761541206.8520508,9,0,21
1761541206.8900506,4,0,20
1761541206.926051,4,5,24
1761541206.9630508,6,5,23
1761541207.0000508,8,3,6
1761541207.0360508,1,2,3
1761541207.0730507,0,1,10
1761541207.1110508,1,6,11
1761541207.1490507,0,5,15
1761541207.1850507,7,0,20
1761541207.222051,8,2,15
1761541207.2600508,0,1,8
1761541207.2970507,0,1,6
1761541207.3350508,4,2,15
1761541207.3720508,4,-3,10
1761541207.4100506,1,-13,18
1761541207.4460506,0,-12,12
1761541207.4830508,12,-5,23
1761541207.5210507,2,-3,16
1761541207.5590508,5,-3,22
1761541207.5950508,4,1,19
1761541207.6320508,0,-1,14
1761541207.6700506,-2,-1,12
1761541207.7060506,0,-3,12
1761541207.7430508,7,-5,9
1761541207.7820508,-7,-1,4
1761541207.8200507,0,-2,9
1761541207.8560507,-1,0,10
1761541207.893051,5,0,12
1761541207.9310508,5,0,17
1761541207.9690506,9,2,12
1761541208.005051,11,4,9
1761541208.0420508,-4,0,15
1761541208.0800507,-4,-4,9
1761541208.1160507,6,-4,16
1761541208.153051,2,-5,10
1761541208.199051,7,-8,16
1761541208.235051,2,-2,20
1761541208.2720506,-4,1,10
1761541208.311051,0,-5,9
1761541208.3490508,-2,-6,12
1761541208.3850508,-4,0,11
1761541208.4220507,-1,0,20
1761541208.4610507,5,1,17
1761541208.4990506,8,4,6
1761541208.5350506,0,4,17
1761541208.5720508,-2,4,21
1761541208.610051,7,3,8
1761541208.6460507,2,-4,12
1761541208.6830506,3,-4,9
1761541208.7210507,0,2,19
1761541208.7590508,3,0,16
1761541208.7950506,2,1,14
1761541208.8330507,-5,1,6
1761541208.8710508,-1,0,15
1761541208.9090507,-1,3,7
1761541208.9460506,-1,-2,14
1761541208.9830508,4,4,15
1761541209.0210507,4,6,10
1761541209.0570507,-3,6,11
1761541209.0950508,1,0,15
1761541209.1320508,3,-5,24
1761541209.1700506,-2,-2,20
1761541209.2060506,-8,0,13
1761541209.2430508,-2,-3,14
1761541209.2810507,-1,-3,16
1761541209.3200507,-2,-1,16
1761541209.3560507,0,-1,20
1761541209.393051,1,-4,14
1761541209.4310508,3,-5,23
1761541209.4670508,0,-1,8
1761541209.505051,5,0,9
1761541209.5420508,0,-3,12
1761541209.5800507,-1,1,13
1761541209.6160507,5,2,22
1761541209.6540508,5,-7,19
1761541209.6910508,-6,-4,11
1761541209.7300508,-2,-1,9
1761541209.7660508,-3,0,13
1761541209.8030508,-3,-1,16
1761541209.8420508,-3,-2,24
1761541209.880051,2,4,22
1761541209.916051,2,-1,18
1761541209.9530506,0,0,0
1761541209.9910507,4,-5,10
1761541210.0270507,3,-5,11
1761541210.064051,0,-7,15
1761541210.1020508,-1,-5,10
1761541210.1410508,-8,-6,14
1761541210.1770508,-3,-1,12
1761541210.2140508,0,1,23
1761541210.2520506,4,0,15
1761541210.2900507,6,-1,20
1761541210.3260508,0,1,12
1761541210.3630507,1,-1,18
1761541210.4020507,-2,4,18
1761541210.4400508,8,-1,7
1761541210.4760506,-5,0,15
1761541210.5130508,-7,-4,8
1761541210.5520508,0,1,15
1761541210.5900507,4,1,21
1761541210.6260507,0,3,14
1761541210.663051,1,1,24
1761541210.7010508,-4,-3,17
1761541210.7370508,-4,0,19
1761541210.7740507,-5,6,17
1761541210.8120508,0,-6,8
1761541210.8510506,4,0,6
1761541210.8870506,-2,-4,3
1761541210.9250507,-1,-1,3
1761541210.9630508,3,0,26
1761541211.0010507,5,0,19
1761541211.0370507,2,-3,15
1761541211.0750508,-4,-1,18
