time,x,y,z
1761544800.0200508,1,-1,16
1761544800.0560508,7,6,16
1761544800.0930507,1,5,17
1761544800.1310508,0,5,11
1761544800.1670508,-4,0,16
1761544800.2040508,0,-2,12
1761544800.2420506,1,-2,5
1761544800.2800508,-2,-2,-2
1761544800.3160508,-6,7,5
1761544800.3530507,-6,0,14
1761544800.3920507,3,6,22
1761544800.4300506,0,4,9
1761544800.4660506,-3,2,13
1761544800.5030508,1,-2,20
1761544800.5420508,0,-5,17
1761544800.5800507,7,2,12
1761544800.6160507,0,1,24
1761544800.653051,6,-1,19
1761544800.6910508,7,0,15
1761544800.7270508,6,-7,13
1761544800.7640507,4,-11,20
1761544800.8020508,-8,-8,11
1761544800.8400507,-5,0,14
1761544800.8760507,-2,-3,17
1761544800.913051,-4,-6,27
1761544800.9520507,-2,-3,15
1761544800.9900508,-7,4,18
1761544801.0260508,4,0,20
1761544801.0630507,9,0,26
1761544801.1010506,3,0,20
1761544801.1370506,5,1,10
1761544801.1740508,8,0,13
1761544801.212051,4,-1,0
1761544801.2480507,6,2,11
1761544801.2850506,0,0,6
1761544801.3220508,-5,-3,2
1761544801.3610508,-4,0,1
1761544801.3970506,-2,3,4
1761544801.4340508,1,-3,10
1761544801.472051,-5,-8,0
1761544801.508051,-4,-10,10
1761544801.5450506,1,1,7
1761544801.5820508,5,-8,14
1761544801.6180508,9,-3,4
1761544801.6550508,4,-1,11
1761544801.6920507,5,0,17
1761544801.7280507,10,0,8
1761544801.7660508,5,-2,5
1761544801.8030508,-4,1,10
1761544801.8420508,-5,-3,4
1761544801.8780508,6,-5,10
1761544801.916051,5,-5,10
1761544801.9530506,1,-1,1
1761544801.9910507,4,0,2
1761544802.0270507,2,-2,6
1761544802.064051,1,4,3
1761544802.1020508,2,-1,2
1761544802.1380508,1,3,16
1761544802.1750507,7,2,12
1761544802.2130508,0,4,1
1761544802.2510507,-8,-4,18
1761544802.2870507,-2,5,5
1761544802.3250508,8,8,5
1761544802.3630507,0,5,8
1761544802.4010508,1,12,16
1761544802.4370508,-2,6,16
1761544802.4740508,-3,4,21
1761544802.5120506,0,3,10
1761544802.5480506,1,-2,18
1761544802.5850508,-2,0,19
1761544802.6230507,-2,-3,14
1761544802.6610508,0,1,5
1761544802.6970508,0,3,3
1761544802.735051,7,8,10
1761544802.7730508,13,0,23
1761544802.811051,9,1,28
1761544802.847051,-2,0,21
