time,x,y,z
1761577200.0290508,3,-1,23
1761577200.0660508,2,-2,21
1761577200.1040506,11,-9,27
1761577200.1400506,11,2,15
1761577200.1770508,0,6,21
1761577200.2150507,-5,-1,19
1761577200.2530508,-8,-1,20
1761577200.2890508,0,-7,25
1761577200.3270507,3,-1,36
1761577200.3650508,0,0,25
1761577200.403051,-3,0,24
1761577200.439051,-2,2,33
1761577200.4770508,2,6,31
1761577200.5150506,0,-3,25
1761577200.5530508,-1,-2,18
1761577200.5890508,1,-1,16
1761577200.6260507,-2,-2,19
1761577200.6650507,2,-8,13
1761577200.7030506,0,-3,25
1761577200.7390506,8,-2,24
1761577200.7760508,0,4,23
1761577200.814051,0,1,27
1761577200.8500507,0,-2,26
1761577200.8870506,-2,-1,27
1761577200.9250507,3,-7,23
1761577200.9630508,-2,-10,28
1761577200.9990506,-4,0,38
1761577201.0360508,-8,-1,36
1761577201.0750508,-6,-1,32
1761577201.1130507,-2,-5,48
1761577201.1490507,0,-4,33
1761577201.186051,3,-3,28
1761577201.2240508,7,-3,23
1761577201.2600508,2,-5,31
1761577201.2970507,-5,-3,18
1761577201.3350508,-2,-2,30
1761577201.3740506,3,-5,24
1761577201.4100506,5,0,37
1761577201.4480507,2,-7,32
1761577201.485051,8,-8,24
1761577201.5210507,9,2,22
1761577201.5580506,0,0,24
1761577201.5950508,-1,-5,26
1761577201.6340508,0,-1,19
1761577201.6700506,0,-9,26
1761577201.7070508,2,-3,33
1761577201.745051,-7,-2,37
1761577201.7810507,-8,7,37
1761577201.8190508,6,2,37
1761577201.857051,4,4,29
1761577201.8950508,2,4,33
1761577201.9310508,-4,-1,26
1761577201.9680507,5,-9,31
1761577202.005051,4,-3,7
1761577202.0440507,0,1,28
1761577202.0800507,-3,4,21
1761577202.1170506,-2,-11,29
1761577202.1550508,7,-7,19
1761577202.1910508,3,-9,25
1761577202.2280507,-1,-7,13
1761577202.2660508,0,-5,37
1761577202.3040507,1,0,30
1761577202.3400507,1,-5,28
1761577202.3770506,-4,0,18
1761577202.416051,-1,-2,19
1761577202.4540508,-2,0,22
1761577202.4900508,-5,-1,24
1761577202.5270507,-3,1,27
1761577202.5650508,-5,0,25
1761577202.6010506,7,0,27
1761577202.6380508,3,-3,25
1761577202.676051,-2,-7,24
1761577202.7140508,1,-6,35
1761577202.7500508,-2,-2,31
1761577202.7870507,-5,-5,29
1761577202.8260508,8,-1,34
1761577202.8640506,5,-6,29
1761577202.9000506,7,0,30
1761577202.9370508,4,-2,28
1761577202.9760506,1,-8,31
1761577203.0140507,5,-7,28
1761577203.0500507,1,-6,28
1761577203.087051,0,-6,31
1761577203.1260507,3,-3,21
1761577203.1640508,0,-6,24
1761577203.2000508,-7,-3,35
1761577203.2370508,-1,5,37
1761577203.2760508,0,8,36
1761577203.314051,3,1,22
1761577203.3500507,9,0,16
1761577203.3870506,7,1,27
1761577203.426051,0,-3,39
1761577203.4640508,4,-3,23
1761577203.5000508,4,-1,22
1761577203.5370507,2,-1,27
1761577203.5760508,0,-2,32
1761577203.6120508,3,-3,30
1761577203.6490507,9,6,13
1761577203.686051,5,3,18
1761577203.7240508,13,5,17
1761577203.7600508,1,6,20
1761577203.7970507,3,-3,23
1761577203.8350508,-1,0,27
1761577203.8710508,2,-2,24
1761577203.9080508,0,-8,27
1761577203.9460506,4,-4,22
1761577203.982051,0,0,31
1761577204.0190508,6,-4,33
1761577204.0560508,2,8,16
1761577204.0920508,0,3,19
1761577204.1290507,5,0,27
1761577204.166051,5,-1,20
1761577204.2020507,1,0,26
1761577204.2390506,0,-3,24
1761577204.2760508,2,0,27
1761577204.3120508,0,2,17
1761577204.3500507,3,-4,12
1761577204.3870506,-2,-6,21
1761577204.426051,3,-7,32
1761577204.462051,-1,0,34
1761577204.4990506,-2,-1,26
1761577204.5370507,0,-3,30
1761577204.5750508,9,-4,28
1761577204.6110508,6,-3,28
1761577204.6490507,-1,-5,22
1761577204.6870508,-3,0,17
1761577204.7250507,1,-3,9
1761577204.7610507,-3,0,15
1761577204.7990508,2,3,15
1761577204.837051,1,0,24
1761577204.8750508,3,3,33
1761577204.9110508,3,0,26
1761577204.949051,0,0,22
1761577204.9870508,-2,-2,27
1761577205.0250506,-1,-5,29
1761577205.061051,4,-1,30
1761577205.0990508,4,3,35
1761577205.1370506,-3,-7,33
1761577205.1750507,-3,-1,25
1761577205.2110507,0,-8,27
1761577205.2480507,-4,-3,17
1761577205.2870507,-1,-2,30
1761577205.3250508,0,-10,34
1761577205.3610508,6,-1,23
1761577205.3980508,-2,-3,26
1761577205.4370508,1,0,19
1761577205.4750507,2,-7,29
1761577205.5110507,-6,-3,39
1761577205.5480506,-11,3,35
1761577205.5860507,-2,4,18
1761577205.6220508,-8,-2,32
1761577205.6590507,-3,0,22
1761577205.6970508,-6,-4,24
1761577205.7330508,1,-6,20
1761577205.7700508,1,-12,23
1761577205.8070507,-4,-1,30
1761577205.8460507,6,-3,27
1761577205.8820508,5,-5,21
1761577205.9190507,0,-1,17
1761577205.9570508,-5,-1,25
1761577205.9960508,7,-6,27
1761577206.0320508,6,-11,26
1761577206.0690508,5,-14,24
1761577206.107051,3,-8,27
1761577206.143051,-6,1,32
1761577206.1800506,0,-3,24
1761577206.2170508,-3,-5,27
1761577206.2560508,3,0,34
1761577206.2920508,4,-2,33
1761577206.3290508,2,4,28
1761577206.3670506,5,3,20
1761577206.403051,-2,-4,25
1761577206.4400508,-2,-9,29
1761577206.4780507,5,-7,23
1761577206.5160508,-2,-3,15
1761577206.5520508,7,0,27
1761577206.5890508,4,2,25
1761577206.6270506,1,-7,22
1761577206.663051,2,-9,32
1761577206.7000508,5,0,33
1761577206.7380507,7,-1,24
1761577206.7760508,0,3,26
1761577206.8120508,3,-6,31
1761577206.8490508,0,-4,24
1761577206.8880508,-4,-2,27
1761577206.926051,-3,1,23
1761577206.962051,0,0,28
1761577206.9990506,2,-1,21
1761577207.0370507,12,-2,24
1761577207.0730507,6,-5,26
1761577207.1120508,3,3,32
1761577207.1490507,-5,-2,31
1761577207.1880507,-7,1,17
1761577207.2260506,7,-1,20
1761577207.2620506,6,1,23
1761577207.2990508,-3,-1,25
1761577207.3380508,2,-2,31
1761577207.3760507,2,2,19
1761577207.4120507,-2,-1,24
1761577207.4500508,1,-2,22
1761577207.4880507,4,6,16
1761577207.5260508,8,2,35
1761577207.5620508,2,-1,39
1761577207.5990508,-2,0,23
1761577207.6380508,8,-7,16
1761577207.676051,7,-5,16
1761577207.712051,5,1,19
1761577207.7490506,6,0,26
1761577207.7870507,4,-5,28
1761577207.8230507,0,-10,26
1761577207.8690507,-10,-12,32
1761577207.9070508,-4,-5,32
1761577207.9430506,0,-5,31
1761577207.9800508,1,-2,32
1761577208.018051,0,4,23
1761577208.0540507,0,3,15
1761577208.0910506,-2,4,26
1761577208.1280508,-2,0,17
1761577208.1670508,-4,-7,18
1761577208.2030506,-5,-3,24
1761577208.2410507,-3,-1,15
1761577208.2790508,-10,-1,19
1761577208.3180506,-9,-4,21
1761577208.3540506,-7,-1,24
1761577208.3910508,1,0,23
1761577208.4280508,4,-4,24
1761577208.4670508,3,-6,36
1761577208.5040507,-4,-6,31
1761577208.541051,3,0,35
1761577208.5780506,-5,-6,25
1761577208.6170506,3,-2,19
1761577208.6540508,8,-2,15
1761577208.6910508,3,0,16
1761577208.7290506,4,0,22
1761577208.7670507,-8,6,26
1761577208.8030508,1,-1,29
1761577208.8410506,2,2,23
1761577208.8790507,5,-3,22
1761577208.9170508,4,-1,18
1761577208.9530506,7,3,23
1761577208.9900508,0,2,27
1761577209.028051,-2,7,20
1761577209.064051,0,2,24
1761577209.1010506,3,-2,23
1761577209.1390507,-2,-1,34
1761577209.1780508,0,-2,29
1761577209.2140508,-1,2,27
1761577209.2510507,2,0,21
1761577209.2890508,-4,-1,24
1761577209.3280506,-3,-4,22
1761577209.3640506,-5,0,9
1761577209.4010508,0,2,25
1761577209.439051,8,-4,34
1761577209.4780507,3,-9,17
1761577209.5140507,0,-13,24
1761577209.5520508,-5,-5,29
1761577209.5890508,-3,-1,31
1761577209.6280508,0,4,42
1761577209.6640508,-4,0,34
1761577209.7010508,-1,0,33
1761577209.7390506,0,-3,22
1761577209.778051,0,-4,18
1761577209.814051,3,2,23
1761577209.8510506,-4,0,30
1761577209.8900506,-1,-4,22
1761577209.9280508,0,5,17
