time,x,y,z
1761523200.0340507,2,3,40
1761523200.0710506,0,1,28
1761523200.110051,-5,0,18
1761523200.1460507,-3,-2,26
1761523200.1830506,1,0,36
1761523200.2210507,2,0,24
1761523200.2590508,4,-1,36
1761523200.2950506,-1,0,37
1761523200.3320508,-1,0,29
1761523200.370051,4,0,22
1761523200.4060507,-3,-8,25
1761523200.4430506,0,-2,32
1761523200.4800508,8,-3,29
1761523200.5190508,5,5,31
1761523200.5550506,8,0,27
1761523200.5920508,8,-3,27
1761523200.630051,4,0,34
1761523200.666051,0,-2,33
1761523200.7030506,0,-1,33
1761523200.7400508,1,2,35
1761523200.7760508,3,4,26
1761523200.8130507,-5,0,34
1761523200.8510506,0,-7,25
1761523200.8890507,-2,-3,29
1761523200.9250507,-5,-5,34
1761523200.962051,-1,-2,35
1761523201.0010507,1,-1,27
1761523201.0390508,3,-6,19
1761523201.0750508,0,-2,37
1761523201.1120508,-1,-3,32
1761523201.1510508,-1,4,24
1761523201.189051,7,8,30
1761523201.2250507,3,0,26
1761523201.2620506,3,4,40
1761523201.3000507,1,1,36
1761523201.3360507,2,0,26
1761523201.3730507,-8,0,24
1761523201.4110508,-4,3,24
1761523201.449051,-7,-2,27
1761523201.485051,-11,-5,29
1761523201.5230508,-4,-2,42
1761523201.561051,-1,-2,31
1761523201.6000507,3,-3,28
1761523201.6360507,8,-1,28
1761523201.6730506,4,2,23
1761523201.7110507,9,1,25
1761523201.7490506,-2,0,23
1761523201.7850506,0,-1,22
1761523201.8220508,2,-3,21
1761523201.8610508,0,-3,19
1761523201.8990507,7,-5,21
1761523201.9350507,1,-5,28
1761523201.972051,0,0,28
1761523202.0100508,0,1,33
1761523202.0460508,-4,7,31
1761523202.0830507,0,8,45
1761523202.1210508,4,4,36
1761523202.1590507,8,2,33
1761523202.1960506,7,-5,33
1761523202.2330508,1,-2,25
1761523202.2710507,-2,-5,27
1761523202.3100507,-3,-2,18
1761523202.3460507,3,0,23
1761523202.383051,2,-6,38
1761523202.4210508,0,-3,31
1761523202.4600508,7,-4,31
1761523202.4960508,7,-3,33
1761523202.5330508,2,0,39
1761523202.5710506,-1,-3,30
1761523202.607051,6,0,27
1761523202.6440508,0,2,30
1761523202.6820507,-6,-2,37
1761523202.7210507,-4,1,29
1761523202.7570508,1,0,26
1761523202.7940507,2,-7,37
1761523202.8310506,8,1,30
1761523202.8670506,8,-4,30
1761523202.9040508,0,0,18
1761523202.9420507,0,-1,29
1761523202.9810507,5,-3,32
1761523203.0170507,-1,-7,28
1761523203.0540507,2,0,23
1761523203.0920508,0,-3,25
1761523203.130051,7,-3,31
1761523203.166051,4,1,27
1761523203.2030506,5,1,30
1761523203.2410507,5,7,28
1761523203.2770507,5,7,20
1761523203.314051,-3,2,25
1761523203.3530507,-8,0,21
1761523203.3900506,-6,2,34
1761523203.426051,-3,0,28
1761523203.4650507,-2,0,29
1761523203.5020506,3,0,24
1761523203.5400507,5,0,36
1761523203.5760508,0,6,33
1761523203.6140506,0,8,31
1761523203.6520507,-6,0,27
1761523203.6900508,-6,-3,36
1761523203.7260506,-3,3,33
1761523203.7640507,-3,0,32
1761523203.8030508,0,0,22
1761523203.8410506,-4,-2,23
1761523203.8770506,-1,-9,27
1761523203.9140508,0,-1,28
1761523203.9520507,3,4,30
1761523203.9910507,0,0,36
1761523204.0270507,-1,-4,33
1761523204.064051,2,-2,38
1761523204.1020508,-4,1,36
1761523204.1400506,-4,0,26
1761523204.176051,-5,4,35
1761523204.2130508,1,-1,35
1761523204.2510507,0,0,30
1761523204.2870507,3,-2,39
1761523204.324051,-1,6,26
1761523204.3620508,4,0,36
1761523204.4000506,8,-3,40
1761523204.436051,5,2,36
1761523204.4730508,-3,5,28
1761523204.5120506,-2,0,30
1761523204.5480506,5,-4,39
1761523204.5850508,6,3,36
1761523204.6230507,6,2,41
1761523204.6610508,2,0,38
1761523204.6970508,0,-3,29
1761523204.7340508,13,0,37
