time,x,y,z
1761530400.0000508,5,3,22
1761530400.038051,3,-2,30
1761530400.074051,1,0,33
1761530400.1110508,-5,5,33
1761530400.1490507,1,7,27
1761530400.1850507,1,2,31
1761530400.222051,0,1,37
1761530400.2600508,0,6,27
1761530400.2980506,0,3,23
1761530400.334051,2,1,24
1761530400.3710508,3,-3,36
1761530400.4100506,3,2,33
1761530400.4460506,3,2,33
1761530400.4830508,4,0,25
1761530400.5200508,7,-1,22
1761530400.5560508,0,2,25
1761530400.5930507,-1,6,25
1761530400.6310508,4,-2,30
1761530400.6690507,3,-6,27
1761530400.7050507,2,-5,28
1761530400.7420506,3,1,29
1761530400.7800508,0,-2,24
1761530400.8160508,0,-6,24
1761530400.8530507,-1,-3,29
1761530400.8910508,10,0,38
1761530400.9300506,8,2,26
1761530400.9660506,6,-10,27
1761530401.0030508,2,-8,26
1761530401.0420508,1,-1,28
1761530401.0800507,-2,-4,31
1761530401.1160507,-4,2,24
1761530401.153051,0,-6,30
1761530401.1900508,4,-1,49
1761530401.2290506,0,-4,58
1761530401.2650506,-3,-11,47
1761530401.3020508,-4,1,34
1761530401.3410506,-1,3,39
1761530401.3790507,5,0,35
1761530401.4150507,3,1,30
1761530401.4520507,0,-2,37
1761530401.4900508,0,4,30
1761530401.5260508,3,-2,28
1761530401.5630507,1,0,25
1761530401.6010506,-1,-2,24
1761530401.6390507,2,0,41
1761530401.6750507,0,-1,30
1761530401.712051,-2,-3,30
1761530401.7510507,0,4,40
1761530401.7890508,4,-3,35
1761530401.8250508,5,-7,21
1761530401.8630507,6,-6,28
1761530401.9010508,7,3,32
1761530401.939051,10,0,25
1761530401.9750507,0,0,25
1761530402.0120506,-1,-2,15
1761530402.051051,-2,0,23
1761530402.0890508,-1,0,25
1761530402.1250508,0,-4,30
1761530402.1620507,4,0,24
1761530402.2000508,0,-7,29
1761530402.2360508,-5,-2,33
1761530402.2740507,2,0,32
1761530402.311051,4,-1,26
1761530402.3490508,1,-2,29
1761530402.3850508,0,10,35
1761530402.4220507,0,3,27
1761530402.4600508,5,-2,29
1761530402.4960508,-4,-1,36
1761530402.5330508,-1,-3,35
1761530402.5710506,7,-3,34
1761530402.610051,13,0,41
1761530402.6460507,8,1,42
1761530402.6830506,3,2,36
1761530402.7210507,1,1,34
1761530402.7570508,-4,0,35
1761530402.7950506,-2,-4,31
1761530402.834051,-6,-3,19
1761530402.8720508,3,6,30
1761530402.9100506,5,-1,40
1761530402.9460506,4,-2,45
1761530402.9840508,3,-5,35
1761530403.0220506,3,0,34
1761530403.0600507,0,-1,30
1761530403.097051,10,-3,30
1761530403.1340508,4,-4,30
1761530403.1710508,3,-5,21
1761530403.2100508,0,-3,29
1761530403.2460508,1,1,29
1761530403.2830508,6,-5,32
1761530403.3210506,-3,-3,26
1761530403.357051,-7,3,22
1761530403.3940508,0,-5,18
1761530403.4320507,-3,0,23
1761530403.4700508,0,0,35
1761530403.5060508,-1,-5,24
1761530403.5440507,-2,-1,23
1761530403.5820508,3,4,18
1761530403.620051,0,-3,31
1761530403.6560507,0,-6,33
1761530403.6930506,0,-7,31
1761530403.7310507,-5,-1,38
1761530403.7670507,-3,-4,37
1761530403.8040507,6,0,21
1761530403.8420508,6,6,22
1761530403.880051,-3,-1,22
1761530403.916051,-2,0,14
1761530403.9530506,-1,-7,20
1761530403.9920506,0,-1,21
1761530404.0300508,-2,3,20
1761530404.0660508,-6,7,33
1761530404.1030507,-3,2,23
1761530404.1420507,-3,0,29
1761530404.1800506,-6,-3,37
1761530404.2160506,3,-8,34
1761530404.2530508,1,2,30
1761530404.291051,0,6,17
1761530404.3270507,3,6,28
1761530404.3640506,-2,0,30
1761530404.4020507,-5,-3,19
1761530404.4400508,-7,-3,45
1761530404.4760506,2,-6,38
1761530404.5130508,0,-7,26
1761530404.5520508,5,1,27
1761530404.5900507,8,-3,35
1761530404.6260507,4,2,28
1761530404.6640508,3,-7,26
1761530404.7020507,0,0,23
1761530404.7380507,2,0,24
1761530404.7750506,6,3,25
1761530404.8120508,3,0,18
1761530404.8480508,9,1,25
1761530404.8850508,0,-1,29
1761530404.9230506,-1,-1,31
1761530404.9610507,6,-5,24
1761530404.9970508,-1,0,20
1761530405.0340507,-1,1,28
1761530405.0720508,1,-6,31
1761530405.1080508,7,-2,22
1761530405.1460507,6,-1,26
1761530405.1830506,5,-4,16
1761530405.2210507,5,0,21
1761530405.2570508,4,-1,24
1761530405.2940507,5,0,23
1761530405.3320508,-1,-7,17
1761530405.3680508,4,2,25
1761530405.4050508,13,3,18
1761530405.4420507,7,2,25
1761530405.4780507,7,4,34
1761530405.5150506,4,-1,30
1761530405.5520508,0,-4,20
1761530405.5880508,-6,5,20
1761530405.6250508,1,-4,30
1761530405.6640508,9,0,32
1761530405.7020507,2,-7,27
1761530405.7380507,-11,-2,27
1761530405.7770507,-11,-1,29
1761530405.814051,-3,-1,28
1761530405.8530507,0,0,20
1761530405.8910508,13,-4,26
1761530405.9270508,2,-2,43
1761530405.9640508,-1,-8,21
1761530406.0030508,-1,-2,21
1761530406.041051,13,0,24
1761530406.0770507,7,2,18
1761530406.1150508,0,8,18
1761530406.153051,4,7,23
1761530406.1910508,-3,-3,45
1761530406.2270508,4,-7,36
1761530406.2650506,10,-2,28
1761530406.3030508,2,1,34
1761530406.3410506,-3,-4,33
1761530406.3770506,-5,-5,21
1761530406.4140508,5,2,26
1761530406.4520507,4,-2,31
1761530406.4880507,4,-6,40
1761530406.5260508,4,-2,30
1761530406.5630507,3,-2,20
1761530406.6010506,-2,-4,27
1761530406.6370506,1,0,29
1761530406.6740508,-3,0,30
1761530406.7130508,8,0,27
1761530406.7510507,6,0,36
1761530406.7870507,8,-2,25
1761530406.824051,2,1,16
1761530406.8620508,-2,1,23
1761530406.8980508,0,-10,15
1761530406.9350507,-1,-6,29
1761530406.9740508,0,0,31
1761530407.0120506,6,1,19
1761530407.0480506,4,0,24
1761530407.0850508,0,-2,24
1761530407.1230507,3,1,17
1761530407.1600506,6,-1,18
1761530407.1970508,4,0,28
1761530407.2340508,1,0,32
1761530407.2720506,-5,4,30
1761530407.3080506,0,-4,22
1761530407.3450508,4,-2,38
1761530407.383051,0,0,23
1761530407.4190507,4,5,25
1761530407.4560506,0,0,25
1761530407.4930508,4,-3,18
1761530407.5290508,8,1,24
1761530407.5660508,0,0,27
1761530407.6030507,0,0,23
1761530407.6390507,0,3,21
1761530407.676051,1,0,14
1761530407.7130508,-5,3,20
1761530407.7520506,0,-8,20
1761530407.788051,5,-6,34
1761530407.8250508,2,-8,22
1761530407.8630507,0,-5,25
1761530407.8990507,3,4,16
1761530407.936051,2,0,32
1761530407.9740508,5,2,23
1761530408.0120506,5,2,33
1761530408.0480506,7,2,33
1761530408.0860507,-2,0,19
1761530408.1240506,2,-2,20
1761530408.1620507,7,-5,22
1761530408.1980507,0,-1,18
1761530408.235051,6,3,27
1761530408.2730508,2,0,29
1761530408.3090508,10,1,26
1761530408.3460507,3,7,27
1761530408.3840508,-2,4,21
1761530408.4220507,0,1,12
1761530408.4580507,2,-2,16
1761530408.495051,2,1,22
1761530408.5330508,5,0,20
1761530408.5690508,7,-2,28
1761530408.6060507,-1,0,26
1761530408.6450508,1,-3,29
1761530408.6830506,7,0,16
1761530408.7190506,4,0,28
1761530408.7560508,-1,1,37
1761530408.7950506,1,6,35
1761530408.8330507,0,2,32
1761530408.8690507,0,0,31
1761530408.9060507,1,0,30
1761530408.9440508,-1,-4,19
1761530408.9800508,1,-3,17
1761530409.018051,1,-2,27
1761530409.0550506,-2,1,30
1761530409.0930507,-2,7,30
1761530409.1290507,0,-3,28
1761530409.166051,-5,4,19
1761530409.2040508,6,-3,38
1761530409.2400508,3,-3,32
1761530409.2770507,-1,-5,26
1761530409.3230507,0,-4,25
1761530409.3590508,-2,-5,28
1761530409.3970506,13,-1,17
1761530409.4350507,0,3,22
1761530409.4730508,1,-3,20
1761530409.5090508,0,-5,26
1761530409.5460508,1,-1,23
1761530409.584051,0,3,27
1761530409.620051,7,2,26
1761530409.6570508,-1,3,22
1761530409.6950507,3,4,11
1761530409.7330508,-4,4,11
1761530409.7690508,0,3,24
1761530409.8060508,2,-9,30
1761530409.8450508,7,1,29
1761530409.883051,-1,-3,23
1761530409.9190507,4,-4,29
1761530409.9560506,-2,3,36
1761530409.995051,-7,3,31
1761530410.0330508,3,-1,35
1761530410.0690508,2,-2,29
1761530410.1060507,-6,-7,33
1761530410.1450508,-5,-2,21
1761530410.1830506,8,0,19
1761530410.2190506,8,-2,35
1761530410.2570508,5,0,18
1761530410.2950506,0,-2,17
1761530410.3330507,0,3,19
1761530410.3690507,1,5,34
1761530410.4060507,5,3,24
1761530410.4440508,0,5,18
1761530410.4800508,1,-5,25
1761530410.5170507,0,-2,21
1761530410.5550506,8,4,23
1761530410.5930507,6,5,18
1761530410.6290507,3,-4,26
1761530410.666051,2,-2,19
1761530410.7050507,2,-3,25
1761530410.7430508,1,-8,28
1761530410.7790508,5,-10,29
1761530410.8160508,3,-5,28
1761530410.8550508,2,4,27
1761530410.893051,3,0,31
1761530410.9290507,0,-4,27
1761530410.9660506,-1,4,33
1761530411.0040507,-1,2,32
