time,x,y,z
1761598800.0220506,3,-3,42
1761598800.0600507,-1,2,40
1761598800.0980508,4,-2,46
1761598800.1340508,10,0,49
1761598800.1720507,1,-1,34
1761598800.2100508,-2,2,45
1761598800.2490506,2,0,39
1761598800.2850506,0,1,43
1761598800.3220508,-4,-9,42
1761598800.360051,-4,-2,37
1761598800.3990507,0,-1,45
1761598800.4350507,1,-3,40
1761598800.472051,-3,-3,44
1761598800.5110507,2,-2,42
1761598800.5490508,4,-1,46
1761598800.5850508,2,5,37
1761598800.6220508,-5,-6,38
1761598800.6600506,-6,0,41
1761598800.699051,-1,1,43
1761598800.735051,3,4,38
1761598800.7730508,3,-7,47
1761598800.8100507,4,-10,45
1761598800.8480508,0,-10,50
1761598800.8840508,-4,-3,54
1761598800.9230506,0,3,46
1761598800.9610507,4,-3,46
1761598800.9990506,12,1,45
1761598801.0350506,6,-3,45
1761598801.0720508,3,0,46
1761598801.110051,-1,-4,39
1761598801.1480508,-1,-2,49
1761598801.1840508,5,-1,42
1761598801.2210507,7,-4,49
1761598801.2600508,5,-3,38
1761598801.2960508,0,-11,42
1761598801.3330507,1,-7,49
1761598801.3710508,-2,-6,47
1761598801.4100506,3,-9,45
1761598801.4460506,3,0,49
1761598801.4830508,-1,-10,45
1761598801.5210507,7,-1,41
1761598801.5590508,1,4,40
1761598801.5950508,-7,1,44
1761598801.633051,-3,1,40
1761598801.6710508,3,-2,48
1761598801.709051,7,-1,49
1761598801.7460508,4,-4,47
1761598801.7830508,0,0,49
1761598801.8210506,3,0,50
1761598801.8590508,2,-4,56
1761598801.8950508,5,-1,47
1761598801.9320507,2,-10,41
1761598801.9700508,3,-3,35
1761598802.0060508,-2,0,41
1761598802.0430508,-10,-8,40
1761598802.0810506,-1,2,32
1761598802.1190507,1,1,41
1761598802.1550508,-3,1,53
1761598802.1920507,0,-1,48
1761598802.2310507,-4,4,49
1761598802.2690508,-6,0,44
1761598802.3050506,-7,0,53
1761598802.3430507,-1,0,49
1761598802.3810508,5,-2,52
1761598802.4190507,4,-5,42
1761598802.4550507,6,-5,42
1761598802.4920506,-1,0,40
1761598802.5310507,-1,1,48
1761598802.5690508,5,-2,56
1761598802.6050508,6,0,44
1761598802.643051,-5,-7,48
1761598802.6810508,4,0,41
1761598802.7190506,0,-2,57
1761598802.755051,-2,0,54
1761598802.7930508,0,0,49
1761598802.8310506,5,-1,57
1761598802.8690507,2,-3,48
1761598802.9050508,-3,-6,43
1761598802.9430506,7,-2,47
1761598802.9810507,-4,0,49
1761598803.0190508,2,3,53
1761598803.0550506,-1,6,54
1761598803.0930507,3,0,47
1761598803.1310508,0,-3,42
1761598803.1690507,5,0,34
1761598803.2050507,2,0,48
1761598803.2430508,0,1,51
1761598803.2810507,1,-4,45
1761598803.3170507,1,-10,40
1761598803.3550508,-7,-3,33
1761598803.393051,-2,0,47
1761598803.4310508,3,-6,44
1761598803.4670508,0,0,46
1761598803.5040507,-3,-1,50
1761598803.5420508,2,-1,39
1761598803.5800507,0,-1,37
1761598803.6160507,2,-1,42
1761598803.653051,-5,5,38
1761598803.6910508,-1,4,43
1761598803.7270508,-1,2,46
1761598803.7640507,2,7,47
1761598803.801051,11,-3,47
1761598803.837051,9,2,46
1761598803.8740506,4,-1,39
1761598803.9120507,3,6,43
1761598803.9500508,3,0,47
1761598803.9860508,1,-3,49
1761598804.0240507,2,-1,44
1761598804.061051,3,0,44
1761598804.097051,4,-1,51
1761598804.1340508,1,-7,44
1761598804.1710508,4,-3,50
1761598804.2100508,-6,1,50
1761598804.2460508,-2,-1,56
1761598804.2830508,5,0,56
1761598804.3210506,6,-2,45
1761598804.3640506,2,-9,46
1761598804.4020507,1,-6,51
1761598804.4400508,0,-7,44
1761598804.4760506,0,-2,48
1761598804.5130508,4,-3,47
1761598804.551051,1,0,45
1761598804.587051,4,0,47
1761598804.6240506,1,-3,46
1761598804.6620507,-3,-1,39
1761598804.7010508,-4,0,48
1761598804.7370508,-2,3,48
1761598804.7740507,-1,-2,52
1761598804.8120508,-7,-3,52
1761598804.8510506,-1,0,59
1761598804.8870506,0,0,50
1761598804.9240508,5,2,56
1761598804.962051,0,0,49
1761598805.0000508,-4,0,45
1761598805.0360508,2,-1,34
1761598805.0730507,0,-6,30
1761598805.1120508,0,-2,51
1761598805.1500506,-6,-5,54
1761598805.186051,-8,-5,48
1761598805.2230508,-10,0,45
1761598805.2610507,-4,-7,42
1761598805.2970507,-2,-5,36
1761598805.334051,0,-6,44
1761598805.3720508,4,-1,46
1761598805.4100506,9,-3,31
1761598805.4460506,0,-4,45
