time,x,y,z
1761588000.0160508,3,1,35
1761588000.0530508,-5,-1,40
1761588000.0910506,1,-2,31
1761588000.1290507,6,2,44
1761588000.1650507,0,4,36
1761588000.2020507,-2,-4,29
1761588000.2400508,-3,-6,49
1761588000.2790508,4,0,39
1761588000.3150508,4,-1,29
1761588000.3530507,5,-6,33
1761588000.3900506,2,-5,27
1761588000.426051,-6,-1,32
1761588000.4630508,2,-2,19
1761588000.5010507,0,0,30
1761588000.5390508,7,4,35
1761588000.5750508,10,2,38
1761588000.6130507,0,1,38
1761588000.6510508,3,-1,35
1761588000.689051,-1,-4,40
1761588000.7250507,1,-5,39
1761588000.7630508,0,-9,34
1761588000.801051,4,-2,49
1761588000.8400507,-2,0,49
1761588000.8760507,2,-5,49
1761588000.9140508,3,-3,35
1761588000.9510508,8,4,34
1761588000.9890506,0,3,36
1761588001.0250506,6,-4,26
1761588001.0620508,2,3,38
1761588001.1000507,0,4,40
1761588001.1360507,-4,-3,47
1761588001.1730506,0,2,38
1761588001.2110507,0,0,39
1761588001.2490506,0,2,32
1761588001.2850506,-2,0,35
1761588001.3230507,-7,-6,30
1761588001.3610508,-4,0,30
1761588001.3990507,-10,-4,37
1761588001.4350507,0,-3,39
1761588001.472051,2,-1,47
1761588001.5110507,-4,0,43
1761588001.5490508,0,-10,34
1761588001.5850508,2,-6,41
1761588001.6220508,0,3,37
1761588001.6600506,-2,0,36
1761588001.6960506,3,-3,41
1761588001.7340508,1,-6,36
1761588001.7710507,0,-8,38
1761588001.8090508,12,-8,39
1761588001.8450508,7,-5,50
1761588001.883051,1,-6,37
1761588001.9210508,-5,-2,52
1761588001.9600508,0,0,42
1761588001.9960508,1,-3,42
1761588002.0330508,0,-1,35
1761588002.0710506,5,-1,45
1761588002.110051,1,-1,42
1761588002.1460507,1,2,53
1761588002.1830506,2,-4,48
1761588002.2210507,-3,0,45
1761588002.2570508,-2,-3,32
1761588002.2960508,2,0,47
1761588002.3330507,5,-6,29
1761588002.3710508,1,-8,32
1761588002.4070508,1,-8,34
1761588002.4440508,0,-1,39
1761588002.4810507,-2,-1,35
1761588002.5200508,0,-3,31
1761588002.5560508,3,-3,32
1761588002.5930507,7,1,48
1761588002.6310508,-2,-4,40
1761588002.6670508,-2,-4,38
1761588002.7050507,0,-5,39
1761588002.7430508,2,-1,41
1761588002.7810507,7,0,44
1761588002.8170507,2,-1,46
1761588002.8550508,3,0,38
1761588002.8920507,1,1,49
1761588002.9300506,6,-11,52
1761588002.9660506,7,-8,49
1761588003.0030508,5,-2,37
1761588003.041051,1,-6,31
1761588003.0770507,6,-7,37
1761588003.1140506,4,-8,33
1761588003.1520507,0,-2,39
1761588003.1900508,1,4,44
1761588003.2260506,0,0,36
1761588003.2630508,5,-2,28
1761588003.301051,8,7,41
1761588003.337051,6,7,44
1761588003.3740506,2,2,41
1761588003.4120507,-4,-1,39
1761588003.4500508,-2,0,38
1761588003.4860508,-2,-1,40
1761588003.5240507,0,-4,36
1761588003.5620508,-1,-6,34
1761588003.6010506,-1,-6,40
1761588003.6370506,0,-3,35
1761588003.6750507,-3,-3,32
1761588003.712051,-2,-2,33
1761588003.7510507,-2,-2,38
1761588003.7870507,3,-3,33
1761588003.824051,5,0,37
1761588003.8620508,5,-1,35
1761588003.9000506,8,0,37
1761588003.936051,5,-2,38
1761588003.9730508,-1,-1,43
1761588004.0120506,-3,4,38
1761588004.0480506,-6,1,37
1761588004.0860507,1,0,34
1761588004.1230507,-5,-5,37
1761588004.1620507,0,-2,45
1761588004.1980507,-1,-8,42
1761588004.2360508,7,-1,36
1761588004.2730508,6,-6,37
1761588004.311051,9,-6,46
1761588004.347051,5,-8,41
1761588004.3840508,0,-6,34
1761588004.4220507,1,-4,38
1761588004.4580507,-2,4,46
1761588004.495051,-4,0,50
1761588004.5330508,-7,-3,36
1761588004.5720508,-3,0,31
1761588004.6080508,-3,-4,39
1761588004.6450508,-5,-3,42
1761588004.6830506,-2,1,41
1761588004.7210507,-1,3,31
1761588004.7570508,2,1,41
1761588004.7940507,1,1,31
1761588004.8320508,-1,-7,29
1761588004.8680508,5,-3,38
1761588004.9060507,0,-10,40
1761588004.9440508,-3,-2,35
1761588004.982051,-2,2,35
1761588005.018051,-1,1,36
1761588005.0560508,6,0,36
1761588005.0940506,2,-3,51
1761588005.1320508,1,-2,37
1761588005.1690507,-2,-8,31
1761588005.2060506,-5,-10,31
1761588005.2440507,-3,-7,26
1761588005.2830508,-4,-1,37
1761588005.3210506,0,-7,36
1761588005.357051,2,-6,28
1761588005.3940508,1,-9,34
1761588005.4320507,3,-5,33
1761588005.4680507,0,-1,29
1761588005.5140507,-4,1,42
1761588005.5520508,2,2,38
1761588005.5880508,-1,-1,39
1761588005.6260507,0,-1,43
1761588005.663051,1,0,47
1761588005.7020507,-3,2,44
1761588005.7380507,2,-1,37
1761588005.7760508,2,0,23
1761588005.8130507,-3,-1,44
1761588005.8520508,3,-3,34
1761588005.8880508,5,-2,29
1761588005.926051,-6,-5,35
1761588005.9640508,0,-1,39
1761588006.0030508,4,6,41
1761588006.041051,6,0,38
1761588006.0770507,2,-1,27
1761588006.1140506,1,5,23
1761588006.1520507,-1,5,39
1761588006.189051,0,6,42
1761588006.2260506,-3,5,33
1761588006.2640507,-3,-4,32
1761588006.3030508,-5,-4,36
1761588006.3410506,-5,-1,32
1761588006.3770506,-7,-1,32
