time,x,y,z
1761573600.0040507,0,-3,21
1761573600.0420508,1,-8,17
1761573600.0810506,12,-3,29
1761573600.1170506,7,-5,23
1761573600.1540508,0,-3,29
1761573600.1920507,5,0,28
1761573600.2280507,2,0,24
1761573600.2660508,3,0,18
1761573600.3030508,-4,-6,18
1761573600.3420508,-9,-6,18
1761573600.3780508,-7,-8,26
1761573600.4170508,-9,-7,6
1761573600.4540508,-1,1,12
1761573600.4920506,0,4,17
1761573600.528051,-5,6,27
1761573600.5670507,-3,2,19
1761573600.6040506,2,3,26
1761573600.6420507,8,-3,25
1761573600.6780508,10,-7,32
1761573600.7160506,3,-2,18
1761573600.7540507,0,-2,27
1761573600.7920508,0,-3,31
1761573600.8280506,-3,-4,21
1761573600.8660507,-1,0,21
1761573600.9040508,-5,0,23
1761573600.9420507,0,7,31
1761573600.9780507,3,0,27
1761573601.0150506,4,0,35
1761573601.0530508,4,0,28
1761573601.0910506,2,-1,35
1761573601.1270506,2,-2,38
1761573601.1650507,11,2,36
1761573601.2030506,5,0,39
1761573601.2410507,5,4,23
1761573601.2770507,0,-2,22
1761573601.3150508,5,-3,17
1761573601.3530507,0,-6,26
1761573601.3920507,9,-6,36
1761573601.4280508,0,-1,34
1761573601.4650507,-2,0,32
1761573601.5030508,3,-3,5
1761573601.541051,5,0,13
1761573601.5770507,0,2,17
1761573601.6140506,-3,-2,20
1761573601.653051,0,0,20
1761573601.6910508,1,0,17
1761573601.7270508,3,-1,26
1761573601.7650506,2,2,38
1761573601.8030508,1,2,27
1761573601.8390508,0,2,25
1761573601.8760507,-5,5,34
1761573601.913051,-1,3,30
1761573601.9520507,-7,-5,28
1761573601.9880507,-2,-1,25
1761573602.0250506,6,0,22
1761573602.0630507,4,0,22
1761573602.0990508,-1,0,25
1761573602.1450508,1,-2,26
1761573602.1830506,1,-4,22
1761573602.2190506,0,-3,27
1761573602.2570508,0,-2,29
1761573602.2940507,1,0,34
1761573602.3320508,-2,0,32
1761573602.3680508,-3,0,19
1761573602.4050508,-3,-6,24
1761573602.4430506,0,6,26
1761573602.4790506,4,4,31
1761573602.5160508,7,3,18
1761573602.5530508,0,-1,18
1761573602.5890508,1,-3,9
1761573602.6260507,1,-4,11
1761573602.6650507,-3,0,18
1761573602.7030506,5,3,23
1761573602.7390506,-3,0,19
1761573602.7760508,2,-1,26
1761573602.814051,-3,-2,26
1761573602.8530507,0,2,18
1761573602.8890507,-1,1,28
1761573602.926051,-5,0,31
1761573602.9640508,12,4,28
1761573603.0020506,3,0,26
1761573603.038051,-8,0,25
1761573603.0750508,1,0,19
1761573603.1130507,1,2,31
1761573603.1490507,2,-2,35
1761573603.186051,2,0,18
1761573603.2240508,-6,-5,19
1761573603.2620506,6,-6,33
1761573603.2980506,1,-15,26
1761573603.3350508,0,-5,23
1761573603.3740506,2,-6,24
1761573603.4120507,1,-2,14
1761573603.4480507,-4,-2,11
1761573603.485051,-2,-3,12
1761573603.5240507,2,-3,21
1761573603.5620508,2,3,39
1761573603.5980508,-3,2,30
1761573603.6350508,8,-1,24
1761573603.6740508,0,2,26
1761573603.712051,6,-3,19
1761573603.7480507,5,-3,24
1761573603.7850506,-1,-2,22
1761573603.824051,3,-4,29
1761573603.860051,1,0,20
1761573603.8970506,7,-1,21
1761573603.9350507,0,2,32
1761573603.9740508,3,3,25
1761573604.0100508,-2,4,24
1761573604.0470507,-2,-2,23
1761573604.0850508,1,0,19
1761573604.1240506,2,2,22
1761573604.1600506,1,3,21
1761573604.1970508,-2,3,25
1761573604.2340508,3,5,25
1761573604.2730508,3,0,13
1761573604.3090508,6,4,23
1761573604.3460507,6,3,20
1761573604.3840508,-1,-3,19
1761573604.4200506,1,0,15
1761573604.4570508,-2,-8,24
1761573604.495051,2,-1,20
1761573604.5330508,7,-4,21
1761573604.5690508,10,-2,30
1761573604.6060507,2,-2,26
1761573604.6440508,2,-7,21
1761573604.6800506,-8,-3,11
1761573604.7170508,2,0,14
1761573604.755051,5,-1,8
1761573604.7930508,2,-2,21
1761573604.8290508,-4,-8,21
1761573604.8660507,4,-2,21
1761573604.9040508,-5,-4,20
1761573604.9400508,2,-4,31
1761573604.9770508,6,2,18
1761573605.0150506,6,7,22
1761573605.0530508,0,5,19
1761573605.0890508,-8,5,18
1761573605.1270506,-4,-1,19
1761573605.1650507,-3,-1,22
1761573605.2040508,-6,-2,32
1761573605.2400508,0,2,20
1761573605.2770507,3,3,7
1761573605.3150508,12,1,22
1761573605.3530507,-2,-4,24
1761573605.3890507,0,-2,17
1761573605.426051,0,-2,18
1761573605.4650507,-2,0,23
1761573605.5030508,7,4,35
1761573605.5390508,8,0,29
1761573605.5760508,0,1,25
1761573605.6150508,0,-1,18
1761573605.653051,2,1,15
1761573605.689051,0,-4,26
1761573605.7260506,-4,-3,31
1761573605.7650506,2,2,27
1761573605.8030508,5,0,22
1761573605.8390508,5,1,22
1761573605.8760507,3,0,19
1761573605.9140508,3,-5,31
1761573605.9500508,7,-3,28
1761573605.9870508,-2,-5,35
1761573606.0250506,3,-1,22
1761573606.064051,-2,-3,20
1761573606.1000507,-3,-5,20
1761573606.1370506,-4,0,28
1761573606.1750507,-7,5,34
1761573606.2110507,-10,-1,25
1761573606.2480507,-2,0,30
1761573606.2860508,2,-3,22
1761573606.324051,1,0,24
1761573606.360051,-2,1,16
1761573606.3980508,1,-6,25
1761573606.4350507,0,-5,31
1761573606.4710507,0,0,30
1761573606.508051,-4,3,23
1761573606.5460508,-2,9,25
1761573606.5850508,0,8,25
1761573606.6210508,0,0,29
1761573606.6580508,2,-2,33
1761573606.6960506,7,-4,19
1761573606.7340508,0,-1,20
1761573606.7700508,0,-5,13
1761573606.8070507,0,0,17
1761573606.8450508,7,1,22
1761573606.8810508,15,0,18
1761573606.9180508,3,0,26
1761573606.9560506,0,-4,21
1761573606.9940507,5,-4,17
1761573607.0300508,1,0,22
1761573607.0680506,8,-2,25
1761573607.1060507,1,0,25
1761573607.1440508,7,-4,22
1761573607.1800506,5,-1,28
1761573607.2170508,1,-1,30
1761573607.2560508,0,-1,41
1761573607.2940507,0,-4,18
1761573607.3300507,0,-6,17
1761573607.3670506,5,-1,26
1761573607.4060507,-2,0,27
1761573607.4440508,-4,-8,41
1761573607.4810507,5,-6,20
1761573607.5190508,0,-5,23
1761573607.5560508,-3,-3,20
1761573607.5950508,-8,-5,21
1761573607.6310508,-6,-6,26
1761573607.6680508,4,-2,17
1761573607.7060506,2,1,14
1761573607.7440507,-1,0,21
1761573607.7800508,2,-2,22
1761573607.8170507,-2,-3,29
1761573607.8560507,-4,-4,22
1761573607.8940508,0,-3,27
1761573607.9300506,-1,-1,16
1761573607.9670508,7,0,6
1761573608.005051,5,2,24
1761573608.0420508,9,-4,28
1761573608.0790508,3,-3,3
1761573608.1170506,0,-2,16
1761573608.1550508,2,-8,17
1761573608.1910508,2,-7,25
1761573608.2280507,-1,1,12
1761573608.2660508,1,-4,27
1761573608.3020508,-7,-5,24
1761573608.3400507,-3,-1,28
1761573608.3780508,-11,-7,20
1761573608.416051,-7,-3,18
1761573608.4550507,4,-6,21
1761573608.4910507,-2,-7,26
1761573608.5300508,-4,-5,21
1761573608.5670507,0,-6,24
1761573608.6050508,-3,4,21
1761573608.6410508,-2,-2,15
1761573608.6780508,0,-5,31
1761573608.7170508,-1,-2,29
1761573608.755051,7,1,23
1761573608.791051,4,2,17
1761573608.8280506,0,0,14
1761573608.8660507,-1,1,22
1761573608.9020507,-2,0,20
1761573608.939051,0,1,37
1761573608.9770508,-4,-3,32
1761573609.0150506,-5,-2,20
1761573609.051051,2,-2,17
1761573609.0880508,-2,-2,15
1761573609.1270506,6,-5,21
