time,x,y,z
1761548400.0120506,-1,-8,12
1761548400.0490508,4,-5,10
1761548400.087051,1,-3,3
1761548400.1230507,-3,2,8
1761548400.1600506,-1,0,22
1761548400.1980507,1,0,6
1761548400.2340508,0,0,8
1761548400.2800508,4,0,0
1761548400.3180506,7,-8,12
1761548400.3540506,3,-4,5
1761548400.3910508,5,-6,7
1761548400.4290507,2,-6,11
1761548400.4650507,0,-2,5
1761548400.5030508,1,2,-3
1761548400.5400507,5,4,9
1761548400.5780506,7,4,13
1761548400.6140506,12,0,5
1761548400.6510508,0,2,-1
1761548400.689051,0,4,4
1761548400.7250507,4,-1,9
1761548400.7620506,3,-2,2
1761548400.7990508,-1,-1,5
1761548400.8380508,0,0,14
1761548400.8740506,-1,-2,14
1761548400.9120507,-3,2,9
1761548400.949051,-6,-1,8
1761548400.9880507,-3,1,3
1761548401.0240507,2,0,0
1761548401.061051,3,0,11
1761548401.0990508,-5,-2,6
1761548401.1350508,-2,-2,4
1761548401.1730506,2,-1,3
1761548401.2100508,4,-7,-5
1761548401.2490506,7,-9,6
1761548401.2850506,0,2,11
1761548401.3230507,-3,7,8
1761548401.360051,-5,0,12
1761548401.3980508,9,2,21
1761548401.4340508,2,0,19
1761548401.4710507,-1,-2,19
1761548401.5100508,6,-3,20
1761548401.5480506,5,0,12
1761548401.584051,0,-5,8
1761548401.6210508,2,0,13
1761548401.6590507,7,-3,12
1761548401.6950507,-1,-1,18
1761548401.732051,-5,-6,13
1761548401.7700508,-6,0,10
1761548401.8080506,1,5,13
1761548401.8440506,6,5,15
1761548401.8820508,0,2,7
1761548401.9200506,0,2,4
1761548401.9580507,5,-6,13
1761548401.9940507,0,0,7
1761548402.0310507,1,-5,21
1761548402.0700507,4,-5,9
1761548402.1080508,-4,-7,11
1761548402.1440508,0,-1,15
1761548402.1810508,2,6,5
1761548402.2190506,6,-4,10
1761548402.255051,2,-3,10
1761548402.2930508,2,0,9
1761548402.3300507,3,4,7
1761548402.3660507,-6,0,6
1761548402.4040508,6,0,7
1761548402.4410508,0,-1,7
1761548402.4790506,0,0,14
1761548402.5150506,7,5,15
1761548402.5520508,-2,-2,5
1761548402.5900507,-6,-1,5
1761548402.6290507,0,-6,18
1761548402.6650507,0,-3,14
1761548402.7020507,0,-2,14
1761548402.7400508,2,-8,8
1761548402.7760508,3,-5,13
1761548402.8130507,-2,1,20
1761548402.8510506,-1,-6,10
1761548402.8900506,-5,0,12
1761548402.926051,-7,-2,11
1761548402.9630508,-2,-7,8
1761548403.0020506,0,0,6
1761548403.0400507,2,-2,2
1761548403.0760508,-2,-4,2
1761548403.1130507,-3,-4,-4
1761548403.1510508,0,-4,0
1761548403.1900508,5,5,13
1761548403.2260506,3,0,1
1761548403.2630508,-13,-8,8
1761548403.301051,-5,0,18
1761548403.3390508,0,-4,16
1761548403.3750508,0,-5,12
1761548403.413051,-3,-4,1
1761548403.4510508,5,-4,0
1761548403.4900508,5,-1,1
1761548403.5260508,0,0,19
1761548403.5630507,2,-3,19
1761548403.6010506,8,-2,13
1761548403.6390507,0,-2,11
1761548403.6750507,-3,1,11
1761548403.7130508,-1,1,4
1761548403.7510507,1,-5,5
1761548403.7900507,3,-4,0
1761548403.8260508,-9,0,11
1761548403.8630507,-5,0,10
1761548403.9010508,-1,0,5
1761548403.939051,-4,0,1
1761548403.9750507,-1,0,8
1761548404.0130508,-4,0,9
1761548404.051051,2,0,-3
1761548404.0890508,0,3,8
1761548404.1250508,-11,0,11
1761548404.163051,1,4,14
1761548404.2010508,2,1,10
1761548404.2390506,4,-3,13
1761548404.2750506,6,-3,7
1761548404.3130507,3,1,9
1761548404.3510506,0,4,14
1761548404.3870506,6,7,13
1761548404.4250507,-8,4,2
1761548404.462051,0,1,18
1761548404.5010507,-1,-7,13
1761548404.5370507,0,4,12
1761548404.5750508,-2,5,12
1761548404.6130507,0,1,2
1761548404.6510508,-6,-1,7
1761548404.6870508,-1,-2,-3
1761548404.7250507,10,-2,3
1761548404.7620506,9,-1,13
1761548404.8000507,7,4,10
1761548404.8360507,13,2,10
1761548404.8730507,7,-2,18
1761548404.9110508,2,-1,9
1761548404.9470508,-5,1,2
1761548404.9840508,-2,-5,-5
1761548405.0230508,-1,2,6
1761548405.061051,2,-1,6
1761548405.097051,3,-8,7
1761548405.1340508,3,-8,13
1761548405.1710508,0,-9,9
1761548405.2070508,1,0,14
1761548405.2440507,3,2,12
