time,x,y,z
1761534000.0230508,-6,0,32
1761534000.061051,-3,0,24
1761534000.097051,-4,0,26
1761534000.1350508,1,-1,9
1761534000.1730506,1,-4,9
1761534000.2110507,3,-1,19
1761534000.2470508,1,4,17
1761534000.2850506,1,0,11
1761534000.3230507,6,-2,24
1761534000.3610508,-4,0,18
1761534000.3970506,-4,-6,14
1761534000.4350507,0,0,23
1761534000.4730508,1,-1,19
1761534000.5110507,0,0,21
1761534000.5470507,0,0,16
1761534000.584051,0,-7,25
1761534000.6230507,1,-6,25
1761534000.6590507,4,-3,20
1761534000.6960506,2,-2,10
1761534000.7330508,8,-1,18
1761534000.7690508,11,0,21
1761534000.8060508,6,1,23
1761534000.8440506,0,2,12
1761534000.8820508,4,6,14
1761534000.9180508,-2,10,16
1761534000.9550507,-2,0,22
1761534000.9930508,3,1,17
1761534001.0290508,-1,4,17
1761534001.0660508,-2,15,24
1761534001.1040506,1,7,18
1761534001.143051,1,6,25
1761534001.1790507,-1,4,24
1761534001.2160506,-3,2,13
1761534001.2530508,3,7,14
1761534001.2890508,4,1,14
1761534001.3260508,0,0,28
1761534001.3630507,0,-5,24
1761534001.3990507,3,-8,26
1761534001.436051,0,-10,15
1761534001.4740508,0,-6,21
1761534001.5120506,-3,0,17
1761534001.5480506,-8,1,22
1761534001.5850508,-7,0,26
1761534001.6240506,0,1,23
1761534001.6620507,-6,2,18
1761534001.6980507,0,1,23
1761534001.735051,-5,0,25
1761534001.7730508,-5,-2,24
1761534001.8090508,-3,0,22
1761534001.8460507,-3,-7,27
1761534001.8840508,0,0,17
1761534001.9220507,4,-4,20
1761534001.959051,5,0,8
1761534001.9960508,-4,4,13
1761534002.0340507,1,0,17
1761534002.0720508,-7,0,24
1761534002.1090508,-4,4,24
1761534002.1460507,0,6,24
1761534002.1840508,0,-3,31
1761534002.222051,6,-3,21
1761534002.2590508,-1,1,24
1761534002.2960508,-2,4,22
1761534002.334051,-1,1,18
1761534002.3720508,-3,-2,18
1761534002.4080508,-1,-2,10
1761534002.4460506,0,2,15
1761534002.4840508,2,1,18
1761534002.5220506,-4,3,18
1761534002.5580506,-6,-1,22
1761534002.5960507,3,7,15
1761534002.6340508,4,8,24
1761534002.6720507,0,1,24
1761534002.7080507,-4,-1,22
1761534002.745051,-3,0,24
1761534002.7830508,-5,-8,24
1761534002.8190508,-11,-6,13
1761534002.857051,0,-2,19
1761534002.8950508,0,-4,20
1761534002.9330506,2,-4,18
1761534002.9690506,0,-1,18
1761534003.0070508,-5,-4,17
1761534003.0450506,2,-2,13
1761534003.0830507,-3,1,19
1761534003.1190507,-11,0,20
1761534003.1580508,-6,1,22
1761534003.1950507,0,5,13
1761534003.2330508,3,7,23
1761534003.2690508,2,1,17
1761534003.3060508,3,-4,16
1761534003.3440506,2,4,25
1761534003.380051,-1,3,20
1761534003.4170508,0,-2,12
1761534003.4540508,5,-1,22
1761534003.4900508,3,1,24
1761534003.5270507,0,-1,33
1761534003.5650508,3,0,22
1761534003.6030507,7,0,13
1761534003.6390507,8,0,14
1761534003.6780508,10,-1,17
1761534003.7150507,5,5,28
1761534003.7530508,-3,2,16
1761534003.7890508,-1,0,29
1761534003.8260508,0,3,27
1761534003.8640506,0,3,14
1761534003.9000506,-8,4,18
1761534003.9380507,4,0,18
1761534003.9750507,1,0,23
1761534004.0130508,-8,0,39
1761534004.0490508,-3,-8,38
1761534004.0860507,2,2,36
1761534004.1240506,-5,-5,15
1761534004.1600506,-8,0,33
1761534004.1970508,-8,0,18
1761534004.235051,-3,-4,16
1761534004.2730508,0,-2,22
1761534004.3090508,2,0,38
1761534004.3460507,-6,-2,36
1761534004.3850508,10,0,24
1761534004.4230506,-1,2,22
1761534004.459051,-2,2,13
1761534004.4960508,2,0,15
1761534004.5340507,3,-2,18
1761534004.5700507,-1,4,19
1761534004.607051,4,2,13
1761534004.6450508,-1,-2,19
1761534004.6830506,-6,1,15
1761534004.7190506,0,0,25
1761534004.7560508,0,-4,26
1761534004.7950506,-1,3,15
1761534004.8310506,0,-1,19
1761534004.8690507,-8,-5,30
1761534004.9070508,0,-2,17
1761534004.9450507,-5,0,22
1761534004.9810507,0,-5,18
1761534005.0190508,-6,-7,39
1761534005.0570507,-1,-4,20
1761534005.0950508,-1,0,25
1761534005.1310508,2,3,28
1761534005.1680508,0,2,24
1761534005.2050507,2,3,19
1761534005.2500508,4,3,19
1761534005.2870507,-3,-4,25
1761534005.3250508,3,-4,11
1761534005.3640506,-4,0,12
1761534005.4000506,0,-4,8
1761534005.4370508,2,0,12
1761534005.4750507,-2,2,17
1761534005.5110507,1,-1,17
1761534005.5480506,-1,-10,18
1761534005.5860507,5,-3,17
1761534005.6250508,0,-1,19
1761534005.6610508,2,0,17
1761534005.6980507,0,-1,9
1761534005.7360508,-2,-2,19
1761534005.7740507,3,1,26
1761534005.8100507,10,1,23
1761534005.847051,4,8,22
1761534005.8860507,1,7,23
1761534005.9240508,-6,-1,26
1761534005.9600508,-5,0,28
1761534005.9970508,3,-4,22
1761534006.0360508,-3,-7,22
1761534006.074051,1,0,24
1761534006.110051,-6,0,21
1761534006.1470506,6,3,25
1761534006.186051,1,-6,28
1761534006.2240508,8,3,29
1761534006.2600508,-1,0,22
1761534006.2970507,-4,1,8
1761534006.3360507,-1,-3,15
1761534006.3740506,1,-1,7
1761534006.4100506,-2,0,24
1761534006.4470508,5,4,21
1761534006.4860508,1,0,27
1761534006.5240507,-4,6,17
1761534006.5600507,1,6,27
1761534006.597051,0,6,23
1761534006.6360507,-3,0,32
1761534006.6740508,-3,-3,14
1761534006.7100508,0,-2,15
1761534006.7470508,-1,-5,8
1761534006.7860508,4,0,11
1761534006.824051,0,0,18
1761534006.860051,-4,2,32
1761534006.8970506,3,1,19
1761534006.936051,4,4,16
1761534006.972051,1,-3,17
1761534007.0090508,-1,2,6
1761534007.0460508,-6,6,33
1761534007.0820508,2,6,20
1761534007.120051,-2,4,14
1761534007.1570508,-1,-1,21
1761534007.1960506,4,3,18
1761534007.232051,7,0,17
1761534007.2700508,9,-3,31
1761534007.3070507,5,-2,20
1761534007.3450508,6,2,20
1761534007.3810508,-1,0,15
1761534007.4180508,0,0,19
1761534007.4560506,0,-3,14
1761534007.4920506,2,-4,11
1761534007.5300508,0,0,25
1761534007.5680506,2,-1,16
1761534007.6060507,0,0,12
1761534007.6420507,0,-2,16
1761534007.6790507,3,4,27
1761534007.7160506,4,6,12
1761534007.7520506,6,4,8
1761534007.7900507,0,3,21
1761534007.8270507,-1,-5,25
1761534007.8660507,5,-7,26
1761534007.9020507,3,-6,29
1761534007.9400508,8,0,16
1761534007.9770508,-1,1,27
1761534008.0150506,-2,-5,22
1761534008.051051,-10,-1,17
1761534008.0900507,-4,3,27
1761534008.1270506,-3,0,15
1761534008.1650507,0,-1,10
1761534008.2020507,0,-2,22
1761534008.2390506,2,9,17
1761534008.2770507,3,-2,15
1761534008.3150508,-1,-4,31
1761534008.3510506,-6,-4,36
1761534008.3890507,-6,2,25
1761534008.4270508,-5,-2,12
1761534008.4660506,-5,-2,19
1761534008.5020506,-4,-7,16
1761534008.5400507,-5,-9,21
1761534008.5780506,-8,5,17
1761534008.6160507,-8,1,22
1761534008.6520507,-6,2,23
1761534008.6900508,5,-2,30
1761534008.7270508,1,-3,16
1761534008.7650506,1,-3,5
1761534008.801051,-5,1,12
1761534008.8380508,0,0,29
1761534008.8760507,2,1,18
1761534008.9120507,-1,0,17
1761534008.949051,1,1,25
1761534008.9870508,1,0,23
1761534009.0230508,2,4,24
1761534009.0600507,5,-4,18
1761534009.097051,1,-9,22
1761534009.133051,0,-5,21
1761534009.1700506,8,3,15
1761534009.2070508,10,-4,19
1761534009.2430508,4,0,22
1761534009.2800508,2,0,16
1761534009.3170507,6,3,13
1761534009.3530507,0,11,11
1761534009.3900506,1,2,10
1761534009.4270508,4,-3,20
1761534009.4630508,9,-3,31
1761534009.5010507,0,-3,31
1761534009.5400507,5,0,15
1761534009.5770507,3,-4,18
1761534009.6130507,-2,3,20
1761534009.6500506,-1,5,22
1761534009.6870508,0,4,16
1761534009.7260506,0,0,18
1761534009.7620506,6,-2,18
1761534009.7990508,-3,6,6
1761534009.837051,-2,-7,18
1761534009.8730507,0,0,32
1761534009.9100506,4,2,28
1761534009.9470508,-2,2,27
1761534009.9860508,-1,-7,34
1761534010.0220506,1,-5,32
1761534010.0600507,0,-1,27
1761534010.0980508,1,0,11
1761534010.1360507,-5,-11,12
1761534010.1720507,-2,-1,14
1761534010.2100508,-3,-4,12
1761534010.2480507,3,-4,27
1761534010.2870507,-1,-3,22
1761534010.3230507,1,-5,29
1761534010.360051,0,1,31
1761534010.3980508,-4,2,28
1761534010.436051,3,1,32
1761534010.4730508,-1,-5,27
1761534010.5100508,-8,-2,19
1761534010.5480506,-12,-2,23
1761534010.587051,-4,0,28
1761534010.6230507,0,0,25
1761534010.6600506,-6,3,22
1761534010.6980507,1,7,15
1761534010.7360508,-1,7,29
1761534010.7720506,-1,3,34
1761534010.8090508,0,2,28
1761534010.847051,0,-2,19
1761534010.883051,-2,-6,5
1761534010.9210508,0,-2,22
1761534010.959051,0,-4,24
1761534010.9970508,5,-4,30
1761534011.0330508,7,-3,26
1761534011.0710506,2,3,24
1761534011.1090508,-6,4,24
1761534011.1470506,0,-1,13
1761534011.1830506,3,-6,18
1761534011.2210507,0,-4,13
1761534011.258051,-5,-3,23
1761534011.2970507,-4,-6,19
1761534011.3330507,-5,-6,26
1761534011.3720508,-1,0,31
1761534011.4090507,0,-2,25
1761534011.4470508,3,-3,30
1761534011.4830508,3,-3,21
1761534011.5210507,1,-6,26
1761534011.5590508,1,0,28
1761534011.597051,-1,2,21
1761534011.633051,-6,2,23
1761534011.6700506,-2,4,9
1761534011.7080507,-4,-1,19
1761534011.7440507,-2,3,27
1761534011.7810507,-3,2,19
1761534011.8180506,3,-1,16
1761534011.8540506,1,-7,21
1761534011.8910508,2,-7,13
1761534011.9290507,1,-1,19
1761534011.9670508,-1,3,29
1761534012.0030508,-1,0,26
1761534012.0400507,0,0,34
1761534012.0780506,-8,-2,23
1761534012.1140506,-1,0,39
1761534012.1510508,3,-2,34
1761534012.189051,-5,-1,26
1761534012.2270508,-6,-2,21
1761534012.2630508,-10,-1,24
1761534012.301051,-1,2,23
1761534012.3390508,1,1,23
1761534012.3770506,3,-2,31
1761534012.413051,3,-3,18
1761534012.4510508,2,-1,13
1761534012.4890506,1,0,18
1761534012.5270507,7,0,24
1761534012.564051,4,5,15
1761534012.6010506,3,0,17
1761534012.6390507,-1,2,19
1761534012.6770508,-3,-1,19
1761534012.7130508,5,-4,22
1761534012.7510507,6,0,18
1761534012.7890508,3,1,15
1761534012.8270507,6,9,18
1761534012.8630507,2,-3,15
1761534012.9010508,4,2,14
1761534012.939051,8,0,19
1761534012.9770508,0,-4,11
1761534013.0130508,4,0,7
1761534013.0500507,2,0,22
1761534013.0890508,-1,-2,17
1761534013.1270506,-3,-1,10
1761534013.163051,2,2,16
1761534013.2000508,-3,3,19
1761534013.2390506,-7,2,25
1761534013.2750506,-11,-2,20
1761534013.3120508,-4,5,28
1761534013.3490508,-3,5,33
1761534013.3850508,-4,0,22
1761534013.4230506,-4,-7,21
1761534013.4610507,-3,-2,26
1761534013.4990506,-1,-2,15
1761534013.538051,-3,2,19
1761534013.574051,1,-1,22
1761534013.6120508,6,0,22
1761534013.6490507,0,-4,23
1761534013.6850507,0,-3,25
1761534013.7230508,5,-3,24
1761534013.7610507,6,-1,28
1761534013.7990508,2,1,32
1761534013.8350508,0,4,19
1761534013.8730507,0,3,30
1761534013.9100506,1,-3,18
1761534013.9480507,-3,-1,17
1761534013.9840508,3,1,19
1761534014.0210507,-1,2,21
1761534014.0590508,-5,-2,17
1761534014.0950508,-2,-6,26
1761534014.1320508,3,-9,25
1761534014.1700506,2,-2,27
