time,x,y,z
1761580800.0160508,1,0,20
1761580800.0540507,1,0,25
1761580800.0900507,-3,2,19
1761580800.1280508,5,-1,24
1761580800.1650507,8,3,33
1761580800.2030506,4,-1,31
1761580800.2390506,6,-9,32
1761580800.2760508,-3,-4,34
1761580800.3150508,-3,-12,28
1761580800.3530507,0,-10,27
1761580800.3890507,-2,-10,27
1761580800.426051,-1,-5,23
1761580800.4650507,3,-6,34
1761580800.5030508,-3,-4,23
1761580800.5390508,-1,-1,27
1761580800.5770507,-1,-6,32
1761580800.6150508,-2,-7,33
1761580800.6540508,-2,-6,32
1761580800.6900508,-5,-2,32
1761580800.7270508,0,-2,24
1761580800.7650506,4,0,31
1761580800.8030508,3,2,39
1761580800.8390508,5,-5,35
1761580800.8770506,5,-3,25
1761580800.9150507,8,0,25
1761580800.9530506,1,9,26
1761580800.9890506,-2,1,25
1761580801.0260508,-1,-4,30
1761580801.0650508,1,0,31
1761580801.1030507,-4,4,26
1761580801.1390507,-10,3,25
1761580801.1770508,-3,-2,24
1761580801.2150507,-2,-3,27
1761580801.2540507,-3,-5,19
1761580801.2900507,-7,0,22
1761580801.3270507,-2,5,28
1761580801.3650508,-1,3,30
1761580801.403051,0,4,29
1761580801.439051,1,1,26
1761580801.4770508,1,-4,30
1761580801.5150506,0,-3,27
1761580801.551051,1,1,23
1761580801.5880508,-2,0,20
1761580801.6260507,-7,-4,36
1761580801.6650507,-3,0,32
1761580801.7010508,0,6,32
1761580801.7380507,-1,-1,45
1761580801.7760508,-1,2,35
1761580801.814051,-2,-4,32
1761580801.8500507,1,3,31
1761580801.8870506,-1,2,30
1761580801.9250507,-1,1,33
1761580801.9610507,-6,0,33
1761580801.9980507,-3,-9,20
1761580802.0360508,14,0,30
1761580802.074051,3,-3,23
1761580802.110051,-2,-5,28
1761580802.1480508,0,0,30
1761580802.1850507,4,2,30
1761580802.2210507,6,1,36
1761580802.258051,0,0,25
1761580802.2950506,2,-4,27
1761580802.334051,0,-5,24
1761580802.370051,9,-8,36
1761580802.4080508,-1,-3,30
1761580802.4460506,-1,0,35
1761580802.485051,0,3,31
1761580802.5210507,3,2,24
1761580802.5580506,0,2,20
1761580802.5960507,3,-2,33
1761580802.6340508,1,-2,39
1761580802.6700506,1,-8,36
1761580802.7070508,7,-5,43
1761580802.745051,0,0,37
1761580802.7810507,-2,-2,31
1761580802.8190508,0,-6,22
1761580802.8560507,-6,-4,30
1761580802.8950508,-4,0,26
1761580802.9310508,3,0,27
1761580802.9680507,-2,3,27
1761580803.0060508,-4,4,32
1761580803.0440507,0,-2,24
1761580803.0800507,0,-2,24
1761580803.1170506,-1,0,34
1761580803.1550508,2,0,30
1761580803.1910508,7,2,30
1761580803.2280507,7,1,22
1761580803.2660508,15,0,33
1761580803.3040507,2,0,34
1761580803.3400507,3,5,38
1761580803.3780508,6,1,24
1761580803.416051,2,0,26
1761580803.4540508,5,-2,19
1761580803.4900508,-1,-6,21
1761580803.5290508,-6,0,25
1761580803.5660508,-5,-11,34
1761580803.6050508,-5,-8,31
1761580803.6500506,2,-1,32
1761580803.6880507,5,-1,38
1761580803.7260506,0,-4,30
1761580803.7640507,2,-6,27
1761580803.8000507,2,-4,35
1761580803.8380508,1,-8,24
1761580803.8760507,-2,-3,29
1761580803.9120507,0,-4,38
1761580803.949051,2,-3,30
1761580803.9870508,9,1,30
1761580804.0260508,1,1,24
1761580804.0620508,-1,1,18
1761580804.0990508,0,-5,20
1761580804.1360507,-7,2,30
1761580804.1720507,-6,-4,44
1761580804.2100508,-3,0,30
1761580804.2480507,-4,3,29
1761580804.2860508,3,1,31
1761580804.3220508,5,-2,26
1761580804.3590508,7,3,35
