time,x,y,z
1761606009.9450507,-1,-3,51
1761606009.9810507,4,-2,50
1761606010.018051,2,0,50
1761606010.0550506,-2,-5,48
1761606010.0940506,7,-3,39
1761606010.130051,7,-1,42
1761606010.1680508,4,0,57
1761606010.2060506,0,3,51
1761606010.2440507,-1,-3,56
1761606010.2800508,2,-3,48
1761606010.3180506,0,5,42
1761606010.3560507,5,-2,49
1761606010.3940508,3,0,46
1761606010.4300506,3,-4,39
1761606010.4680507,2,-4,47
1761606010.5060508,0,-3,54
1761606010.5440507,3,0,58
1761606010.5800507,1,2,58
1761606010.6180508,8,3,45
1761606010.6560507,0,-7,47
1761606010.6940508,5,-2,51
1761606010.7300508,8,-6,48
1761606010.768051,-3,-1,50
1761606010.8070507,-6,-5,44
1761606010.8450508,3,-1,49
1761606010.8810508,2,2,59
1761606010.9180508,-2,-1,56
1761606010.9560506,1,-3,57
1761606010.995051,1,0,54
1761606011.0310507,6,-4,54
1761606011.0680506,1,-15,45
1761606011.1060507,4,-11,47
1761606011.1440508,1,-6,36
1761606011.1800506,-3,-3,41
1761606011.2180507,-5,4,40
1761606011.2560508,-4,-5,43
1761606011.2940507,-1,-6,46
1761606011.3300507,1,-2,47
1761606011.3680508,4,0,47
1761606011.4060507,-1,2,45
1761606011.4420507,-2,2,55
1761606011.4790506,6,0,55
1761606011.5170507,6,-2,45
1761606011.5550506,0,-2,37
1761606011.5910506,2,-2,42
1761606011.6280508,3,0,51
1761606011.666051,-4,0,45
1761606011.7020507,-2,2,44
1761606011.7400508,-3,-2,37
1761606011.7770507,-1,0,43
1761606011.8150508,0,4,50
1761606011.8510506,4,-2,56
1761606011.8890507,1,-10,58
1761606011.9270508,-6,-6,46
1761606011.9650507,6,-3,44
1761606012.0020506,0,0,55
1761606012.0400507,-3,-4,54
1761606012.0770507,0,5,46
1761606012.1150508,1,3,37
1761606012.1520507,-2,-1,50
1761606012.1900508,-4,-1,43
1761606012.2270508,1,-5,60
1761606012.2650506,0,2,60
1761606012.301051,0,0,50
1761606012.3390508,4,2,51
1761606012.3770506,-5,-8,51
1761606012.4150507,0,-3,44
1761606012.4510508,5,-7,43
1761606012.4890506,4,0,45
1761606012.5270507,-2,4,45
1761606012.5650508,2,-1,61
1761606012.6010506,4,2,66
1761606012.6380508,1,0,55
1761606012.676051,-5,-1,58
1761606012.712051,0,0,48
1761606012.7490506,-3,-2,51
1761606012.7870507,0,-1,52
1761606012.8250508,-2,4,52
1761606012.8610508,3,0,54
1761606012.8990507,-2,6,49
1761606012.9370508,0,5,55
1761606012.9750507,7,-2,50
1761606013.0110507,1,-5,42
1761606013.0490508,9,1,46
1761606013.087051,-2,-4,45
1761606013.1250508,0,-1,61
1761606013.1610508,3,-7,53
1761606013.199051,-2,-6,52
1761606013.2370508,-2,-2,56
1761606013.2750506,1,-8,45
1761606013.311051,-1,-2,39
1761606013.3490508,1,1,47
1761606013.3870506,-1,-2,44
1761606013.4250507,0,-3,53
1761606013.4610507,4,1,57
1761606013.4990506,6,-4,52
1761606013.5370507,0,2,54
1761606013.5730507,2,-1,50
1761606013.610051,3,0,49
1761606013.6470506,2,-3,64
1761606013.6830506,9,0,60
1761606013.7200508,3,0,50
1761606013.7570508,4,-14,51
1761606013.7930508,2,-6,40
1761606013.8300507,8,-8,51
1761606013.8680508,1,-9,35
1761606013.9070508,-6,-3,50
1761606013.9430506,-1,-6,52
1761606013.9810507,-3,2,50
1761606014.0190508,-5,-3,47
1761606014.0570507,-3,0,38
1761606014.0930507,-4,0,45
1761606014.130051,-3,3,56
1761606014.1690507,1,4,45
1761606014.2070508,2,-8,40
1761606014.2430508,-6,-10,45
1761606014.2800508,-6,-9,43
1761606014.3190508,-7,-6,48
1761606014.357051,-5,-4,54
1761606014.393051,-3,1,54
1761606014.4300506,3,1,46
1761606014.4670508,9,0,47
1761606014.5030508,2,3,51
1761606014.5400507,-2,2,51
1761606014.5780506,-7,1,60
1761606014.6160507,-2,4,62
1761606014.6520507,-4,6,58
1761606014.689051,-2,-3,50
1761606014.7280507,-2,-2,47
1761606014.7660508,-8,-2,50
1761606014.8020508,0,0,37
1761606014.8400507,0,-4,39
1761606014.8780508,2,-3,52
1761606014.916051,5,-5,46
1761606014.9520507,2,-1,48
1761606014.9900508,1,2,51
1761606015.028051,1,-3,58
1761606015.0660508,0,4,60
1761606015.1020508,0,3,57
1761606015.1400506,-3,-3,41
1761606015.1780508,0,1,42
1761606015.2160506,-4,8,49
1761606015.2520506,-8,1,49
1761606015.2900507,-4,-4,46
1761606015.3280506,-5,1,50
1761606015.3660507,-3,0,45
1761606015.4020507,2,0,52
1761606015.4400508,4,-3,54
1761606015.4780507,3,2,40
1761606015.5160508,9,-1,43
1761606015.5520508,1,-6,51
1761606015.5900507,-5,6,58
1761606015.6280508,0,1,51
1761606015.666051,1,-2,52
1761606015.7020507,-2,-8,48
1761606015.7400508,-5,-7,53
1761606015.778051,-1,1,61
1761606015.814051,2,3,54
1761606015.8510506,-1,4,49
1761606015.8880508,2,6,58
1761606015.9240508,-5,3,53
1761606015.9610507,-4,2,41
1761606015.9990506,-4,-4,42
1761606016.0370507,-3,0,46
1761606016.0730507,-3,-3,48
1761606016.1110508,-2,3,56
1761606016.1490507,-2,0,51
1761606016.1870508,-2,1,49
1761606016.2230508,-5,2,46
1761606016.2600508,0,-1,56
1761606016.2990508,4,1,43
1761606016.337051,1,1,39
1761606016.3730507,-3,0,51
1761606016.4100506,7,-4,56
1761606016.4480507,0,-3,47
1761606016.4840508,0,-5,59
1761606016.5220506,6,-5,53
1761606016.5590508,3,-2,48
1761606016.5980508,8,-3,35
1761606016.6340508,7,0,45
1761606016.6710508,2,1,55
1761606016.7080507,-7,0,58
1761606016.7440507,3,-1,53
1761606016.7820508,4,1,50
1761606016.8190508,-6,1,54
1761606016.857051,-1,3,61
1761606016.893051,-5,4,52
1761606016.9300506,-8,-2,48
1761606016.9690506,-5,-6,43
1761606017.0070508,-5,-9,51
1761606017.0430508,-3,-8,50
1761606017.0800507,1,-8,44
1761606017.1190507,-2,-4,48
1761606017.1570508,3,3,37
1761606017.1930506,-3,7,44
1761606017.2300508,0,0,42
1761606017.2740507,-1,-3,45
1761606017.3120508,-1,0,49
1761606017.3490508,0,0,51
1761606017.3870506,0,5,54
1761606017.4230506,-1,3,55
1761606017.4600508,-2,-1,38
1761606017.4990506,2,2,42
1761606017.5370507,0,0,40
1761606017.5730507,-1,-6,56
1761606017.610051,-2,-7,47
1761606017.6490507,2,-2,32
1761606017.6870508,0,-1,49
1761606017.7230508,0,-5,50
1761606017.7600508,-2,-4,46
1761606017.7990508,0,-1,48
1761606017.837051,-7,0,44
1761606017.8730507,2,1,41
1761606017.9100506,2,1,47
1761606017.9480507,0,0,48
1761606017.9840508,4,1,48
1761606018.0220506,0,5,47
1761606018.0590508,1,2,39
1761606018.0950508,0,3,50
1761606018.1320508,-1,-1,54
1761606018.1700506,4,3,53
1761606018.2080507,5,0,49
1761606018.2440507,6,-2,35
1761606018.2810507,-3,2,53
1761606018.3190508,8,-1,52
1761606018.3550508,3,5,49
1761606018.3920507,1,-2,49
1761606018.4290507,-5,-2,53
1761606018.4680507,2,0,44
1761606018.5040507,3,0,43
1761606018.5420508,0,6,42
1761606018.5790508,5,-5,39
1761606018.6150508,6,-1,49
1761606018.6520507,5,-4,54
1761606018.6900508,0,-2,49
1761606018.7280507,0,5,45
1761606018.7640507,1,-2,44
1761606018.801051,1,-5,44
1761606018.8390508,8,4,53
1761606018.8750508,4,-2,57
1761606018.9120507,8,-8,42
1761606018.949051,1,-5,47
1761606018.985051,0,-4,50
1761606019.0220506,-3,-7,46
1761606019.0600507,-3,-1,39
1761606019.0990508,3,-1,46
1761606019.1350508,7,0,52
1761606019.1720507,6,-3,46
1761606019.2100508,1,-3,49
1761606019.2480507,2,-2,37
1761606019.2840507,0,-2,40
1761606019.3210506,-5,4,35
1761606019.360051,-4,-2,45
1761606019.3980508,-1,1,45
1761606019.4340508,1,2,44
1761606019.4710507,4,-4,43
1761606019.5100508,5,-8,40
1761606019.5480506,1,-5,45
1761606019.584051,2,0,38
1761606019.6210508,-1,-1,56
1761606019.6600506,-1,2,52
1761606019.6980507,2,-2,57
1761606019.7340508,0,-2,46
1761606019.7710507,3,1,42
1761606019.8100507,8,-1,42
1761606019.8480508,2,1,59
1761606019.8840508,-1,0,51
1761606019.9210508,8,-5,53
1761606019.9600508,5,2,54
1761606019.9980507,7,7,49
1761606020.0340507,4,0,50
1761606020.0710506,1,-1,43
1761606020.110051,-1,-1,47
1761606020.1480508,0,1,46
1761606020.1840508,2,0,45
1761606020.2210507,0,-4,59
1761606020.2600508,0,-3,59
1761606020.2960508,5,-2,55
1761606020.3330507,4,-1,54
1761606020.370051,0,-3,42
1761606020.4060507,-3,5,44
1761606020.4430506,0,4,41
1761606020.4810507,5,0,48
1761606020.5190508,2,-10,54
1761606020.5550506,-2,-7,52
1761606020.5920508,0,-11,46
1761606020.630051,-3,-5,44
1761606020.666051,-1,0,46
1761606020.7030506,-1,-4,43
1761606020.7410507,-3,-6,49
1761606020.7800508,2,-5,56
1761606020.8160508,-3,-2,59
1761606020.8530507,-4,2,49
1761606020.8910508,0,-1,46
1761606020.9290507,0,4,46
1761606020.9650507,4,1,39
1761606021.0020506,7,-2,49
1761606021.0400507,4,-6,49
1761606021.0760508,-2,-7,46
1761606021.1140506,0,-6,39
1761606021.1520507,1,-9,42
1761606021.1900508,4,-1,50
1761606021.2260506,4,-10,48
1761606021.2630508,3,-1,51
1761606021.301051,2,1,47
1761606021.3390508,7,2,51
1761606021.3750508,6,-1,57
1761606021.4120507,2,-6,49
1761606021.4500508,5,-3,49
1761606021.4860508,-4,-2,46
1761606021.5240507,-2,-3,57
1761606021.5620508,0,0,46
1761606021.6000507,1,-1,47
1761606021.6360507,-5,0,54
1761606021.6730506,0,1,46
1761606021.7110507,0,2,49
1761606021.7490506,2,5,51
1761606021.7850506,2,-1,60
1761606021.8230507,4,-3,63
1761606021.8610508,1,1,56
1761606021.8990507,0,-1,59
1761606021.9350507,-4,-4,60
1761606021.9730508,-5,0,58
1761606022.0110507,-3,-5,57
1761606022.0490508,-4,0,64
1761606022.0850508,-5,0,52
1761606022.1230507,-4,-1,47
1761606022.1610508,-3,-1,45
1761606022.2000508,-6,-4,51
1761606022.2360508,-6,-2,50
1761606022.2730508,-1,0,48
1761606022.311051,4,-1,47
1761606022.3490508,8,-5,60
1761606022.3850508,2,-2,52
1761606022.4240508,8,-5,44
1761606022.4610507,-2,-1,55
1761606022.5000508,0,0,47
1761606022.5360508,4,4,46
1761606022.5730507,-1,-5,59
1761606022.6110508,1,3,50
1761606022.6470506,2,-1,46
1761606022.6840508,1,-3,44
1761606022.7210507,-6,2,50
1761606022.7600508,0,0,53
1761606022.7960508,0,0,55
1761606022.834051,1,0,53
1761606022.8710508,6,-5,50
1761606022.9070508,12,-4,49
1761606022.9440508,6,-1,46
1761606022.982051,0,-3,44
1761606023.0200508,0,-2,49
1761606023.0560508,0,0,49
1761606023.0940506,5,4,56
1761606023.133051,7,0,53
1761606023.1710508,0,-4,60
1761606023.2070508,-1,-10,53
1761606023.2440507,-1,-6,51
1761606023.2820508,0,-9,49
1761606023.3200507,2,-7,49
1761606023.3560507,3,-1,56
1761606023.3940508,5,-3,63
1761606023.4320507,0,-5,60
1761606023.4710507,0,-3,55
1761606023.5070508,2,-3,45
1761606023.5440507,-3,-3,50
1761606023.5820508,-1,1,56
1761606023.6210508,4,-1,57
1761606023.6570508,2,6,56
1761606023.6940508,-2,2,51
1761606023.732051,-3,-3,40
1761606023.7700508,-1,8,41
1761606023.8060508,3,1,40
1761606023.8430507,-1,0,41
1761606023.8810508,-1,2,53
1761606023.9170508,6,-5,46
1761606023.9560506,6,-6,57
1761606023.9940507,0,4,50
1761606024.0320508,0,0,59
1761606024.0700507,-8,1,54
1761606024.1060507,-4,0,59
1761606024.143051,3,3,50
1761606024.1820507,12,1,57
1761606024.2200508,4,-6,50
1761606024.2560508,0,0,48
1761606024.2930508,-2,-2,51
1761606024.3320508,2,-3,44
1761606024.370051,-3,-6,43
1761606024.4060507,-5,-2,55
1761606024.4430506,-7,0,45
1761606024.4810507,2,-4,48
1761606024.518051,3,1,43
1761606024.5550506,-2,-5,49
1761606024.5930507,2,0,52
1761606024.6310508,2,-3,50
1761606024.6670508,-3,-7,53
1761606024.7050507,-3,-5,39
1761606024.7430508,-6,-3,42
1761606024.7820508,2,-3,42
1761606024.8180506,6,1,53
1761606024.8550508,1,2,52
1761606024.893051,9,0,52
1761606024.9310508,-1,2,56
1761606024.9670508,-2,-4,48
1761606025.005051,-7,-6,48
1761606025.0430508,1,-2,53
1761606025.0810506,2,0,48
1761606025.1170506,0,-3,53
1761606025.1550508,2,-5,41
1761606025.1920507,-2,-4,33
1761606025.2310507,1,-5,51
1761606025.2670507,5,-8,48
1761606025.3040507,1,-6,39
1761606025.3430507,-1,-3,46
1761606025.3810508,0,-4,43
1761606025.4170508,0,-2,55
1761606025.4540508,1,-4,50
1761606025.4920506,2,-8,50
1761606025.528051,3,-7,40
1761606025.5650508,0,0,47
1761606025.6020508,-9,-3,49
1761606025.6410508,1,-2,51
1761606025.6770508,-2,-7,44
1761606025.7140508,5,-1,53
1761606025.7520506,-2,5,40
1761606025.788051,-2,4,54
1761606025.8250508,2,2,43
1761606025.8630507,0,0,46
1761606025.9010508,-1,4,50
1761606025.9370508,0,0,46
1761606025.9740508,-4,0,52
1761606026.0120506,-4,1,59
1761606026.0480506,6,-2,53
1761606026.0850508,2,0,51
1761606026.1230507,0,-3,42
1761606026.1610508,5,-8,43
1761606026.1970508,5,-1,65
1761606026.2340508,-3,-5,60
1761606026.2730508,3,1,58
1761606026.311051,6,4,47
1761606026.347051,10,3,39
1761606026.3840508,4,-2,46
1761606026.4220507,12,3,48
1761606026.4580507,10,2,59
1761606026.495051,2,-2,59
1761606026.5330508,4,-2,56
1761606026.5710506,4,-6,55
1761606026.607051,0,0,52
1761606026.6440508,-5,-2,60
1761606026.6830506,0,-6,59
1761606026.7210507,9,5,54
1761606026.7570508,3,2,61
1761606026.7940507,-1,1,53
1761606026.8330507,0,0,45
1761606026.8710508,2,3,55
1761606026.9070508,4,-4,54
1761606026.9450507,0,-7,52
1761606026.9830508,-2,-3,45
1761606027.0190508,-3,-2,56
1761606027.0560508,6,-5,54
1761606027.0930507,5,-4,50
1761606027.1320508,1,-1,46
1761606027.1680508,6,0,44
1761606027.2060506,3,-5,49
1761606027.2430508,2,-1,57
1761606027.2870507,3,-2,57
1761606027.3260508,2,-6,46
1761606027.3640506,-3,-7,52
1761606027.4020507,4,4,53
1761606027.4380507,1,-1,40
1761606027.4760506,2,2,51
1761606027.5140507,4,0,43
1761606027.5520508,0,0,45
1761606027.5880508,-4,-7,53
1761606027.6260507,-3,-9,55
1761606027.6640508,-8,-5,51
1761606027.7030506,-3,3,44
1761606027.7390506,1,1,50
1761606027.7770507,-1,-4,49
1761606027.814051,2,3,50
1761606027.8520508,5,-4,57
1761606027.8880508,8,-1,43
1761606027.926051,5,-4,50
1761606027.9640508,3,-3,46
1761606028.0020506,8,-2,61
1761606028.038051,0,-3,66
1761606028.0760508,-5,-4,55
1761606028.1140506,-7,-11,54
1761606028.153051,-6,-4,52
1761606028.189051,-4,-5,58
1761606028.2270508,-3,0,48
1761606028.2640507,0,1,57
1761606028.3020508,2,-2,50
1761606028.3380508,-1,-1,46
1761606028.3760507,-4,1,45
1761606028.4140508,-6,0,44
1761606028.4520507,-1,-1,43
1761606028.4880507,-3,-6,47
1761606028.5260508,6,0,50
1761606028.564051,-8,-1,52
1761606028.6020508,2,-4,46
1761606028.6380508,0,-1,49
1761606028.6750507,-10,-7,43
1761606028.7140508,0,3,37
1761606028.7520506,-3,0,40
1761606028.788051,-5,4,52
1761606028.8250508,0,1,57
1761606028.8640506,-4,-11,64
1761606028.9020507,2,1,50
1761606028.9380507,4,-4,50
1761606028.9750507,7,-5,45
1761606029.0140507,0,-1,39
1761606029.0520508,-3,-3,55
1761606029.0880508,2,1,61
1761606029.1250508,1,0,59
1761606029.163051,0,2,58
1761606029.199051,-5,-3,44
1761606029.2370508,-6,0,45
1761606029.2740507,5,-5,49
1761606029.3100507,1,-7,49
1761606029.347051,-10,0,46
1761606029.3850508,-3,-7,50
1761606029.4240508,-2,-8,49
1761606029.4600508,-8,-5,45
1761606029.4970508,0,-4,55
1761606029.5340507,0,0,46
1761606029.5700507,0,-6,47
1761606029.607051,1,-9,48
1761606029.6440508,4,-1,46
1761606029.6830506,1,-2,57
1761606029.7190506,-2,4,47
1761606029.7560508,-1,5,48
1761606029.7940507,5,-6,54
1761606029.8300507,2,0,60
1761606029.8670506,-2,-7,49
1761606029.9050508,0,-1,47
1761606029.9440508,-2,-6,50
1761606029.9800508,-3,-5,52
1761606030.018051,2,-6,43
1761606030.0560508,6,-11,40
1761606030.0940506,-7,-8,37
1761606030.1310508,-7,0,40
1761606030.1680508,-7,-4,52
1761606030.2060506,-4,-6,43
1761606030.245051,0,-8,48
1761606030.2830508,-5,-11,40
1761606030.3190508,1,-2,47
1761606030.3560507,9,5,62
1761606030.3940508,-6,0,50
1761606030.4310508,-6,3,48
1761606030.4680507,-3,0,30
1761606030.5060508,1,2,38
1761606030.5440507,-2,-3,46
1761606030.5800507,2,-5,44
1761606030.6170506,2,0,56
1761606030.6550508,0,-3,58
1761606030.6930506,4,-7,57
1761606030.7290506,1,-5,49
1761606030.7660508,-4,-8,46
1761606030.8050506,3,-8,57
1761606030.8430507,-1,-2,59
1761606030.8790507,0,-6,54
1761606030.916051,0,-3,44
1761606030.9540508,5,0,54
1761606030.9900508,-3,-2,56
1761606031.028051,0,-4,54
1761606031.0650508,-7,0,48
1761606031.1040506,4,5,54
1761606031.1400506,3,3,47
1761606031.1770508,2,-1,63
1761606031.2150507,5,-2,52
1761606031.2530508,-2,2,53
1761606031.2890508,4,1,56
1761606031.3260508,0,-6,47
1761606031.3650508,-1,-1,62
1761606031.4010508,3,-3,47
1761606031.4380507,3,-3,54
1761606031.4750507,0,-4,54
1761606031.5110507,0,-4,58
1761606031.5490508,-5,-6,65
1761606031.5880508,-4,0,51
1761606031.6250508,0,0,63
1761606031.6610508,8,0,55
1761606031.6980507,8,-5,48
1761606031.7360508,3,0,55
1761606031.7740507,4,0,47
1761606031.8100507,-1,-6,40
1761606031.8480508,-1,-8,48
1761606031.8860507,3,-7,42
1761606031.9240508,-4,-1,43
1761606031.9600508,-5,0,44
1761606031.9980507,0,0,49
1761606032.0350506,2,0,50
1761606032.0710506,3,-4,50
1761606032.1080508,7,-4,52
1761606032.1450508,1,-3,42
1761606032.1840508,0,0,52
1761606032.2200508,-6,-3,44
1761606032.2570508,0,0,45
1761606032.2950506,7,-6,47
1761606032.3310506,-5,0,41
1761606032.3680508,-3,-1,42
1761606032.4060507,0,-3,42
1761606032.4440508,-7,-2,44
1761606032.4800508,-10,-7,42
1761606032.5170507,-8,-2,51
1761606032.5560508,-2,-1,54
1761606032.5940506,-1,0,49
1761606032.630051,-7,-4,51
1761606032.6670508,-1,-7,50
1761606032.7060506,2,-1,51
1761606032.7440507,0,0,34
1761606032.7800508,5,-4,38
1761606032.8170507,1,-3,38
1761606032.8550508,0,-8,36
