time,x,y,z
1761595200.0210507,4,0,34
1761595200.0590508,6,3,30
1761595200.0950508,6,0,41
1761595200.1320508,3,-7,32
1761595200.1710508,4,3,43
1761595200.209051,-4,-2,50
1761595200.245051,-5,1,43
1761595200.2820508,1,2,40
1761595200.3210506,1,0,51
1761595200.3590508,-1,6,40
1761595200.3950508,0,0,49
1761595200.4320507,0,-1,40
1761595200.4710507,0,-3,35
1761595200.5090508,1,-8,41
1761595200.5450506,5,-4,37
1761595200.5830507,-1,-8,32
1761595200.6210508,6,-5,45
1761595200.6590507,8,-2,45
1761595200.6950507,2,0,41
1761595200.7330508,2,-6,48
1761595200.7710507,2,-3,50
1761595200.8090508,5,1,47
1761595200.8450508,3,0,48
1761595200.8820508,0,-7,53
1761595200.9210508,5,-4,50
1761595200.959051,-1,-6,48
1761595200.995051,0,-2,50
1761595201.0320508,5,-6,43
1761595201.0710506,2,-7,33
1761595201.107051,3,-3,45
1761595201.1440508,-7,-2,44
1761595201.1820507,-4,-3,48
1761595201.2210507,-12,-2,47
1761595201.2570508,-5,0,54
1761595201.2940507,-2,4,37
1761595201.3320508,0,10,48
1761595201.370051,3,2,53
1761595201.4060507,-6,2,51
1761595201.4430506,-2,0,40
1761595201.4810507,0,-3,31
1761595201.5170507,-2,-3,47
1761595201.5540507,3,0,38
1761595201.5910506,1,-5,46
1761595201.6270506,1,0,43
1761595201.6650507,0,1,43
1761595201.7030506,0,6,46
1761595201.7410507,4,-2,40
1761595201.7770507,6,4,35
1761595201.8150508,-1,-4,45
1761595201.8530507,3,8,41
1761595201.8910508,-3,-2,46
1761595201.9270508,0,0,51
1761595201.9650507,-1,0,46
1761595202.0020506,5,-2,34
1761595202.041051,1,0,33
1761595202.0770507,3,1,39
1761595202.1150508,0,-2,37
1761595202.153051,2,1,46
1761595202.1910508,2,-3,43
1761595202.2270508,-3,-1,51
1761595202.2650506,-1,-3,47
1761595202.3030508,0,-4,48
1761595202.3410506,3,-3,48
1761595202.3770506,-2,-5,38
1761595202.4150507,3,-7,41
1761595202.4520507,8,-3,32
1761595202.4900508,-3,-3,30
1761595202.5260508,3,-1,38
1761595202.5630507,5,1,46
1761595202.6010506,7,1,51
1761595202.6370506,4,-13,44
1761595202.6740508,6,-10,43
1761595202.712051,1,-4,45
1761595202.7500508,6,5,43
1761595202.7860508,7,1,45
1761595202.8230507,2,0,33
1761595202.8610508,-1,8,46
1761595202.8970506,0,0,55
1761595202.9340508,0,3,46
1761595202.972051,-7,1,42
1761595203.0100508,-3,-3,47
1761595203.0460508,0,3,36
1761595203.0830507,1,5,37
1761595203.1210508,-5,-3,34
1761595203.1570508,2,0,44
1761595203.1940508,-2,1,44
1761595203.232051,0,-4,55
1761595203.268051,-2,-3,44
1761595203.3060508,0,-3,40
1761595203.3430507,-1,-1,42
1761595203.3820508,-9,-5,44
1761595203.4180508,-5,-6,45
1761595203.4550507,-7,-1,41
1761595203.4930508,3,-2,47
1761595203.5310507,3,-5,43
1761595203.5670507,4,-7,46
1761595203.6040506,8,-5,36
1761595203.6420507,4,0,42
1761595203.6780508,2,-2,49
1761595203.7150507,0,4,32
1761595203.7520506,1,-5,30
1761595203.791051,0,-4,33
1761595203.8270507,-1,1,33
1761595203.8650508,5,-1,43
1761595203.903051,5,2,30
1761595203.9410508,-4,9,40
1761595203.9770508,3,3,44
1761595204.0150506,4,0,42
1761595204.0530508,0,-4,47
1761595204.0910506,-2,1,50
1761595204.1270506,-5,-4,52
1761595204.1650507,4,-8,48
1761595204.2030506,-7,-6,51
1761595204.2410507,-2,0,51
1761595204.2770507,1,-1,49
1761595204.3150508,4,-4,43
1761595204.3540506,1,-3,45
1761595204.3920507,1,4,47
1761595204.4280508,2,-7,48
1761595204.4650507,4,-3,44
1761595204.5030508,-1,0,43
1761595204.541051,0,2,51
1761595204.5770507,-2,-3,50
1761595204.6150508,1,3,49
1761595204.653051,-6,-1,49
1761595204.6910508,-1,3,41
1761595204.7270508,0,-6,53
