time,x,y,z
1761555600.0320508,4,-7,-4
1761555600.0680506,3,-8,2
1761555600.1060507,10,-6,4
1761555600.143051,3,-4,14
1761555600.1820507,0,0,3
1761555600.2180507,3,-1,-4
1761555600.2560508,8,-6,1
1761555600.2930508,4,-5,0
1761555600.3320508,1,-1,2
1761555600.3680508,-7,-2,6
1761555600.4060507,-1,8,16
1761555600.4440508,1,-8,1
1761555600.482051,-1,-5,11
1761555600.5210507,4,-7,7
1761555600.5570507,2,-2,-4
1761555600.5940506,0,-6,6
1761555600.6320508,0,-4,2
1761555600.6680508,3,-6,-1
1761555600.7060506,0,-5,-4
1761555600.7440507,-1,-1,6
1761555600.7830508,-7,-1,6
1761555600.8210506,1,5,7
1761555600.857051,0,3,8
1761555600.8940508,-8,0,2
1761555600.9330506,-6,0,6
1761555600.9710507,6,-3,0
1761555601.0070508,5,0,0
1761555601.0440507,0,-11,-1
1761555601.0830507,0,-5,4
1761555601.1210508,3,0,-2
1761555601.1570508,0,-2,1
1761555601.1950507,5,3,3
1761555601.2330508,-6,1,6
1761555601.2710507,1,2,8
1761555601.3070507,0,7,8
1761555601.3440506,4,2,4
1761555601.3820508,6,-4,8
1761555601.4180508,5,1,12
1761555601.4560506,2,1,8
1761555601.4930508,1,-2,7
1761555601.5310507,7,0,10
1761555601.5670507,9,-5,1
1761555601.6040506,6,-4,5
1761555601.6420507,3,-1,16
1761555601.6780508,-5,-5,16
1761555601.7150507,-3,0,15
1761555601.7530508,-7,-1,10
1761555601.791051,-2,-1,8
1761555601.8280506,-3,0,3
1761555601.8650508,2,-1,-2
1761555601.903051,-6,1,1
1761555601.9420507,3,-3,-3
1761555601.9780507,0,-4,-8
1761555602.0150506,0,1,1
1761555602.0530508,-2,0,11
1761555602.0890508,-1,7,9
1761555602.1260507,-1,6,10
1761555602.163051,2,6,14
1761555602.199051,2,2,14
1761555602.2360508,-1,2,7
1761555602.2740507,0,-1,15
1761555602.3120508,0,1,14
1761555602.3480508,-5,2,18
1761555602.3850508,-4,-5,2
1761555602.4230506,-6,-7,9
1761555602.462051,-1,-9,9
1761555602.4980507,3,-3,3
1761555602.5350506,2,-5,2
1761555602.5730507,-2,3,5
1761555602.6090508,3,-2,-4
1761555602.6460507,2,-7,4
1761555602.6830506,0,2,19
1761555602.7200508,-4,-7,19
1761555602.7570508,0,0,5
1761555602.7940507,0,0,11
1761555602.8380508,0,4,15
1761555602.8760507,-4,-5,13
1761555602.9140508,5,-1,10
1761555602.9520507,4,-5,16
1761555602.9880507,-2,-5,8
1761555603.0260508,2,0,8
1761555603.064051,0,1,12
1761555603.1020508,-1,5,9
1761555603.1380508,1,5,3
1761555603.1750507,4,-3,9
1761555603.2140508,2,-3,7
1761555603.2520506,4,0,10
1761555603.288051,5,4,8
1761555603.3250508,4,0,8
1761555603.3640506,-1,-1,8
1761555603.4020507,0,-1,-3
1761555603.4380507,-3,-5,4
1761555603.4770508,4,0,-1
1761555603.5140507,1,0,11
1761555603.5520508,3,-2,13
1761555603.5880508,4,-4,8
1761555603.6260507,6,1,20
1761555603.6640508,0,-3,10
1761555603.7020507,4,-1,11
1761555603.7380507,0,0,4
1761555603.7750506,0,3,8
1761555603.8130507,5,0,7
1761555603.8490508,2,-1,3
1761555603.8860507,3,0,12
1761555603.9240508,-2,-3,5
1761555603.9600508,0,1,0
1761555603.9970508,0,2,-5
1761555604.0340507,-1,3,4
1761555604.0730507,-2,0,4
1761555604.1090508,1,0,1
1761555604.1460507,1,3,5
1761555604.1840508,-7,2,7
1761555604.2200508,2,-3,7
1761555604.2570508,-9,-3,-2
1761555604.2950506,-4,5,1
1761555604.3330507,-3,0,0
1761555604.3690507,0,-3,4
1761555604.4060507,2,-4,7
1761555604.4440508,4,-1,15
1761555604.4800508,5,0,11
1761555604.5170507,0,0,4
1761555604.5540507,0,5,-3
1761555604.5900507,1,1,2
1761555604.6270506,9,-7,-9
1761555604.6650507,7,0,6
1761555604.7030506,6,3,6
1761555604.7390506,4,6,0
1761555604.7770507,-5,0,1
1761555604.8150508,5,-2,6
1761555604.8530507,0,-5,3
1761555604.8890507,2,-5,4
1761555604.926051,-3,0,3
1761555604.9650507,4,-1,9
1761555605.0030508,8,0,2
1761555605.0390508,6,0,3
1761555605.0760508,0,5,-1
1761555605.1150508,-3,-3,-9
1761555605.153051,4,0,0
1761555605.189051,0,2,9
1761555605.2260506,0,-4,7
1761555605.2640507,0,-5,8
1761555605.3000507,-7,3,4
1761555605.337051,0,9,6
1761555605.3750508,-5,-3,-3
