time,x,y,z
1761559208.6020508,2,-1,-1
1761559208.6380508,-3,-4,6
1761559208.676051,-9,0,7
1761559208.7140508,-2,-2,1
1761559208.7530508,0,-8,-1
1761559208.7890508,4,0,8
1761559208.8260508,4,0,25
1761559208.8640506,5,2,12
1761559208.9020507,4,-2,8
1761559208.9380507,-2,-4,14
1761559208.9750507,1,3,7
1761559209.0130508,-4,-4,8
1761559209.0490508,1,-2,11
1761559209.0860507,1,-1,4
1761559209.1240506,-1,0,17
1761559209.163051,-3,3,12
1761559209.199051,0,-1,10
1761559209.2360508,1,0,6
1761559209.2740507,-1,-1,5
1761559209.3120508,1,-2,0
1761559209.3480508,-4,-2,8
1761559209.3850508,-2,-5,5
1761559209.4240508,-6,-3,15
1761559209.462051,-1,5,11
1761559209.4980507,-3,7,17
1761559209.5350506,-4,0,12
1761559209.574051,6,-2,8
1761559209.6120508,3,0,14
1761559209.6480508,7,-1,12
1761559209.6850507,0,3,7
1761559209.7230508,5,5,11
1761559209.7590508,3,8,4
1761559209.7970507,4,0,12
1761559209.8350508,1,10,12
1761559209.8730507,-1,2,11
1761559209.9090507,-2,0,13
1761559209.9460506,2,-3,17
1761559209.9840508,-2,-3,17
1761559210.0220506,-1,-2,5
1761559210.0580506,0,1,6
1761559210.0950508,-3,3,14
1761559210.133051,5,-6,15
1761559210.1690507,0,-6,8
1761559210.2070508,4,-3,5
1761559210.245051,-3,-7,12
1761559210.2830508,-1,-10,14
1761559210.3200507,-5,-4,4
1761559210.357051,-6,3,-3
1761559210.3950508,-2,-1,11
1761559210.4340508,-10,-3,6
1761559210.4700508,-4,2,12
1761559210.5070508,3,3,15
1761559210.5440507,2,0,4
1761559210.5800507,5,1,12
1761559210.6170506,4,6,14
1761559210.6550508,4,3,-1
1761559210.6930506,5,1,6
1761559210.7290506,4,0,4
1761559210.7660508,-1,-5,2
1761559210.8040507,-1,3,8
1761559210.8400507,-7,1,-1
1761559210.8770506,-4,-7,3
1761559210.9150507,-7,-3,6
1761559210.9540508,3,0,0
1761559210.9900508,0,4,4
1761559211.028051,3,0,11
1761559211.0650508,0,0,18
1761559211.1030507,-2,6,14
1761559211.1390507,3,0,13
1761559211.176051,2,0,10
1761559211.2140508,4,-2,13
1761559211.2500508,4,-2,17
1761559211.2870507,7,-1,10
1761559211.3250508,8,-3,11
1761559211.3630507,14,-3,3
1761559211.3990507,11,-5,14
1761559211.436051,2,0,5
1761559211.4740508,-3,0,7
1761559211.5100508,-1,-2,5
1761559211.5480506,5,-1,11
1761559211.5850508,0,-2,5
1761559211.6230507,1,0,11
1761559211.6590507,0,1,6
1761559211.6960506,10,3,7
1761559211.7340508,3,0,12
1761559211.7700508,0,1,6
1761559211.8070507,-4,6,5
1761559211.8450508,0,0,-3
1761559211.883051,4,-5,0
1761559211.9190507,10,-4,0
1761559211.9560506,0,0,5
1761559211.9940507,0,0,9
1761559212.0300508,2,0,5
1761559212.0670507,-3,-1,16
1761559212.1050508,-3,-1,12
1761559212.1440508,5,-5,8
1761559212.1800506,2,-3,11
1761559212.2170508,4,-2,5
1761559212.255051,5,-1,5
1761559212.291051,5,6,9
1761559212.3280506,1,3,5
1761559212.3650508,5,2,12
1761559212.4010508,-5,0,19
1761559212.4380507,-8,-4,22
1761559212.4760506,1,-2,4
1761559212.5150506,3,1,10
1761559212.551051,2,6,4
1761559212.5880508,-2,0,9
1761559212.6260507,-4,0,17
1761559212.6650507,5,1,25
1761559212.7010508,8,1,17
1761559212.7380507,2,-2,10
1761559212.7760508,3,-2,10
1761559212.814051,1,-5,13
1761559212.8500507,-4,-10,5
1761559212.8880508,-3,-8,21
1761559212.926051,-4,1,11
1761559212.9650507,8,0,21
1761559213.0010507,0,-3,12
1761559213.038051,-1,-1,15
1761559213.0760508,-4,3,14
1761559213.1150508,4,0,9
1761559213.1510508,2,1,5
1761559213.1880507,0,0,11
1761559213.2260506,5,-3,13
1761559213.2640507,3,0,20
1761559213.3000507,3,4,22
1761559213.3380508,6,3,7
1761559213.3760507,2,0,6
1761559213.4140508,4,1,9
1761559213.4500508,-4,5,8
1761559213.4880507,6,1,5
1761559213.5260508,0,-8,5
1761559213.564051,7,-6,4
1761559213.6000507,-2,-2,14
1761559213.6380508,1,-1,15
1761559213.676051,8,1,5
1761559213.7140508,2,-5,9
1761559213.7500508,2,0,-1
1761559213.788051,0,1,-7
1761559213.8270507,0,-5,-2
1761559213.8650508,-9,-3,3
1761559213.9010508,-7,2,13
1761559213.9380507,-3,-1,13
1761559213.9760506,-1,0,13
1761559214.0150506,-3,0,5
1761559214.051051,2,-1,1
1761559214.0880508,6,-4,4
1761559214.1260507,0,-5,1
1761559214.1640508,0,-4,10
1761559214.2000508,1,-3,11
1761559214.2380507,3,-3,11
1761559214.2760508,6,-4,8
1761559214.314051,-1,-7,-3
1761559214.3500507,0,-1,3
1761559214.3880508,0,-3,8
1761559214.4270508,2,-4,0
1761559214.4650507,9,-2,0
1761559214.5010507,5,-4,-3
1761559214.538051,2,0,15
1761559214.5760508,-1,-5,24
1761559214.6120508,4,-1,7
1761559214.6490507,3,-3,10
1761559214.686051,1,-4,12
1761559214.722051,-4,-5,8
1761559214.7600508,0,-1,13
1761559214.7970507,-4,-1,1
1761559214.8360507,2,5,16
1761559214.8720508,3,6,5
1761559214.9100506,3,0,13
1761559214.9470508,-1,2,6
1761559214.9860508,-1,1,18
1761559215.0220506,1,0,13
1761559215.0600507,-2,0,11
1761559215.097051,1,-2,4
1761559215.1350508,6,-2,3
1761559215.1710508,1,-5,2
1761559215.2080507,0,-6,0
1761559215.2460508,2,0,7
1761559215.2820508,0,-2,10
1761559215.3190508,-3,-2,12
1761559215.357051,0,-8,12
1761559215.3960507,8,0,11
1761559215.4320507,6,-1,18
1761559215.4690506,6,-10,14
1761559215.5070508,0,-9,17
1761559215.5460508,1,-10,7
1761559215.5820508,0,-5,15
1761559215.6190507,4,-1,8
1761559215.6570508,8,0,5
1761559215.6950507,2,0,6
1761559215.7310507,0,-5,11
1761559215.768051,5,0,11
1761559215.8060508,-4,1,15
1761559215.8420508,-4,5,14
1761559215.880051,-4,0,11
1761559215.9170508,-6,0,0
1761559215.9550507,6,2,4
1761559215.9910507,3,0,1
1761559216.028051,3,2,3
1761559216.0660508,-4,2,4
1761559216.1020508,3,1,6
1761559216.1390507,-4,1,-1
1761559216.1770508,-1,-2,-2
1761559216.2160506,-6,1,14
1761559216.2520506,-7,8,7
1761559216.2890508,2,-2,-4
1761559216.3270507,0,5,-4
1761559216.3630507,2,6,4
1761559216.4000506,1,9,4
1761559216.4370508,-4,0,12
1761559216.4730508,1,2,13
1761559216.5100508,-1,-6,20
1761559216.5480506,-6,2,2
1761559216.587051,2,-3,4
1761559216.6230507,4,-5,10
1761559216.6600506,2,-1,9
1761559216.6970508,2,-8,14
1761559216.7330508,-2,-2,29
1761559216.7700508,-1,-2,25
1761559216.8090508,0,3,11
1761559216.847051,-4,-2,11
1761559216.883051,-5,-3,7
1761559216.9200506,2,-2,6
1761559216.9570508,-2,5,10
1761559216.9960508,-1,-3,2
1761559217.0320508,5,-7,3
1761559217.0700507,0,-2,26
1761559217.1080508,-2,-2,6
1761559217.1470506,2,2,3
1761559217.1830506,-3,3,3
1761559217.2200508,-8,-8,0
1761559217.258051,1,-6,-1
1761559217.2970507,6,-11,-4
1761559217.3330507,5,-1,15
1761559217.370051,3,2,18
1761559217.4080508,5,5,5
1761559217.4460506,0,0,5
1761559217.482051,-3,0,12
1761559217.5200508,-1,1,20
1761559217.5580506,3,-1,17
1761559217.5960507,0,2,15
1761559217.6320508,-1,-1,7
1761559217.6700506,0,5,-5
1761559217.7080507,-1,5,12
1761559217.7460508,-3,0,11
1761559217.7830508,1,0,12
1761559217.8200507,4,-1,12
1761559217.8580508,-3,-1,14
1761559217.8960507,0,-8,4
1761559217.9320507,-4,-3,16
1761559217.9700508,0,-7,15
1761559218.008051,-1,-8,13
1761559218.0460508,4,-9,10
1761559218.0820508,2,-8,14
1761559218.120051,-2,-6,-2
1761559218.1590507,-8,0,0
1761559218.1970508,-3,0,10
1761559218.2330508,-4,-4,13
1761559218.2710507,1,0,10
1761559218.3090508,6,-5,5
1761559218.347051,0,-5,15
1761559218.383051,2,1,8
1761559218.4210508,7,-6,7
1761559218.459051,0,-2,-1
1761559218.4970508,0,-3,7
1761559218.5330508,2,-6,8
1761559218.5710506,-3,-3,8
1761559218.6170506,-1,-3,-5
1761559218.653051,4,-6,-4
1761559218.6900508,5,-1,6
1761559218.7280507,4,-8,3
1761559218.7640507,6,-9,6
1761559218.8020508,0,-5,12
1761559218.8390508,-5,2,12
1761559218.8780508,3,-3,10
1761559218.9140508,0,-7,7
1761559218.9510508,0,0,8
1761559218.9880507,-2,-3,5
1761559219.0270507,1,2,14
1761559219.0630507,-1,0,13
1761559219.1000507,0,-2,3
1761559219.1380508,3,0,9
1761559219.1750507,-1,2,7
1761559219.212051,2,2,8
1761559219.2490506,-5,-6,7
1761559219.288051,1,-6,14
1761559219.3250508,-2,-7,7
1761559219.3620508,1,-11,3
1761559219.3990507,4,-5,14
1761559219.4370508,6,-4,0
1761559219.4730508,5,-3,7
1761559219.5100508,0,-1,14
1761559219.5480506,7,-1,17
1761559219.584051,3,3,8
1761559219.6210508,-3,1,18
1761559219.6590507,-2,4,11
1761559219.6970508,4,-2,2
1761559219.7330508,6,1,-4
1761559219.7700508,5,-5,8
1761559219.8090508,2,-10,9
1761559219.847051,6,-5,7
1761559219.883051,2,-3,8
1761559219.9200506,-3,0,10
1761559219.959051,1,-1,2
1761559219.9970508,3,-4,8
1761559220.0330508,4,-5,16
1761559220.0700507,-2,-1,19
1761559220.1090508,7,3,4
1761559220.1470506,0,4,9
1761559220.1830506,3,0,-2
1761559220.2200508,-2,-2,11
1761559220.2590508,-5,0,4
1761559220.2970507,-3,-7,7
1761559220.3330507,-3,-3,3
1761559220.370051,7,-3,7
1761559220.4080508,5,2,10
1761559220.4440508,5,-6,2
1761559220.482051,0,-2,19
1761559220.5190508,0,-1,8
1761559220.5570507,0,-1,15
1761559220.5930507,1,1,9
1761559220.630051,-1,-4,10
1761559220.6690507,0,-5,2
1761559220.7050507,0,1,8
1761559220.7420506,1,0,20
1761559220.7790508,7,-7,4
1761559220.8150508,-2,-7,-8
1761559220.8540506,3,-3,7
1761559220.8910508,11,5,7
1761559220.9290507,10,6,9
1761559220.9650507,7,3,11
1761559221.0020506,1,-1,2
1761559221.0390508,3,3,9
1761559221.0750508,3,0,11
1761559221.1120508,-7,-4,9
1761559221.1500506,-4,-3,10
1761559221.189051,1,1,7
1761559221.2250507,-3,0,8
1761559221.2620506,0,0,14
1761559221.3000507,-6,0,9
1761559221.3380508,0,1,7
1761559221.3740506,-2,-6,18
1761559221.4120507,4,-3,16
1761559221.4500508,2,-8,17
1761559221.4880507,1,-3,15
1761559221.5240507,2,-5,12
1761559221.561051,1,-5,11
1761559221.5990508,2,-4,11
1761559221.6350508,1,0,6
1761559221.6720507,3,-4,12
1761559221.7110507,4,0,9
1761559221.7490506,-1,2,7
1761559221.7850506,1,-6,7
1761559221.8230507,2,-5,3
1761559221.8610508,-5,4,5
1761559221.8990507,-7,7,15
1761559221.9350507,0,1,20
1761559221.972051,0,3,20
1761559222.0100508,0,0,7
1761559222.0480506,2,7,15
1761559222.084051,6,0,18
1761559222.1210508,1,4,16
1761559222.1590507,1,3,14
1761559222.1950507,2,6,19
1761559222.2330508,3,6,7
1761559222.2700508,5,1,3
1761559222.3080506,-3,5,8
1761559222.3440506,1,3,3
1761559222.3810508,1,-2,12
1761559222.4200506,3,0,13
1761559222.4580507,1,3,17
1761559222.4940507,4,-4,9
1761559222.5310507,3,0,4
1761559222.5690508,0,-3,8
1761559222.6050508,-3,0,16
1761559222.6420507,-5,-3,14
1761559222.6800506,-9,-3,22
1761559222.7190506,-8,-1,13
1761559222.755051,0,1,20
1761559222.7920508,1,-5,6
1761559222.8300507,0,-1,20
1761559222.8660507,1,3,18
1761559222.903051,2,0,9
1761559222.9400508,-2,3,15
1761559222.9760506,1,-5,15
1761559223.0130508,2,-2,18
1761559223.051051,-2,-2,21
1761559223.0900507,3,-2,9
1761559223.1260507,-1,0,7
1761559223.163051,3,3,7
1761559223.2010508,0,2,10
1761559223.2390506,-2,0,18
1761559223.2750506,-5,5,19
1761559223.3120508,10,0,14
1761559223.3500507,5,-3,13
1761559223.3860507,3,0,5
1761559223.4230506,-1,-1,20
1761559223.4610507,-1,-2,1
1761559223.5000508,0,-1,10
1761559223.5360508,6,4,9
1761559223.5730507,11,3,7
1761559223.6110508,2,1,15
1761559223.6490507,0,6,7
1761559223.6850507,2,0,4
1761559223.7230508,0,-4,8
1761559223.7610507,0,-6,7
1761559223.7990508,0,-5,5
1761559223.8350508,3,3,8
1761559223.8720508,5,-4,3
1761559223.9110508,-4,-6,7
1761559223.949051,9,-2,2
1761559223.985051,5,-4,4
1761559224.0220506,9,4,11
1761559224.061051,-3,4,0
1761559224.0990508,0,0,16
1761559224.1350508,0,-1,15
1761559224.1720507,0,-7,7
1761559224.2100508,5,-5,11
1761559224.2460508,0,0,12
1761559224.2840507,4,-6,5
1761559224.3220508,-5,-2,16
1761559224.360051,-1,-4,14
1761559224.3960507,0,-2,14
1761559224.4340508,-2,-2,1
1761559224.4730508,0,-1,7
1761559224.5110507,0,-1,3
1761559224.5490508,6,-2,12
1761559224.5850508,7,-1,0
1761559224.6220508,7,-3,13
1761559224.6610508,6,0,15
1761559224.6970508,0,3,12
1761559224.7340508,9,4,8
1761559224.7710507,13,-6,15
1761559224.8100507,2,-2,4
1761559224.8460507,3,-1,7
1761559224.883051,3,-1,4
1761559224.9210508,6,-1,13
1761559224.9570508,10,-3,9
1761559224.9940507,8,0,6
1761559225.0320508,6,-1,4
1761559225.0700507,4,1,11
1761559225.1060507,7,-3,8
1761559225.143051,4,-9,10
1761559225.1810508,4,-7,8
1761559225.2170508,1,-4,5
1761559225.255051,0,-8,10
1761559225.2930508,6,-5,13
1761559225.3310506,10,3,15
1761559225.3670506,4,0,15
1761559225.4040508,-4,-5,8
1761559225.4430506,-7,1,12
1761559225.4810507,8,4,10
1761559225.5170507,1,0,4
1761559225.5540507,-4,-2,3
1761559225.5930507,0,2,5
1761559225.6310508,-3,0,13
1761559225.6670508,-5,-2,18
1761559225.7060506,-3,-2,13
1761559225.7430508,0,-13,18
1761559225.7810507,2,-3,18
1761559225.8170507,0,-9,28
1761559225.8540506,4,-5,13
1761559225.8920507,-6,-13,12
1761559225.9300506,-4,-2,2
1761559225.9660506,5,1,9
1761559226.0030508,5,0,6
1761559226.041051,8,-3,13
1761559226.0770507,2,-4,13
1761559226.1150508,2,-1,14
1761559226.1520507,3,5,6
1761559226.1900508,3,2,4
1761559226.2260506,-3,-1,4
1761559226.2630508,-1,-3,6
1761559226.3020508,-4,-5,11
1761559226.3400507,-7,0,18
1761559226.3760507,-1,-2,12
1761559226.413051,-7,-7,13
1761559226.4520507,-2,-6,3
1761559226.4900508,-2,1,8
1761559226.5260508,2,-1,9
1761559226.5630507,-4,-2,0
1761559226.6020508,-5,-1,9
1761559226.6400506,-1,0,14
1761559226.676051,-4,0,13
1761559226.7130508,-3,4,3
1761559226.7520506,-4,2,0
1761559226.788051,-10,1,3
1761559226.8260508,-1,-7,18
1761559226.8640506,5,0,14
1761559226.9020507,0,-1,7
1761559226.9380507,1,0,3
1761559226.9750507,-3,1,2
1761559227.0130508,7,0,-4
1761559227.051051,0,0,0
1761559227.087051,0,0,9
1761559227.1240506,5,-8,13
1761559227.1620507,2,-4,14
1761559227.1980507,-1,0,0
1761559227.235051,0,2,8
1761559227.2720506,-2,1,12
1761559227.311051,0,-1,-3
1761559227.347051,13,1,6
1761559227.3840508,4,0,13
1761559227.4220507,3,-2,6
1761559227.4580507,7,-6,15
1761559227.495051,1,0,6
1761559227.5330508,-5,-5,10
1761559227.5720508,-4,-4,4
1761559227.6080508,4,-4,8
1761559227.6450508,0,-1,19
1761559227.6830506,-3,0,20
1761559227.7210507,3,10,19
1761559227.7570508,1,2,19
1761559227.7940507,0,0,3
1761559227.8320508,1,-1,7
1761559227.8680508,-5,-4,7
1761559227.9050508,1,0,9
1761559227.9430506,1,-2,9
1761559227.9810507,1,4,6
1761559228.0170507,3,-5,0
1761559228.0540507,-5,-9,5
1761559228.0930507,2,-2,16
1761559228.1310508,3,-3,7
1761559228.1670508,-2,-2,10
1761559228.2040508,0,-2,21
1761559228.2430508,-7,-4,20
1761559228.2810507,-4,-3,25
1761559228.3170507,-4,4,13
1761559228.3540506,0,3,15
1761559228.3920507,-1,1,24
1761559228.4280508,-1,-1,7
1761559228.4660506,-2,-4,4
1761559228.5040507,-1,-4,9
1761559228.5430508,-1,-8,6
1761559228.5810506,1,2,14
1761559228.6250508,-7,-5,11
1761559228.6640508,0,-2,13
1761559228.7020507,0,-1,6
1761559228.7380507,0,-2,13
1761559228.7750506,2,0,2
1761559228.8130507,12,-1,7
1761559228.8510506,9,0,11
1761559228.8870506,6,0,11
1761559228.9240508,4,0,13
1761559228.962051,0,-6,15
1761559228.9980507,0,0,10
1761559229.0350506,3,-7,11
1761559229.0730507,2,-2,15
1761559229.1090508,3,-4,13
1761559229.1460507,4,0,0
1761559229.1830506,4,5,6
1761559229.2190506,7,0,14
1761559229.2570508,0,0,7
1761559229.2940507,-1,0,8
1761559229.3320508,0,0,17
1761559229.3680508,-6,-10,13
1761559229.4050508,-4,-7,8
1761559229.4430506,-2,-8,-1
1761559229.482051,0,-9,-2
1761559229.518051,5,-1,0
1761559229.5550506,5,2,14
1761559229.5930507,0,7,17
1761559229.6290507,1,0,13
1761559229.666051,0,-8,16
1761559229.7050507,-2,-4,3
1761559229.7430508,-3,1,15
1761559229.7790508,-2,3,18
1761559229.8160508,7,-5,10
1761559229.8540506,0,-1,20
1761559229.8920507,3,0,8
1761559229.9280508,-1,-1,12
1761559229.9660506,0,-1,12
1761559230.0040507,1,0,13
1761559230.0420508,0,0,7
1761559230.0780506,6,0,11
1761559230.1160507,-1,6,14
1761559230.1540508,2,-4,17
1761559230.1920507,0,-3,8
1761559230.2280507,1,2,0
1761559230.2660508,5,-4,24
1761559230.3040507,2,-2,16
1761559230.3420508,1,7,5
1761559230.3780508,4,4,5
1761559230.416051,3,-1,9
1761559230.4540508,0,2,4
1761559230.4920506,5,-1,9
1761559230.528051,3,2,1
1761559230.5660508,-5,1,8
1761559230.6040506,-2,5,9
1761559230.6420507,1,0,3
1761559230.6780508,5,1,6
1761559230.7160506,6,0,6
1761559230.7540507,1,3,12
1761559230.7920508,0,-1,-1
1761559230.8280506,-2,-7,11
1761559230.8660507,0,-4,9
1761559230.9040508,2,0,5
1761559230.9400508,-3,0,9
1761559230.9770508,-13,0,9
1761559231.0140507,5,-1,4
1761559231.0500507,1,-5,3
1761559231.087051,-2,-1,3
1761559231.1250508,4,5,6
1761559231.163051,2,2,10
1761559231.199051,0,1,9
1761559231.2360508,0,3,8
1761559231.2740507,0,3,16
1761559231.3100507,-3,-3,8
1761559231.3480508,0,-3,17
1761559231.3860507,0,-1,10
1761559231.4240508,6,-5,5
1761559231.4600508,4,-7,23
1761559231.4970508,2,-1,14
1761559231.5340507,8,5,19
1761559231.5700507,3,-2,16
1761559231.607051,0,-8,7
1761559231.6450508,-2,-2,0
1761559231.6840508,-1,-6,-3
1761559231.7200508,-3,-5,4
1761559231.758051,4,4,9
1761559231.7950506,2,3,2
1761559231.8330507,1,-1,8
1761559231.8690507,-4,-5,14
1761559231.9080508,6,-7,14
1761559231.9450507,-2,0,16
1761559231.9830508,-5,0,15
1761559232.0190508,1,-2,19
1761559232.0580506,-1,-10,7
1761559232.0950508,0,-1,14
1761559232.133051,7,-5,15
1761559232.1690507,4,0,19
1761559232.2070508,-2,3,-3
1761559232.245051,0,-2,1
1761559232.2840507,11,0,0
1761559232.3200507,0,3,9
1761559232.357051,4,-1,11
1761559232.3950508,6,-1,13
1761559232.4340508,-2,-3,17
1761559232.4700508,2,-6,11
1761559232.5070508,-2,-3,13
1761559232.5450506,4,-2,21
1761559232.584051,-2,-1,18
1761559232.620051,-1,4,15
1761559232.6570508,1,-1,17
1761559232.6950507,0,0,0
1761559232.7330508,5,3,12
1761559232.7690508,4,2,7
1761559232.8070507,-5,2,9
1761559232.8450508,0,-3,0
1761559232.8840508,3,1,6
1761559232.9200506,1,1,1
1761559232.9570508,4,-9,17
1761559232.995051,6,0,18
1761559233.0310507,-2,2,18
1761559233.0680506,-6,-1,14
1761559233.1060507,0,-13,0
1761559233.1450508,-3,-3,21
