time,x,y,z
1761584400.0120506,10,-4,26
1761584400.0480506,2,2,35
1761584400.0860507,1,-5,33
1761584400.1240506,3,-4,33
1761584400.1620507,-1,-3,30
1761584400.1980507,-5,1,33
1761584400.2360508,-1,5,35
1761584400.2740507,-1,0,35
1761584400.3100507,-2,-1,32
1761584400.347051,7,-8,31
1761584400.3850508,6,-9,33
1761584400.4240508,4,-2,32
1761584400.4600508,-4,-6,37
1761584400.4970508,0,0,37
1761584400.5340507,3,3,40
1761584400.5700507,-1,-6,42
1761584400.6080508,-5,-10,34
1761584400.6460507,-2,3,21
1761584400.6840508,6,2,30
1761584400.7200508,0,0,33
1761584400.758051,2,-4,35
1761584400.7950506,-7,-2,28
1761584400.834051,0,-4,36
1761584400.870051,-2,-4,30
1761584400.9080508,5,-4,29
1761584400.9450507,6,-8,35
1761584400.9830508,3,-1,33
1761584401.0190508,-1,0,26
1761584401.0560508,-7,-5,29
1761584401.0950508,-10,-3,32
1761584401.133051,-3,0,30
1761584401.1690507,-4,-2,31
1761584401.2060506,0,0,31
1761584401.2440507,0,-1,33
1761584401.2800508,-2,3,40
1761584401.3170507,-4,0,40
1761584401.3550508,0,-3,38
1761584401.393051,2,3,40
1761584401.4290507,3,0,32
1761584401.4660506,-1,-7,37
1761584401.505051,-1,0,38
1761584401.5430508,-11,0,38
1761584401.5790508,-3,-5,35
1761584401.6160507,-5,0,27
1761584401.6540508,0,1,37
1761584401.6900508,-1,-3,20
1761584401.7270508,2,-5,34
1761584401.7650506,4,0,29
1761584401.8030508,6,-2,23
1761584401.8390508,9,0,21
1761584401.8760507,7,1,35
1761584401.9140508,2,0,35
1761584401.9500508,5,-1,25
1761584401.9870508,-2,5,38
1761584402.0250506,-5,-2,36
1761584402.0630507,0,-7,29
1761584402.0990508,0,-8,35
1761584402.1360507,-3,-4,28
1761584402.1750507,0,-5,23
1761584402.2130508,0,-4,32
1761584402.2490506,-4,-4,29
1761584402.2860508,-4,-8,26
1761584402.3250508,-4,4,23
1761584402.3610508,0,2,31
1761584402.3990507,-5,-2,34
1761584402.436051,6,-7,24
1761584402.4740508,6,-10,22
1761584402.5100508,2,-4,22
1761584402.5470507,0,-3,20
1761584402.5850508,-4,0,22
1761584402.6210508,3,-3,27
1761584402.6580508,0,-6,20
1761584402.6950507,-2,-7,24
1761584402.7340508,-3,-11,29
1761584402.7710507,-4,-3,37
1761584402.8080506,2,0,29
1761584402.8450508,-2,-2,31
1761584402.8840508,5,1,31
1761584402.9210508,-2,0,29
1761584402.9580507,-2,-1,36
1761584402.9960508,0,4,33
1761584403.0340507,1,0,44
1761584403.0710506,1,-4,42
1761584403.1080508,4,-3,32
1761584403.1460507,1,-7,29
1761584403.1850507,0,-1,31
1761584403.2210507,5,-2,26
1761584403.258051,-2,-5,23
1761584403.2960508,-1,-5,33
1761584403.3350508,-6,-4,22
1761584403.3710508,-4,-4,29
1761584403.4080508,4,-6,34
1761584403.4460506,3,-4,33
1761584403.4840508,-4,-2,31
1761584403.5210507,4,-3,37
1761584403.5580506,-1,0,33
1761584403.5960507,-4,-1,35
1761584403.6340508,4,1,24
1761584403.6710508,1,1,23
1761584403.7080507,3,-4,22
1761584403.7460508,5,-6,26
1761584403.7840507,-5,0,19
1761584403.8210506,0,3,27
1761584403.8580508,0,-7,26
1761584403.8960507,0,4,19
1761584403.9340508,5,-1,24
1761584403.9700508,2,5,32
1761584404.008051,-1,0,35
1761584404.0460508,-7,3,42
1761584404.084051,0,-1,41
1761584404.120051,0,-4,38
1761584404.1570508,3,-3,40
1761584404.1960506,0,-3,25
1761584404.2340508,-5,0,31
1761584404.2700508,-3,1,32
1761584404.3070507,5,-4,30
1761584404.3460507,-3,-5,37
1761584404.3840508,0,-6,23
1761584404.4200506,-10,-3,23
1761584404.4580507,-4,-5,28
1761584404.4960508,-2,-1,35
1761584404.5350506,4,-8,31
1761584404.5710506,0,0,29
1761584404.6080508,2,0,45
1761584404.6460507,-1,-2,40
1761584404.6820507,0,0,32
1761584404.7190506,4,-6,35
1761584404.7570508,3,0,29
1761584404.7960508,-3,-2,28
1761584404.8320508,4,4,45
1761584404.8690507,0,5,32
1761584404.9060507,0,-6,34
1761584404.9420507,0,-5,41
1761584404.9790506,1,-9,29
1761584405.0160508,3,-5,33
1761584405.0520508,-8,-6,44
1761584405.0900507,-5,-4,27
1761584405.1290507,2,5,40
1761584405.166051,0,3,32
1761584405.2020507,5,-3,41
1761584405.2400508,1,4,39
1761584405.2770507,14,0,35
1761584405.3160508,6,1,27
1761584405.3520508,1,-5,37
1761584405.3900506,4,0,41
1761584405.4270508,4,-5,36
1761584405.4650507,1,0,33
1761584405.5010507,0,-2,30
1761584405.538051,-5,-3,33
1761584405.5770507,-2,-4,25
1761584405.6150508,3,-1,28
1761584405.6510508,2,-3,32
1761584405.6880507,3,-2,22
1761584405.7260506,-9,-4,31
1761584405.7620506,-4,-3,29
1761584405.7990508,2,-2,30
1761584405.837051,2,0,21
1761584405.8750508,-1,0,27
1761584405.9110508,-5,-1,39
1761584405.9480507,-3,0,36
1761584405.9860508,3,-3,38
1761584406.0220506,-1,-4,38
1761584406.0590508,0,10,37
1761584406.097051,-1,0,38
1761584406.1350508,-2,1,47
1761584406.1710508,-4,0,40
1761584406.2080507,-3,-2,24
1761584406.2470508,2,-1,32
1761584406.2850506,0,-10,41
1761584406.3210506,-3,-2,29
1761584406.3590508,-2,1,27
1761584406.3970506,-1,2,23
1761584406.4350507,5,-8,31
1761584406.4710507,6,-2,21
1761584406.508051,2,0,32
1761584406.5470507,4,3,45
1761584406.5850508,3,-6,48
1761584406.6210508,3,-8,34
1761584406.6590507,-3,-6,30
1761584406.6970508,0,-12,33
1761584406.7360508,0,-9,30
1761584406.7720506,4,-5,38
1761584406.8090508,5,-10,24
1761584406.847051,4,-7,28
1761584406.883051,0,0,29
1761584406.9200506,7,-1,31
1761584406.9570508,0,-4,34
1761584406.9960508,0,-4,41
1761584407.0320508,4,-11,38
1761584407.0690508,2,-7,39
1761584407.107051,1,-1,29
1761584407.1460507,1,-7,26
1761584407.1820507,4,-5,22
1761584407.2190506,5,-2,34
1761584407.2570508,1,-3,40
1761584407.2960508,-3,4,41
1761584407.3320508,-1,-1,47
1761584407.3690507,3,-3,40
1761584407.4070508,1,-4,22
1761584407.4460506,3,-10,30
1761584407.482051,-1,-5,28
1761584407.5190508,-7,0,29
1761584407.5580506,4,5,35
1761584407.5960507,-2,1,35
1761584407.6320508,-11,1,27
1761584407.6690507,-4,0,28
1761584407.7070508,1,0,27
1761584407.7430508,2,-2,26
1761584407.7800508,0,0,42
1761584407.8180506,1,-5,40
1761584407.8560507,0,-5,29
1761584407.8920507,0,0,27
1761584407.9300506,2,0,38
1761584407.9680507,0,0,37
1761584408.0060508,-9,0,34
1761584408.0420508,-5,2,44
1761584408.0790508,0,-5,46
1761584408.1180508,-3,-7,36
1761584408.1560507,4,-2,29
1761584408.1920507,0,-2,30
1761584408.2290506,3,4,33
1761584408.268051,-5,8,35
1761584408.3060508,1,0,41
1761584408.3420508,-2,1,31
1761584408.380051,-6,0,24
1761584408.4180508,-6,2,31
1761584408.4560506,-5,-2,42
1761584408.4920506,-5,-8,32
1761584408.5290508,-1,-2,36
1761584408.5680506,-4,2,39
1761584408.6060507,-1,0,33
1761584408.6420507,2,-3,35
1761584408.6790507,2,-7,26
1761584408.7170508,5,0,22
1761584408.7530508,9,-3,32
1761584408.7900507,6,-3,26
1761584408.8280506,5,2,31
1761584408.8640506,6,-2,30
1761584408.9010508,-3,-1,27
1761584408.939051,0,-8,39
1761584408.9770508,-13,-3,38
1761584409.0130508,-1,-3,34
1761584409.051051,0,-2,34
1761584409.0880508,-3,2,31
1761584409.1240506,0,1,36
1761584409.1610508,3,0,30
1761584409.1980507,-1,0,32
1761584409.2370508,7,-10,38
1761584409.2730508,3,0,35
1761584409.3100507,0,2,40
1761584409.3480508,2,0,43
1761584409.3840508,-2,0,31
1761584409.4210508,8,0,40
1761584409.4670508,5,-5,29
1761584409.5030508,7,-4,40
1761584409.541051,2,-6,42
1761584409.5780506,-4,-9,41
1761584409.6170506,5,-1,36
1761584409.653051,0,5,35
1761584409.6900508,0,-5,35
1761584409.7280507,0,1,33
1761584409.7640507,3,0,45
1761584409.801051,-1,2,37
1761584409.8390508,-5,6,31
1761584409.8770506,-8,4,33
1761584409.913051,0,2,31
1761584409.9500508,-1,1,27
1761584409.9890506,0,0,26
1761584410.0270507,0,-1,29
1761584410.0630507,-2,0,37
1761584410.1010506,-3,0,39
1761584410.1390507,1,2,38
1761584410.1770508,2,1,36
1761584410.2130508,2,2,30
1761584410.2500508,2,-9,36
1761584410.2890508,-1,-8,42
1761584410.3270507,0,-4,32
1761584410.3630507,2,-6,33
1761584410.4000506,4,-1,32
1761584410.439051,2,-4,34
1761584410.4770508,-7,-10,40
1761584410.5130508,-5,-5,35
1761584410.551051,-11,-9,31
1761584410.5900507,-4,-4,34
1761584410.6280508,-6,3,34
1761584410.6640508,-6,0,44
1761584410.7010508,-5,-6,40
1761584410.7400508,0,-6,39
