time,x,y,z
1761566400.0270507,9,-6,23
1761566400.0650508,3,-7,21
1761566400.1010506,-1,-7,18
1761566400.1390507,-3,-3,11
1761566400.1770508,-3,-8,23
1761566400.2150507,-1,-5,28
1761566400.2540507,3,0,33
1761566400.2900507,1,-4,34
1761566400.3270507,3,-4,21
1761566400.3650508,2,3,13
1761566400.4010508,3,-1,16
1761566400.4380507,7,-6,16
1761566400.4760506,4,0,13
1761566400.5150506,4,-5,15
1761566400.551051,2,-2,7
1761566400.5880508,0,-4,14
1761566400.6260507,-1,-7,11
1761566400.6640508,0,-4,11
1761566400.7000508,2,0,19
1761566400.7460508,9,0,14
1761566400.7840507,-1,7,3
1761566400.8200507,0,1,16
1761566400.857051,1,-2,17
1761566400.8950508,-4,0,21
1761566400.9310508,2,0,17
1761566400.9680507,1,-10,18
1761566401.0060508,-3,-6,17
1761566401.0440507,-4,-5,19
1761566401.0800507,-2,-5,25
1761566401.1170506,2,-6,17
1761566401.1560507,0,-1,16
1761566401.1940508,3,-6,18
1761566401.2300508,-5,-1,21
1761566401.268051,-2,3,14
1761566401.3060508,-4,-2,31
1761566401.3440506,-4,1,14
1761566401.380051,-4,2,22
1761566401.4170508,1,-2,22
1761566401.4560506,1,-2,17
1761566401.4940507,-5,0,19
1761566401.5300508,0,-5,10
1761566401.5680506,3,-2,15
1761566401.6060507,1,3,16
1761566401.6440508,0,2,25
1761566401.6800506,5,4,20
1761566401.7170508,8,1,14
1761566401.755051,-1,1,21
1761566401.791051,0,0,26
1761566401.8290508,0,-3,11
1761566401.8680508,-2,-3,22
1761566401.9060507,3,0,21
1761566401.9420507,5,-3,22
1761566401.9790506,-1,1,25
1761566402.0160508,2,0,28
1761566402.0520508,2,-9,21
1761566402.0890508,-1,-7,20
1761566402.1270506,-2,-1,15
1761566402.166051,-2,2,10
1761566402.2020507,-1,3,13
1761566402.2400508,5,3,21
1761566402.2770507,4,-4,6
1761566402.3160508,3,0,16
1761566402.3520508,3,0,17
1761566402.3890507,0,2,13
1761566402.426051,0,10,9
1761566402.4650507,-2,-7,13
1761566402.5010507,1,-5,16
1761566402.538051,-2,0,13
1761566402.5760508,0,0,20
1761566402.6120508,0,1,15
1761566402.6490507,1,0,15
1761566402.6870508,3,0,25
1761566402.7250507,4,-1,24
1761566402.7610507,0,-7,18
1761566402.7980506,-2,0,15
1761566402.8360507,-2,-1,20
1761566402.8720508,-2,0,11
1761566402.9100506,0,0,11
1761566402.9470508,0,-4,16
1761566402.985051,-5,0,21
1761566403.0210507,-2,0,26
1761566403.0580506,-2,1,24
1761566403.097051,-3,1,14
1761566403.1350508,2,0,23
1761566403.1710508,-5,5,13
1761566403.2080507,-3,0,6
1761566403.2460508,-3,0,17
1761566403.2820508,-1,-3,13
1761566403.3190508,-7,-8,15
1761566403.357051,-3,-6,22
1761566403.3960507,-3,-5,15
1761566403.4320507,5,-4,16
1761566403.4690506,-1,-4,27
1761566403.5070508,4,0,27
1761566403.5460508,3,3,24
1761566403.5820508,-5,-4,30
1761566403.620051,-7,-6,23
1761566403.6580508,4,-7,9
1761566403.6960506,0,0,-2
1761566403.732051,3,-2,20
1761566403.7700508,4,-1,18
1761566403.8080506,1,2,17
1761566403.8460507,6,2,17
1761566403.8820508,4,-1,13
1761566403.9200506,1,-6,25
1761566403.9580507,-5,-1,24
1761566403.9970508,-2,0,23
1761566404.0330508,0,2,28
1761566404.0710506,3,-4,9
1761566404.1080508,0,-5,18
1761566404.1460507,0,-5,23
1761566404.1820507,0,-8,20
1761566404.2190506,0,-8,25
1761566404.2570508,-8,4,15
1761566404.2960508,-6,0,12
1761566404.3320508,1,2,8
1761566404.3690507,-2,0,16
1761566404.4070508,0,0,16
1761566404.4460506,-1,3,22
1761566404.482051,-2,2,23
1761566404.5190508,-5,4,11
1761566404.5570507,-12,1,20
1761566404.5930507,-6,-1,15
1761566404.6310508,-1,-1,24
1761566404.6690507,-1,2,4
1761566404.7070508,-1,-4,17
1761566404.7430508,5,-7,28
1761566404.7800508,2,0,19
1761566404.8180506,9,-5,12
1761566404.8560507,5,-3,4
1761566404.893051,-1,0,7
1761566404.9300506,-3,0,14
1761566404.9680507,1,-7,25
1761566405.0060508,0,-6,11
1761566405.0430508,0,-4,18
1761566405.0800507,0,-3,24
1761566405.1180508,-2,-8,14
1761566405.1560507,3,-1,19
1761566405.1920507,11,-1,30
1761566405.2300508,8,-4,21
1761566405.268051,7,-7,17
1761566405.3060508,-1,-8,22
1761566405.3420508,-3,-9,18
1761566405.380051,-2,-10,22
1761566405.4180508,-4,-4,25
1761566405.4570508,-7,-4,21
1761566405.4930508,-3,-4,22
