time,x,y,z
1761526800.028051,-3,1,29
1761526800.0650508,3,0,35
1761526800.1030507,1,-2,44
1761526800.1390507,3,-12,48
1761526800.176051,-4,-6,28
1761526800.2140508,4,-6,29
1761526800.2520506,1,-10,30
1761526800.288051,3,-3,25
1761526800.3250508,5,4,24
1761526800.3630507,-3,2,26
1761526800.3990507,1,-3,34
1761526800.436051,10,-1,27
1761526800.4740508,2,2,32
1761526800.5100508,0,0,24
1761526800.5470507,0,-3,31
1761526800.584051,-3,0,32
1761526800.620051,0,-2,35
1761526800.6570508,6,0,31
1761526800.6950507,8,1,32
1761526800.7330508,-5,-2,19
1761526800.7690508,-3,0,32
1761526800.8070507,-7,-6,35
1761526800.8460507,5,-2,31
1761526800.8840508,7,-1,41
1761526800.9200506,5,-2,29
1761526800.9570508,-2,0,38
1761526800.9940507,2,0,22
1761526801.0300508,1,0,25
1761526801.0670507,5,-3,19
1761526801.1040506,0,-2,35
1761526801.1400506,-4,4,31
1761526801.1780508,-8,2,41
1761526801.2150507,-6,-8,28
1761526801.2540507,2,-5,32
1761526801.2900507,0,-9,36
1761526801.3280506,4,-5,32
1761526801.3650508,3,-3,21
1761526801.403051,5,-3,26
1761526801.439051,-4,-1,26
1761526801.4760506,-2,2,39
1761526801.5140507,-4,3,24
1761526801.5500507,1,-7,29
1761526801.587051,0,0,36
1761526801.6250508,3,0,22
1761526801.663051,8,-1,26
1761526801.699051,0,-3,30
1761526801.7360508,2,0,24
1761526801.7750506,5,6,28
1761526801.8130507,4,5,30
1761526801.8490508,0,3,30
1761526801.8860507,2,-9,30
1761526801.9250507,3,-2,50
1761526801.9630508,5,0,37
1761526802.0000508,1,0,36
1761526802.0370507,-1,3,35
1761526802.0750508,-1,-4,23
1761526802.1140506,-2,-2,24
1761526802.1500506,-2,-4,23
1761526802.1870508,-5,3,19
1761526802.2250507,0,-3,23
1761526802.2630508,0,-1,23
1761526802.2990508,-4,1,32
1761526802.337051,4,-1,39
1761526802.3750508,0,1,37
1761526802.413051,5,0,38
1761526802.449051,12,-1,35
1761526802.4870508,3,0,41
1761526802.5250506,-9,-2,38
1761526802.561051,-3,0,37
1761526802.5980508,1,5,39
1761526802.6350508,-3,12,26
1761526802.6710508,-1,7,30
1761526802.709051,-3,2,30
1761526802.7460508,0,0,27
1761526802.7840507,0,0,27
1761526802.8200507,3,0,25
1761526802.857051,5,0,31
1761526802.8950508,2,-2,28
1761526802.9310508,-1,0,31
1761526802.9690506,7,5,40
1761526803.0070508,0,0,26
1761526803.0450506,2,5,38
1761526803.0810506,3,0,29
1761526803.120051,-6,-2,35
1761526803.1570508,3,2,40
1761526803.1950507,-3,6,29
1761526803.2310507,0,6,19
1761526803.2770507,-1,-1,28
1761526803.3150508,1,0,34
1761526803.3510506,4,1,30
1761526803.3880508,-1,0,32
1761526803.426051,4,0,28
1761526803.4640508,0,3,30
1761526803.5000508,-1,-2,18
1761526803.5370507,-5,-7,19
1761526803.5760508,0,-6,26
1761526803.6140506,4,1,35
1761526803.6500506,2,-2,37
1761526803.6870508,-2,0,22
1761526803.7250507,2,-1,36
1761526803.7610507,3,-2,35
1761526803.7980506,2,2,38
1761526803.8360507,0,3,39
1761526803.8740506,0,-6,36
1761526803.9100506,-2,2,29
1761526803.9470508,2,2,34
1761526803.9860508,-6,-3,35
1761526804.0240507,-7,-4,18
1761526804.0600507,0,-3,14
1761526804.097051,-2,0,23
1761526804.1360507,0,1,16
1761526804.1740508,-6,0,38
1761526804.2100508,-6,-4,31
1761526804.2470508,-7,0,36
1761526804.2860508,4,-3,37
1761526804.324051,11,-10,29
1761526804.360051,2,-4,29
1761526804.3970506,-3,0,27
1761526804.436051,-4,3,31
1761526804.4740508,-1,-1,35
1761526804.5100508,-2,2,24
1761526804.5470507,3,5,18
1761526804.5860507,4,-1,27
1761526804.6240506,1,-5,33
1761526804.6600506,3,-3,29
1761526804.6970508,1,-3,28
1761526804.7360508,-2,4,45
1761526804.7720506,0,0,44
1761526804.8090508,1,3,43
1761526804.8460507,-3,2,31
1761526804.8850508,-1,3,26
1761526804.9210508,-1,4,31
1761526804.9580507,-5,-5,42
1761526804.9960508,-8,-5,35
1761526805.0350506,-6,-3,23
1761526805.0710506,1,-3,20
1761526805.1080508,6,-8,38
1761526805.1460507,-4,-5,40
1761526805.1850507,4,-2,31
1761526805.2210507,-5,5,33
1761526805.258051,0,2,25
1761526805.2960508,1,1,27
1761526805.3320508,-4,2,28
1761526805.3690507,-2,-1,52
1761526805.4070508,0,0,42
1761526805.4450507,3,3,34
1761526805.4810507,0,4,30
1761526805.5190508,2,1,35
1761526805.5560508,0,0,40
1761526805.5950508,0,-6,27
1761526805.6310508,-1,0,30
1761526805.6680508,-4,-5,26
1761526805.7070508,-3,-3,25
1761526805.745051,5,-6,32
1761526805.7810507,5,-6,46
1761526805.8190508,6,-5,35
1761526805.857051,2,-3,28
1761526805.8950508,2,0,30
1761526805.9310508,1,-3,36
1761526805.9680507,-2,-2,38
1761526806.0070508,6,-1,31
1761526806.0450506,-2,-2,23
1761526806.0810506,-3,0,34
1761526806.1180508,-3,-2,38
1761526806.1570508,-4,5,35
1761526806.1950507,3,-11,32
1761526806.2310507,4,-4,33
1761526806.268051,-1,-2,34
1761526806.3070507,1,-4,29
1761526806.3450508,4,-1,18
1761526806.3810508,4,-1,27
1761526806.4180508,3,0,24
1761526806.4560506,5,0,25
1761526806.4920506,8,-5,37
1761526806.5290508,3,-10,37
1761526806.5670507,1,-6,50
1761526806.6050508,-3,-5,37
1761526806.6420507,0,-5,29
1761526806.6790507,-1,-5,33
1761526806.7170508,2,0,32
1761526806.755051,-1,-3,31
1761526806.791051,6,-4,29
1761526806.8290508,-1,0,27
1761526806.8670506,4,-2,24
1761526806.903051,4,-6,25
1761526806.9400508,-4,-4,35
1761526806.9790506,-1,-2,40
1761526807.0170507,-4,-4,30
1761526807.0530508,1,-1,31
