time,x,y,z
1761562800.0100508,0,-4,14
1761562800.0480506,-1,0,12
1761562800.084051,3,0,4
1761562800.1210508,12,-2,8
1761562800.1590507,4,4,11
1761562800.1970508,8,0,6
1761562800.2330508,0,-2,9
1761562800.2710507,-8,0,21
1761562800.3090508,3,4,13
1761562800.347051,-1,-6,26
1761562800.383051,0,-5,20
1761562800.4200506,0,-1,24
1761562800.459051,5,3,13
1761562800.4970508,2,-5,13
1761562800.5330508,0,-8,20
1761562800.5700507,-3,-3,10
1761562800.6090508,2,-7,11
1761562800.6470506,3,-8,19
1761562800.6830506,0,-5,18
1761562800.7200508,0,2,15
1761562800.7590508,6,3,21
1761562800.7970507,-1,3,15
1761562800.8330507,-1,5,17
1761562800.870051,6,1,2
1761562800.9080508,-3,0,6
1761562800.9440508,2,1,11
1761562800.9810507,0,-8,7
1761562801.0190508,0,-5,7
1761562801.0550506,5,-1,8
1761562801.0920508,-1,0,11
1761562801.130051,-3,4,9
1761562801.1680508,5,-2,8
1761562801.2040508,0,-3,-3
1761562801.2420506,-5,-4,9
1761562801.2800508,-4,-8,2
1761562801.3190508,0,-4,9
1761562801.3550508,3,2,18
1761562801.393051,-4,1,21
1761562801.4300506,5,-3,16
1761562801.4690506,-11,0,8
1761562801.505051,-2,0,6
1761562801.5420508,-2,4,7
1761562801.5800507,-3,1,10
1761562801.6180508,1,8,14
1761562801.6540508,4,0,19
1761562801.6920507,-7,3,16
1761562801.7300508,-4,0,5
1761562801.7690508,-5,4,6
1761562801.8050506,-5,1,10
1761562801.8430507,-5,0,9
1761562801.880051,-7,-1,14
1761562801.9190507,1,-7,11
1761562801.9550507,5,-12,14
1761562801.9930508,8,-8,8
1761562802.0300508,-1,-2,5
1761562802.0690508,0,0,19
1761562802.1050508,-2,0,20
1761562802.143051,-6,-2,10
1761562802.1800506,-7,1,17
1761562802.2180507,-6,2,5
1761562802.2540507,0,4,12
1761562802.291051,5,1,11
1761562802.3290508,1,-2,4
1761562802.3650508,5,1,10
1761562802.4020507,3,1,1
1761562802.4400508,0,-4,12
1761562802.4780507,1,4,5
1761562802.5140507,7,7,5
1761562802.5520508,1,0,12
1761562802.5900507,0,0,16
1761562802.6280508,0,3,10
1761562802.6650507,-1,5,14
1761562802.7020507,5,3,17
1761562802.7400508,6,6,6
1761562802.778051,7,-3,6
1761562802.814051,2,-3,12
1761562802.8520508,2,2,8
1761562802.8900506,-1,-3,9
1761562802.926051,-6,-5,13
1761562802.9630508,-3,0,9
1761562803.0020506,8,-2,10
1761562803.0400507,3,0,12
1761562803.0760508,2,0,8
1761562803.1130507,-7,2,11
1761562803.1520507,-1,-1,16
1761562803.1900508,-1,-5,20
1761562803.2260506,0,-5,19
1761562803.2630508,-2,-3,10
1761562803.3020508,6,-2,13
1761562803.3400507,5,0,20
1761562803.3760507,5,-5,22
1761562803.413051,-1,-2,15
1761562803.4520507,-3,7,10
1761562803.4900508,5,0,17
1761562803.5260508,10,2,15
1761562803.5630507,5,0,12
1761562803.6000507,3,-4,3
1761562803.6360507,-1,2,9
1761562803.6730506,0,-1,0
1761562803.7110507,0,0,9
1761562803.7490506,3,2,12
1761562803.7850506,-1,-2,5
1761562803.8220508,-5,-2,23
1761562803.8610508,0,1,14
1761562803.8990507,-6,-1,9
1761562803.9350507,1,5,7
1761562803.972051,5,0,9
1761562804.0100508,2,8,10
1761562804.0460508,5,4,13
1761562804.084051,0,-3,9
1761562804.1220508,1,0,5
1761562804.1600506,1,0,7
1761562804.1960506,6,3,9
1761562804.2340508,0,2,10
1761562804.2710507,0,4,7
1761562804.3090508,0,0,21
1761562804.3450508,-2,1,13
1761562804.3820508,3,7,8
1761562804.4200506,6,5,11
1761562804.4560506,6,0,11
1761562804.4930508,8,-1,3
1761562804.5310507,0,-1,13
1761562804.5750508,-6,-2,-2
1761562804.6130507,-1,5,6
1761562804.6520507,1,0,16
1761562804.6900508,1,-6,4
1761562804.7260506,1,-6,0
1761562804.7630508,3,-10,4
1761562804.801051,5,-6,6
1761562804.8390508,1,-6,18
1761562804.8750508,2,-7,15
1761562804.9120507,-1,-6,7
1761562804.9510508,0,-5,13
1761562804.9870508,-3,-1,10
1761562805.0250506,2,-1,13
1761562805.0620508,1,-1,19
1761562805.1000507,-3,-3,16
1761562805.1360507,0,-3,14
1761562805.1730506,1,-6,11
1761562805.2110507,4,-7,17
1761562805.2470508,6,-6,19
1761562805.2840507,-2,-3,17
1761562805.3220508,8,3,26
1761562805.360051,6,-1,23
1761562805.3960507,5,3,21
1761562805.4340508,-9,-3,0
1761562805.472051,0,0,7
1761562805.5100508,3,-2,9
1761562805.5460508,-3,-2,12
1761562805.584051,-7,-3,10
1761562805.6230507,3,-4,10
1761562805.6610508,1,0,14
1761562805.6970508,-1,0,21
1761562805.7340508,-2,2,14
1761562805.7720506,2,-2,20
1761562805.8100507,0,-2,14
1761562805.8460507,-3,0,15
1761562805.8840508,-1,-3,25
1761562805.9220507,3,-1,18
1761562805.9610507,-2,1,12
1761562805.9970508,4,3,19
1761562806.0340507,0,1,10
1761562806.0720508,7,-7,14
1761562806.110051,-1,-2,12
1761562806.1460507,0,6,8
1761562806.1840508,0,0,6
1761562806.222051,5,-1,1
1761562806.2600508,7,-2,10
1761562806.2960508,6,-3,3
1761562806.334051,11,-6,12
1761562806.3720508,3,-5,25
1761562806.4100506,4,-2,3
1761562806.4460506,6,0,-4
1761562806.4840508,-1,-4,10
1761562806.5220506,2,-3,10
1761562806.5600507,2,-3,12
1761562806.5960507,3,0,19
1761562806.6340508,-2,2,18
1761562806.6720507,0,1,13
1761562806.7110507,0,-1,5
1761562806.7470508,0,4,17
1761562806.7840507,-1,0,12
1761562806.8220508,4,0,11
1761562806.860051,5,-8,17
1761562806.8960507,0,-5,17
1761562806.9340508,1,-1,19
1761562806.972051,-2,-3,16
1761562807.008051,-2,-1,9
1761562807.0450506,0,-2,10
1761562807.0830507,2,0,7
1761562807.1210508,0,0,9
1761562807.1570508,-3,-6,14
1761562807.1940508,1,-3,12
1761562807.232051,10,-4,21
1761562807.268051,4,5,12
1761562807.3050506,1,-3,15
1761562807.3420508,3,2,12
1761562807.3780508,7,-2,5
1761562807.4150507,-3,0,16
1761562807.4520507,-1,-1,16
1761562807.4910507,0,-1,26
1761562807.5270507,2,0,13
1761562807.564051,3,0,16
1761562807.6020508,5,-6,12
1761562807.6380508,1,-7,22
1761562807.6750507,5,-8,14
1761562807.7130508,0,0,4
1761562807.7520506,5,1,16
1761562807.788051,-3,-4,14
1761562807.8250508,1,-1,10
1761562807.8620508,5,1,5
1761562807.8990507,3,0,2
1761562807.936051,-2,-3,8
1761562807.9740508,1,-2,19
1761562808.0120506,0,1,26
1761562808.0490508,-4,4,32
1761562808.0860507,-1,1,17
1761562808.1230507,-5,-3,10
1761562808.1620507,-4,5,17
1761562808.199051,-4,4,7
1761562808.2360508,-6,-5,17
1761562808.2740507,0,-5,13
1761562808.3130507,10,-4,20
1761562808.3510506,3,-2,9
1761562808.3870506,3,-1,11
1761562808.4240508,5,-2,13
1761562808.462051,3,3,-3
1761562808.4980507,4,3,10
1761562808.5360508,3,3,7
1761562808.5730507,0,-3,16
1761562808.6110508,-2,-3,13
1761562808.6470506,1,0,19
1761562808.6840508,0,0,14
1761562808.722051,0,0,8
1761562808.758051,-1,5,0
1761562808.7950506,2,-2,7
1761562808.8330507,0,-3,7
1761562808.8710508,-4,-6,6
1761562808.9070508,0,0,10
1761562808.9440508,2,-5,12
1761562808.982051,4,-7,12
1761562809.018051,4,0,23
1761562809.0550506,1,2,9
1761562809.0930507,-4,0,16
1761562809.1290507,0,0,18
1761562809.166051,-3,1,11
1761562809.2030506,-6,-3,15
1761562809.2420506,-2,0,13
1761562809.278051,1,6,8
1761562809.3150508,-7,-2,6
1761562809.3530507,-11,3,12
1761562809.3890507,-2,-1,16
1761562809.4270508,-5,0,17
1761562809.4640508,0,0,18
1761562809.5020506,6,0,15
1761562809.538051,7,7,15
1761562809.5750508,10,-1,10
1761562809.6130507,1,-5,15
1761562809.6490507,5,-5,13
1761562809.686051,-1,0,13
1761562809.7230508,-6,-3,10
1761562809.7620506,3,-1,5
1761562809.7990508,0,-3,16
1761562809.8360507,4,-1,17
1761562809.8730507,3,-2,15
1761562809.9120507,4,-11,16
1761562809.9480507,2,-8,15
1761562809.9860508,-1,-9,9
1761562810.0240507,-9,-7,0
1761562810.0630507,-1,0,24
1761562810.0990508,-1,0,25
1761562810.1360507,0,-3,12
1761562810.1740508,-5,-5,5
1761562810.212051,0,-1,4
1761562810.2480507,2,1,8
1761562810.2860508,3,-10,10
1761562810.324051,-2,0,15
1761562810.3620508,-5,-3,15
1761562810.3980508,-1,-1,15
1761562810.436051,1,0,15
1761562810.4740508,-5,1,3
1761562810.5120506,-7,1,13
1761562810.5480506,-4,-1,8
1761562810.5860507,4,1,23
1761562810.6240506,0,1,16
1761562810.6620507,-6,4,10
1761562810.699051,-5,0,3
1761562810.7360508,4,0,12
1761562810.7740507,9,-4,16
1761562810.8120508,11,-3,11
1761562810.8480508,9,1,7
1761562810.8850508,4,-1,5
1761562810.9240508,4,1,11
1761562810.962051,0,0,18
1761562810.9990506,4,3,12
1761562811.0360508,3,0,12
1761562811.074051,6,0,8
1761562811.110051,6,3,18
1761562811.1470506,11,0,20
1761562811.1840508,0,-6,9
1761562811.2230508,3,-2,6
1761562811.2590508,4,-2,4
1761562811.2960508,6,-7,12
1761562811.334051,4,-5,14
1761562811.370051,-2,-1,8
1761562811.4070508,4,0,4
1761562811.4440508,-1,0,0
1761562811.4830508,0,5,1
1761562811.5190508,-5,3,2
1761562811.5570507,5,0,12
1761562811.5940506,-5,-2,7
1761562811.633051,0,-3,15
1761562811.6690507,0,0,15
1761562811.7060506,-3,-3,7
1761562811.7440507,0,0,15
1761562811.7800508,-2,0,14
1761562811.8170507,0,-11,16
1761562811.8540506,1,-4,20
1761562811.893051,-1,-1,16
1761562811.9290507,0,1,19
1761562811.9660506,1,1,18
1761562812.0040507,-6,-6,15
1761562812.0400507,-3,-4,8
1761562812.0770507,-2,1,-1
1761562812.1150508,-8,1,15
1761562812.1540508,-6,-6,5
1761562812.1900508,-5,-6,16
1761562812.2270508,-4,3,12
1761562812.2650506,0,3,8
1761562812.3030508,2,0,10
1761562812.3390508,2,-2,9
1761562812.3760507,3,-4,7
1761562812.4150507,1,1,8
1761562812.4530506,-1,0,7
1761562812.4890506,0,0,10
1761562812.5260508,9,-3,13
1761562812.5650508,-3,-2,14
1761562812.6030507,5,0,24
1761562812.6390507,3,2,15
1761562812.6770508,6,1,12
1761562812.7150507,0,0,4
1761562812.7530508,0,4,14
1761562812.7890508,-3,0,11
1761562812.8260508,-8,-8,5
1761562812.8650508,1,-6,12
1761562812.903051,4,-8,24
1761562812.939051,-4,0,11
1761562812.9760506,-2,-1,20
1761562813.0150506,-2,-3,2
1761562813.0530508,-2,-4,7
1761562813.0890508,-4,-1,5
1761562813.1260507,0,-6,10
1761562813.1640508,-1,0,1
1761562813.2000508,0,-7,8
1761562813.2370508,7,4,5
1761562813.2750506,7,4,17
1761562813.311051,2,0,20
1761562813.3480508,1,0,13
1761562813.3850508,5,3,14
1761562813.4240508,3,3,26
1761562813.4600508,0,-1,16
1761562813.4970508,0,-2,11
1761562813.5350506,-6,-5,7
1761562813.574051,-3,0,18
1761562813.610051,-3,6,13
1761562813.6470506,3,-3,8
1761562813.6850507,5,-8,0
1761562813.7210507,3,0,5
1761562813.758051,0,-6,13
1761562813.7950506,2,-5,7
1761562813.8310506,5,-6,13
1761562813.8690507,0,-4,9
1761562813.9060507,2,-1,13
1761562813.9450507,10,6,9
1761562813.982051,15,9,20
1761562814.0190508,0,0,17
1761562814.0560508,5,-2,15
1761562814.0940506,6,3,14
1761562814.130051,4,1,16
1761562814.1670508,3,3,19
1761562814.2050507,-2,-3,21
1761562814.2410507,-3,-2,21
1761562814.2790508,0,2,20
1761562814.3170507,-4,0,9
1761562814.3550508,-1,2,16
1761562814.3910508,1,-2,28
1761562814.4280508,-6,-6,25
1761562814.4660506,-1,0,12
1761562814.5040507,0,-11,19
1761562814.5400507,-1,-11,16
1761562814.5860507,6,3,20
1761562814.6240506,-4,0,12
1761562814.6600506,-1,-2,17
1761562814.6980507,3,0,6
1761562814.7360508,3,-3,10
1761562814.7740507,0,-2,14
1761562814.8100507,1,-6,26
1761562814.847051,-4,-2,22
1761562814.8860507,0,1,19
1761562814.9240508,2,-6,15
1761562814.9600508,3,2,15
1761562814.9970508,2,0,14
1761562815.0350506,0,-2,14
1761562815.0710506,-2,-1,11
1761562815.1080508,-4,-6,12
1761562815.1460507,5,4,6
1761562815.1850507,3,-2,13
1761562815.2210507,-1,-1,12
1761562815.2590508,-5,-2,8
1761562815.2970507,0,-2,11
1761562815.3360507,0,-5,18
1761562815.3740506,-1,-6,21
1761562815.4100506,0,-5,15
1761562815.4480507,-2,-8,7
1761562815.4860508,-2,3,16
1761562815.5230508,7,6,19
1761562815.5600507,3,-1,20
1761562815.597051,1,3,21
1761562815.6360507,2,0,22
1761562815.6720507,0,1,18
1761562815.7100508,2,-1,10
1761562815.7480507,1,-1,17
1761562815.7860508,3,-4,11
1761562815.8220508,4,-2,11
1761562815.860051,2,3,12
1761562815.8980508,1,-2,5
1761562815.936051,0,1,17
1761562815.972051,0,0,10
1761562816.0090508,-5,2,16
1761562816.0460508,-7,1,10
1761562816.0820508,-1,2,4
1761562816.1190507,0,0,15
1761562816.1570508,3,-3,9
1761562816.1950507,-9,-4,19
1761562816.2310507,1,-1,19
1761562816.268051,-1,2,27
1761562816.3060508,-3,-4,19
1761562816.3420508,-1,-3,16
1761562816.3790507,1,-5,18
1761562816.4170508,-1,-9,26
1761562816.4560506,-1,-8,3
1761562816.4920506,-8,-1,6
1761562816.5300508,2,-5,16
1761562816.5680506,-7,2,10
1761562816.6060507,-6,1,17
1761562816.6420507,-2,-4,13
1761562816.6790507,3,3,18
1761562816.7180507,-5,4,21
1761562816.7560508,1,6,10
1761562816.7920508,2,3,16
1761562816.8290508,4,2,19
1761562816.8670506,-3,-2,14
1761562816.9050508,-1,2,8
1761562816.9410508,-2,6,12
1761562816.9780507,-8,-1,12
1761562817.0170507,-1,-1,9
1761562817.0550506,6,-4,11
1761562817.0910506,5,0,8
1761562817.1280508,-1,-4,16
1761562817.1670508,2,1,11
1761562817.2050507,0,-6,7
1761562817.2410507,1,-6,9
1761562817.278051,-3,0,7
1761562817.3170507,6,1,4
1761562817.3530507,8,1,2
1761562817.3910508,0,5,7
1761562817.4290507,2,-2,6
1761562817.4670508,10,3,5
1761562817.5030508,8,2,22
1761562817.5400507,2,-1,27
1761562817.5770507,7,-3,5
1761562817.6130507,5,-6,10
1761562817.6510508,5,-1,5
1761562817.689051,3,-3,9
1761562817.7270508,2,-4,16
1761562817.7630508,5,-4,13
1761562817.801051,-1,-9,10
1761562817.8380508,-1,-7,14
1761562817.8770506,3,0,19
1761562817.913051,2,-1,20
1761562817.9510508,10,-4,16
1761562817.9890506,2,-2,12
1761562818.0270507,2,1,10
1761562818.0630507,0,4,13
1761562818.1010506,4,0,10
1761562818.1380508,5,-6,3
1761562818.1770508,4,-5,-1
1761562818.2130508,-2,0,4
1761562818.2500508,-3,1,10
1761562818.288051,2,0,12
1761562818.3260508,3,-1,14
1761562818.3620508,0,-2,17
1761562818.3990507,-3,1,11
1761562818.4370508,0,-2,14
1761562818.4730508,-7,0,12
1761562818.5110507,-4,2,12
1761562818.5490508,2,-3,26
1761562818.587051,-4,2,19
1761562818.6230507,0,-1,17
1761562818.6610508,3,-1,16
1761562818.699051,6,1,16
1761562818.7370508,4,-4,1
1761562818.7730508,4,-8,16
1761562818.811051,0,0,14
1761562818.8490508,3,-3,11
1761562818.8880508,-1,-2,16
1761562818.926051,1,0,18
1761562818.962051,0,0,21
1761562818.9990506,-3,3,17
1761562819.0370507,-2,0,11
1761562819.0730507,-7,2,10
1761562819.110051,-3,0,2
