time,x,y,z
1761552003.9010508,0,0,-3
1761552003.939051,5,-2,0
1761552003.9750507,1,-5,3
1761552004.0120506,0,-3,1
1761552004.0500507,-5,-4,-7
1761552004.0860507,3,-6,-5
1761552004.1240506,0,-7,0
1761552004.1620507,-2,-2,4
1761552004.2010508,6,-1,9
1761552004.2390506,0,-2,0
1761552004.2750506,2,-1,7
1761552004.3120508,2,2,1
1761552004.3500507,8,1,9
1761552004.3860507,5,-5,7
1761552004.4250507,5,0,7
1761552004.462051,1,0,7
1761552004.5000508,0,-4,2
1761552004.5360508,4,-7,9
1761552004.5750508,2,-4,1
1761552004.6120508,-1,0,1
1761552004.6510508,-5,-1,-3
1761552004.689051,0,-5,1
1761552004.7250507,1,0,7
1761552004.7620506,-2,-2,-5
1761552004.801051,-1,-7,-5
1761552004.8390508,2,-3,-6
1761552004.8750508,0,-4,5
1761552004.9120507,-1,-2,-3
1761552004.9510508,-4,-7,12
1761552004.9870508,-4,1,14
1761552005.0240507,-4,1,6
1761552005.0620508,1,1,8
1761552005.1010506,-6,0,-5
1761552005.1370506,-1,-4,2
1761552005.176051,6,0,4
1761552005.2130508,0,-7,-7
1761552005.2510507,0,-2,0
1761552005.2870507,-4,-5,2
1761552005.3250508,3,-4,2
1761552005.3630507,0,1,9
1761552005.4010508,3,-7,0
1761552005.4370508,7,-2,3
1761552005.4750507,4,-9,0
1761552005.5130508,12,-9,1
1761552005.551051,0,0,6
1761552005.587051,4,-5,1
1761552005.6240506,1,-4,6
1761552005.6610508,-4,-1,0
1761552005.7000508,0,-2,10
1761552005.7360508,2,-4,5
1761552005.7730508,3,-6,9
1761552005.811051,-1,0,7
1761552005.847051,1,-1,13
1761552005.8850508,7,1,12
1761552005.9230506,-1,2,7
1761552005.9610507,-4,8,17
1761552005.9970508,0,1,2
1761552006.0350506,3,-3,10
1761552006.0720508,3,-9,25
1761552006.110051,-3,-10,26
1761552006.153051,-2,-3,17
1761552006.1920507,5,-1,0
1761552006.2300508,3,0,6
1761552006.2660508,3,2,6
1761552006.3030508,-4,0,11
1761552006.3420508,0,-3,2
1761552006.380051,-1,0,9
1761552006.416051,5,-7,3
1761552006.4530506,5,0,4
1761552006.4910507,0,3,14
1761552006.5270507,-5,0,5
1761552006.5650508,-4,7,11
1761552006.6020508,-7,-3,-4
1761552006.6410508,0,0,-1
1761552006.6770508,-1,-1,-2
1761552006.7150507,3,3,4
1761552006.7520506,4,-3,12
1761552006.7900507,0,-7,2
1761552006.8260508,0,-8,0
1761552006.8630507,0,-13,-4
1761552006.9020507,0,-4,14
1761552006.9380507,-2,-9,14
1761552006.9750507,-4,-6,4
1761552007.0130508,-2,3,3
1761552007.0520508,-4,2,9
1761552007.0880508,-3,4,2
1761552007.1250508,-2,-4,8
1761552007.163051,-2,-1,13
1761552007.2020507,3,2,4
1761552007.2380507,3,-2,-2
1761552007.2750506,0,-2,3
1761552007.3130507,5,-4,3
1761552007.3520508,5,-7,-5
1761552007.3880508,3,0,3
1761552007.4250507,1,2,11
1761552007.4630508,-1,-2,14
1761552007.5020506,6,0,19
1761552007.538051,3,-4,4
1761552007.5750508,-3,-5,9
1761552007.6130507,2,-5,4
1761552007.6520507,10,-5,5
1761552007.6880507,2,-7,-6
1761552007.7260506,5,-1,-9
1761552007.7640507,1,-12,0
1761552007.8020508,-5,-9,8
1761552007.8390508,-9,-7,1
1761552007.8760507,-5,-7,7
1761552007.9140508,7,2,7
1761552007.9520507,3,-3,9
1761552007.9890506,4,-3,8
1761552008.0260508,-1,0,-3
1761552008.064051,15,0,-5
1761552008.1020508,2,-1,-7
1761552008.1380508,3,0,6
1761552008.1750507,5,0,7
1761552008.2130508,0,4,4
1761552008.2510507,2,0,-3
1761552008.2870507,0,0,13
1761552008.324051,1,1,5
1761552008.3620508,0,0,7
1761552008.3980508,-3,0,0
1761552008.4350507,1,-9,11
1761552008.4730508,-4,-1,4
1761552008.5110507,-2,7,9
1761552008.5470507,0,-1,5
1761552008.5850508,2,-4,5
1761552008.6230507,2,-6,3
1761552008.6610508,0,-1,0
1761552008.6970508,3,0,5
1761552008.735051,-1,-5,17
1761552008.7730508,0,-7,0
1761552008.8120508,8,-1,4
1761552008.8480508,3,-1,2
1761552008.8850508,-1,0,1
1761552008.9230506,-3,-2,6
1761552008.9610507,-1,8,15
1761552008.9970508,-4,4,13
1761552009.0350506,1,-9,6
1761552009.0730507,0,-6,-11
1761552009.1090508,0,-4,-12
1761552009.1460507,5,0,6
1761552009.1830506,-3,-3,2
1761552009.222051,2,3,13
1761552009.258051,0,-4,11
1761552009.2950506,-2,-6,1
1761552009.3330507,-6,-5,11
1761552009.3720508,5,0,1
1761552009.4080508,2,1,4
1761552009.4450507,-1,-4,9
1761552009.4830508,8,-3,2
1761552009.5190508,1,-7,8
1761552009.5560508,7,1,5
1761552009.5930507,13,-2,8
1761552009.6290507,1,-7,5
1761552009.6670508,2,-2,6
1761552009.7040508,-1,-1,0
1761552009.7430508,-7,-2,11
1761552009.7790508,0,-5,21
1761552009.8170507,0,-12,9
1761552009.8540506,-3,2,2
1761552009.893051,4,-4,0
1761552009.9290507,5,-7,17
1761552009.9670508,2,0,4
1761552010.0040507,2,-2,6
1761552010.0420508,-10,-8,-2
1761552010.0780506,-3,-3,6
1761552010.1150508,0,3,2
1761552010.153051,-3,-1,2
1761552010.189051,1,-2,0
1761552010.2270508,8,-3,12
1761552010.2650506,0,2,5
1761552010.3030508,-6,-3,-6
1761552010.3390508,-2,2,-3
1761552010.3780508,2,2,-3
1761552010.4150507,1,-8,-6
1761552010.4540508,4,-7,12
1761552010.4920506,2,1,4
1761552010.528051,0,0,5
1761552010.5650508,-3,2,3
1761552010.6040506,-2,0,-8
1761552010.6420507,-6,-2,-4
1761552010.6780508,1,-4,-5
1761552010.7160506,3,-6,6
1761552010.7540507,1,-3,0
1761552010.7920508,7,-3,11
1761552010.8280506,-1,-4,10
1761552010.8650508,6,-5,0
1761552010.9040508,2,1,5
1761552010.9420507,0,-1,18
1761552010.9780507,6,-2,8
1761552011.0150506,8,1,3
1761552011.0540507,9,0,1
1761552011.0900507,5,-6,5
1761552011.1270506,-1,-1,-2
1761552011.1650507,4,-5,1
1761552011.2040508,1,0,3
1761552011.2400508,0,3,5
1761552011.2770507,5,-7,8
1761552011.3150508,4,-2,14
1761552011.3540506,-1,-1,8
1761552011.3900506,3,0,2
1761552011.4270508,2,1,4
1761552011.4640508,1,-1,10
1761552011.5030508,7,0,7
1761552011.5390508,0,-1,8
1761552011.5760508,-2,5,4
1761552011.6140506,0,2,2
1761552011.6500506,-4,0,14
1761552011.6870508,0,-4,12
1761552011.7240508,4,-5,2
1761552011.7630508,-4,0,15
1761552011.7990508,0,-3,12
1761552011.837051,2,3,5
1761552011.8750508,1,-1,-1
1761552011.913051,5,-10,2
1761552011.949051,8,-10,-1
1761552011.9870508,0,0,6
1761552012.0250506,5,8,5
1761552012.0630507,-1,2,4
1761552012.0990508,-6,-1,3
1761552012.1370506,2,-3,9
1761552012.176051,4,-6,15
1761552012.2140508,0,-8,22
1761552012.2500508,3,-5,14
1761552012.2870507,0,-7,4
1761552012.3250508,6,-3,0
1761552012.3630507,5,-5,3
1761552012.3990507,-5,1,4
1761552012.4370508,2,-2,2
1761552012.4750507,5,-4,0
1761552012.5130508,-1,-3,-1
1761552012.5490508,-1,2,2
1761552012.587051,8,-2,2
1761552012.6250508,-2,3,-1
1761552012.663051,1,-1,9
1761552012.699051,-2,-4,10
1761552012.7370508,-1,-3,6
1761552012.7750506,-1,-4,6
1761552012.814051,-5,-4,8
1761552012.8500507,-8,0,-1
1761552012.8870506,7,3,-4
1761552012.926051,8,5,7
1761552012.9640508,3,-1,1
1761552013.0000508,1,-1,2
1761552013.0370507,-2,12,8
1761552013.0750508,0,-1,-2
1761552013.1140506,6,-1,5
1761552013.1500506,-2,1,2
1761552013.1870508,-11,-4,0
1761552013.2250507,1,0,5
1761552013.2630508,3,-6,0
1761552013.3000507,5,0,7
1761552013.337051,4,4,0
1761552013.3750508,2,-2,-4
1761552013.4110508,5,-1,3
1761552013.449051,1,-5,23
1761552013.4860508,-1,-3,17
1761552013.5250506,1,-4,0
1761552013.561051,2,-7,5
1761552013.5980508,7,0,-4
1761552013.6350508,0,2,-6
1761552013.6740508,4,0,-5
1761552013.7100508,2,-2,-3
1761552013.7470508,1,-3,-4
1761552013.7850506,-3,-2,4
1761552013.824051,2,0,-3
1761552013.860051,9,-2,10
1761552013.8970506,9,3,7
1761552013.9350507,8,0,4
1761552013.9710507,5,-4,7
1761552014.008051,8,0,10
1761552014.0460508,0,2,4
1761552014.084051,0,5,7
1761552014.120051,0,0,8
1761552014.1570508,11,-5,11
1761552014.1960506,-6,-7,4
1761552014.2340508,2,-2,8
1761552014.2700508,-3,3,10
1761552014.3070507,-7,1,18
1761552014.3450508,0,0,3
1761552014.3810508,-2,3,13
1761552014.4180508,-1,0,0
1761552014.4560506,-5,4,0
1761552014.4940507,-5,-1,0
1761552014.5300508,-6,4,4
1761552014.5670507,1,-3,8
1761552014.6060507,3,-3,7
1761552014.6440508,3,-1,5
1761552014.6800506,5,5,-3
1761552014.7170508,5,-4,-1
1761552014.7560508,4,-5,-13
1761552014.7940507,5,-8,2
1761552014.8300507,6,-7,16
1761552014.8670506,4,-5,11
1761552014.9060507,11,-6,13
1761552014.9440508,7,0,5
1761552014.9800508,4,3,5
1761552015.0170507,-6,4,12
1761552015.0560508,1,2,1
1761552015.0920508,0,5,7
1761552015.130051,-1,0,12
1761552015.1680508,1,0,1
1761552015.2060506,3,1,4
1761552015.2420506,6,-1,7
1761552015.2800508,6,-6,7
1761552015.3180506,1,-3,5
1761552015.3560507,4,3,-4
1761552015.3920507,5,0,-4
1761552015.4300506,2,0,2
1761552015.4670508,-3,4,5
1761552015.5060508,3,0,8
1761552015.5420508,8,-4,-1
1761552015.5800507,2,3,4
1761552015.6170506,-1,-6,16
1761552015.6560507,-4,-4,9
1761552015.6920507,0,-3,10
1761552015.7310507,0,0,7
1761552015.768051,1,-1,5
1761552015.8070507,7,0,10
1761552015.8450508,0,5,10
1761552015.8810508,5,6,9
1761552015.9180508,5,0,3
1761552015.9570508,0,-2,22
1761552015.995051,6,-7,11
1761552016.0310507,-2,-5,13
1761552016.0680506,3,-6,5
1761552016.107051,1,-4,9
1761552016.1450508,0,0,8
1761552016.189051,-1,0,9
1761552016.2270508,-1,-8,18
1761552016.2660508,0,-2,8
1761552016.3020508,-1,-2,4
1761552016.3390508,-4,-1,-5
1761552016.3770506,1,-6,-3
1761552016.416051,0,0,4
1761552016.4520507,4,-3,4
1761552016.4890506,-1,0,10
1761552016.5270507,-1,0,3
1761552016.5650508,0,0,15
1761552016.6010506,0,2,19
1761552016.6380508,2,4,1
1761552016.676051,3,0,-1
1761552016.712051,6,-1,-2
1761552016.7500508,-1,-3,2
1761552016.788051,0,-9,-8
1761552016.8270507,-1,-2,0
1761552016.8650508,8,-1,10
1761552016.9010508,4,-1,16
1761552016.9380507,5,0,0
1761552016.9760506,0,0,12
1761552017.0120506,-11,-4,3
1761552017.0490508,-6,4,4
1761552017.087051,0,0,8
1761552017.1250508,1,-1,7
1761552017.1610508,3,0,6
1761552017.1980507,3,0,0
1761552017.2360508,4,3,10
1761552017.2720506,0,-2,16
1761552017.3090508,4,-2,5
1761552017.347051,4,-3,15
1761552017.383051,4,-1,10
1761552017.4200506,-4,3,10
1761552017.4570508,1,-1,6
1761552017.4960508,10,-2,3
1761552017.5320508,3,-3,12
1761552017.5700507,-1,-7,3
1761552017.607051,3,1,8
1761552017.643051,2,-1,10
1761552017.6810508,1,-1,11
1761552017.7180507,-5,-6,4
1761552017.7570508,0,-4,8
1761552017.7930508,5,1,7
1761552017.8300507,0,6,13
1761552017.8670506,-5,0,6
1761552017.9060507,0,-1,-2
1761552017.9420507,-4,-5,8
1761552017.9790506,1,-1,11
1761552018.018051,2,3,6
1761552018.0560508,0,-6,0
1761552018.0920508,8,-5,4
1761552018.130051,0,-5,10
1761552018.1680508,-1,-4,7
1761552018.2060506,-1,-5,2
1761552018.2420506,4,0,1
1761552018.2790508,2,11,0
1761552018.3180506,2,5,6
1761552018.3560507,9,-2,-6
1761552018.3920507,-1,-2,-2
1761552018.4300506,-8,-1,8
1761552018.4680507,0,0,0
1761552018.5060508,-1,2,3
1761552018.5420508,1,2,-1
1761552018.5790508,-1,-3,-2
1761552018.6180508,-6,-1,8
1761552018.6560507,-8,-5,3
1761552018.6920507,0,1,11
1761552018.7290506,-2,0,16
1761552018.768051,-1,-3,14
1761552018.8060508,-1,-4,6
1761552018.8420508,0,-4,5
1761552018.8790507,5,-6,6
1761552018.9180508,-2,-10,6
1761552018.9560506,-3,-6,9
1761552018.9920506,3,-1,-7
1761552019.0300508,0,-9,3
1761552019.0680506,-5,2,11
1761552019.1060507,0,-3,1
1761552019.1420507,1,2,0
1761552019.1790507,0,6,13
1761552019.2170508,-7,3,7
1761552019.2530508,0,1,11
1761552019.2900507,1,3,0
1761552019.3280506,3,4,9
1761552019.3640506,4,2,6
1761552019.4010508,2,2,6
1761552019.4380507,4,-6,18
1761552019.4740508,0,-1,14
1761552019.5110507,1,5,8
1761552019.5490508,2,7,2
1761552019.587051,-2,0,9
1761552019.6230507,-1,-5,11
1761552019.6600506,-1,0,4
1761552019.6980507,2,-7,11
1761552019.7340508,3,-6,0
1761552019.7710507,3,-6,-6
1761552019.8100507,3,-6,0
1761552019.8480508,3,6,4
1761552019.8840508,3,9,3
1761552019.9210508,4,1,0
1761552019.959051,9,3,2
1761552019.9970508,7,9,8
1761552020.0330508,3,0,10
1761552020.0700507,0,6,0
1761552020.1080508,-7,0,2
1761552020.1440508,-5,-4,-1
1761552020.1820507,-1,-1,8
1761552020.2200508,-7,-3,12
1761552020.258051,4,-6,-3
1761552020.2940507,11,-4,8
1761552020.3310506,2,0,3
1761552020.3690507,4,0,0
1761552020.4070508,-1,-2,13
1761552020.4430506,-2,2,9
1761552020.4810507,11,3,11
1761552020.5190508,3,0,4
1761552020.5570507,-1,-7,4
1761552020.5930507,-2,0,9
1761552020.6310508,-1,-2,3
1761552020.6690507,-4,2,2
1761552020.7070508,2,0,8
1761552020.7430508,3,3,-1
1761552020.7800508,4,0,6
1761552020.8180506,13,-3,10
1761552020.8540506,0,1,3
1761552020.8910508,7,10,8
1761552020.9290507,0,0,24
1761552020.9670508,4,-2,8
1761552021.0030508,4,0,6
1761552021.0400507,12,-2,9
1761552021.0790508,5,-4,2
1761552021.1170506,8,0,-5
1761552021.153051,3,-1,-5
1761552021.1900508,-1,-1,16
1761552021.2290506,1,1,0
1761552021.2650506,2,6,0
1761552021.3020508,2,2,3
1761552021.3390508,0,1,-1
1761552021.3750508,0,-5,0
1761552021.4120507,8,0,-1
1761552021.449051,3,-4,10
1761552021.4880507,0,-4,-3
1761552021.5240507,-5,-2,0
1761552021.561051,-5,0,-1
1761552021.5990508,0,-4,13
1761552021.6350508,4,-2,15
1761552021.6720507,7,-4,20
1761552021.709051,7,0,8
1761552021.745051,8,1,1
1761552021.7820508,0,2,-6
1761552021.8190508,3,3,-3
1761552021.8550508,-1,5,2
1761552021.893051,-3,-1,1
1761552021.9310508,-1,0,1
1761552021.9690506,2,2,2
1761552022.005051,5,2,2
1761552022.0430508,-1,-1,1
1761552022.0820508,4,0,2
1761552022.120051,1,3,4
1761552022.1580508,-1,6,2
1761552022.1940508,4,4,9
1761552022.2310507,0,-5,17
1761552022.2700508,6,1,8
1761552022.3080506,0,4,19
1761552022.3440506,0,-3,22
1761552022.3810508,-1,-1,6
1761552022.4200506,8,0,-2
1761552022.4580507,-2,-5,0
1761552022.4940507,-4,-1,7
1761552022.5310507,-7,0,3
1761552022.5700507,-2,-1,3
1761552022.6080508,-4,-4,7
1761552022.6440508,-1,0,12
1761552022.6810508,0,-2,21
1761552022.7190506,0,-1,7
1761552022.755051,-2,-3,3
1761552022.7920508,1,-10,3
1761552022.8300507,0,-3,6
1761552022.8690507,2,0,-2
1761552022.9050508,6,-2,3
1761552022.9420507,5,0,0
1761552022.9800508,4,3,11
1761552023.018051,-4,-2,2
1761552023.0540507,-9,-2,-1
1761552023.0920508,-2,-3,2
1761552023.130051,6,0,8
1761552023.1680508,-1,-6,9
1761552023.2040508,0,-3,9
1761552023.2420506,5,-1,-5
1761552023.2800508,0,2,6
1761552023.3160508,5,3,9
1761552023.3530507,3,8,16
1761552023.3900506,0,7,6
1761552023.426051,0,5,14
1761552023.4630508,-1,-2,16
1761552023.5010507,2,1,4
1761552023.5390508,4,3,11
1761552023.5750508,-2,-2,11
1761552023.6130507,-1,-5,8
1761552023.6510508,-2,-4,10
1761552023.6900508,0,-5,12
1761552023.7260506,0,-1,0
1761552023.7630508,5,2,12
1761552023.8000507,-3,-1,4
1761552023.8390508,-4,-5,5
1761552023.8750508,0,2,12
1761552023.913051,6,0,4
1761552023.9500508,3,-1,12
1761552023.9860508,8,-2,17
1761552024.0230508,-6,-4,8
1761552024.061051,-3,0,0
1761552024.0990508,-5,0,8
1761552024.1350508,3,-2,7
1761552024.1730506,3,2,-1
1761552024.2110507,8,0,0
1761552024.2490506,10,-1,15
1761552024.2850506,-3,-3,15
1761552024.3230507,0,-1,1
1761552024.3610508,1,-6,0
1761552024.3990507,5,-8,3
1761552024.4350507,2,-1,2
1761552024.472051,2,-4,7
1761552024.5100508,-2,-4,5
1761552024.5460508,-8,-4,6
1761552024.584051,10,3,19
1761552024.6210508,4,0,14
1761552024.6590507,4,-3,10
1761552024.6950507,-2,2,-1
1761552024.732051,0,-7,-1
1761552024.7710507,0,0,8
1761552024.8090508,-5,-2,7
1761552024.8450508,3,0,5
1761552024.8820508,-2,-1,3
1761552024.9210508,4,0,9
1761552024.959051,7,1,0
1761552024.995051,6,0,5
1761552025.0320508,2,-5,3
1761552025.0700507,3,1,4
1761552025.1060507,1,-3,-2
1761552025.143051,-2,0,4
1761552025.1810508,3,1,0
1761552025.2190506,1,4,-6
1761552025.255051,3,5,8
1761552025.2930508,0,0,6
1761552025.3310506,7,0,6
1761552025.3690507,1,7,-2
1761552025.4050508,4,1,0
1761552025.4420507,-4,-1,8
1761552025.4810507,-4,5,7
1761552025.5170507,-8,1,10
1761552025.5540507,-5,3,-4
1761552025.5920508,2,-1,18
1761552025.630051,-1,-3,3
1761552025.666051,4,1,3
1761552025.7030506,-2,-4,1
1761552025.7410507,-4,-8,11
1761552025.7800508,-2,0,2
1761552025.8160508,4,6,0
1761552025.8530507,6,-2,0
1761552025.8910508,6,-4,7
1761552025.9300506,-5,-1,8
1761552025.9660506,-1,0,1
1761552026.0040507,1,2,-11
1761552026.0420508,2,1,-2
1761552026.0800507,6,6,-1
1761552026.1160507,8,5,-3
1761552026.1540508,3,0,3
1761552026.2000508,1,-3,2
1761552026.2360508,3,-1,21
1761552026.2740507,8,-1,8
1761552026.3120508,0,-2,9
1761552026.3510506,-5,0,9
1761552026.3870506,0,-4,0
1761552026.4240508,-2,-5,3
1761552026.462051,3,0,-6
1761552026.5000508,1,4,2
1761552026.5360508,3,-3,0
1761552026.5730507,4,-4,-5
1761552026.6120508,0,-1,1
1761552026.6500506,0,1,0
1761552026.686051,2,5,8
1761552026.7230508,4,-2,13
1761552026.7620506,3,-1,7
1761552026.8000507,-1,3,3
1761552026.8360507,-3,-4,10
1761552026.8730507,-6,-6,8
1761552026.9120507,-3,0,4
1761552026.9500508,7,-4,5
1761552026.9860508,0,0,-2
1761552027.0230508,8,1,3
1761552027.061051,8,-1,9
1761552027.097051,4,0,6
1761552027.1340508,7,-5,17
1761552027.1720507,2,1,16
1761552027.2100508,1,-2,10
1761552027.2460508,2,-2,6
1761552027.2830508,1,-10,6
1761552027.3220508,-3,-8,4
1761552027.3580508,-5,-1,12
1761552027.3950508,5,-4,10
1761552027.4330506,-3,-2,13
1761552027.472051,9,-9,3
1761552027.508051,7,0,0
1761552027.5450506,7,-4,5
1761552027.5820508,1,5,0
1761552027.6190507,6,1,-2
1761552027.6560507,-4,-1,5
1761552027.6950507,-9,-3,7
1761552027.732051,-1,3,8
1761552027.768051,0,-1,-6
1761552027.8060508,1,-2,8
1761552027.8440506,-1,1,7
1761552027.8820508,3,-2,0
1761552027.9180508,2,-4,7
1761552027.9550507,1,7,-3
1761552027.9930508,0,1,11
1761552028.0310507,0,2,8
1761552028.0670507,5,-3,14
1761552028.1050508,-3,-1,5
1761552028.1420507,-3,0,4
1761552028.1780508,1,-4,8
1761552028.2160506,0,1,5
1761552028.2530508,-2,7,7
1761552028.291051,5,0,5
1761552028.3270507,1,-6,6
1761552028.3640506,0,-4,4
1761552028.403051,5,-4,-2
1761552028.4410508,0,-4,1
1761552028.4770508,-2,-7,4
1761552028.5140507,-4,-2,12
1761552028.5530508,1,-1,6
1761552028.5910506,0,0,3
1761552028.6270506,-2,-6,8
1761552028.6640508,-3,0,10
1761552028.7020507,3,-4,11
1761552028.7380507,3,-3,4
1761552028.7750506,0,3,3
1761552028.8130507,-1,0,5
1761552028.8510506,-2,-1,0
1761552028.8870506,8,0,5
1761552028.9240508,12,-4,8
1761552028.962051,8,-4,14
1761552028.9980507,3,3,8
1761552029.0350506,0,-4,-7
1761552029.074051,0,-3,-2
1761552029.1120508,-2,-2,11
1761552029.1480508,4,-3,7
1761552029.1850507,4,4,5
1761552029.2230508,4,-3,6
1761552029.2620506,4,-5,-6
1761552029.2980506,0,-1,-2
1761552029.337051,-1,-5,4
1761552029.3740506,1,-6,8
1761552029.413051,3,-13,9
1761552029.449051,-4,-2,-1
1761552029.4870508,-2,0,3
1761552029.5240507,-7,-1,4
1761552029.5630507,4,0,10
1761552029.5990508,2,5,14
1761552029.6360507,4,0,-1
1761552029.6730506,4,-1,6
1761552029.712051,0,-8,5
1761552029.7490506,2,-3,3
1761552029.7860508,7,-1,0
1761552029.8230507,6,5,9
1761552029.8590508,3,3,0
1761552029.8960507,0,2,0
1761552029.9340508,1,1,0
1761552029.972051,0,0,9
1761552030.008051,0,10,12
1761552030.0450506,0,0,14
1761552030.0830507,3,1,9
1761552030.1190507,1,5,16
1761552030.1570508,2,9,10
1761552030.1940508,6,4,12
1761552030.2330508,6,6,9
1761552030.2690508,2,3,19
1761552030.3070507,5,3,26
1761552030.3440506,7,1,11
1761552030.3820508,6,-5,10
1761552030.4180508,5,-9,6
1761552030.4550507,2,-5,7
1761552030.4930508,-1,-4,10
1761552030.5290508,-6,-2,15
1761552030.5660508,-6,6,2
1761552030.6040506,-5,3,7
1761552030.6420507,-2,1,2
1761552030.6780508,1,0,-6
1761552030.7160506,-4,0,2
1761552030.7540507,-4,-5,3
1761552030.7920508,-2,0,8
1761552030.8280506,-5,0,3
1761552030.8660507,3,0,-5
1761552030.9040508,1,5,-2
1761552030.9420507,6,7,-4
1761552030.9780507,0,3,5
1761552031.0160508,6,4,10
1761552031.0540507,2,2,4
1761552031.0920508,0,3,12
1761552031.1280508,-3,2,5
1761552031.166051,0,-3,13
1761552031.2040508,1,3,4
1761552031.2420506,-1,-4,6
1761552031.278051,-5,-3,2
1761552031.3150508,0,-3,5
1761552031.3530507,-1,-3,1
1761552031.3890507,0,-4,8
1761552031.426051,0,-4,5
1761552031.4640508,2,0,20
1761552031.5000508,10,3,13
1761552031.5370507,2,4,14
1761552031.574051,5,4,7
1761552031.610051,5,0,6
1761552031.6480508,5,7,5
1761552031.6850507,1,3,8
1761552031.7230508,-1,3,4
1761552031.7590508,-5,0,-2
1761552031.7960508,-5,4,5
1761552031.834051,-2,1,-5
1761552031.870051,4,-1,-6
1761552031.9080508,6,4,5
1761552031.9450507,2,-3,-5
1761552031.9840508,0,-3,0
1761552032.0200508,1,1,4
1761552032.0570507,3,6,2
1761552032.0940506,3,-1,21
1761552032.130051,-6,-5,9
1761552032.1670508,-2,-5,3
1761552032.2050507,5,3,7
1761552032.2440507,9,2,13
1761552032.2800508,-2,2,9
1761552032.3170507,0,-2,16
1761552032.3550508,0,-1,10
1761552032.393051,1,2,11
1761552032.4290507,4,1,5
1761552032.4670508,-2,-1,8
1761552032.505051,-7,0,8
1761552032.5430508,-5,-4,0
1761552032.5790508,-6,4,-13
1761552032.6170506,1,-2,-6
1761552032.6550508,6,1,-10
1761552032.6930506,3,1,10
1761552032.7290506,1,0,2
1761552032.7660508,-2,2,10
1761552032.8040507,-5,1,4
1761552032.8400507,-1,0,0
1761552032.8770506,-5,6,0
1761552032.9150507,2,-5,2
