time,x,y,z
1760634000.0330508,-2,-1,-57
1760634000.0710506,1,4,-56
1760634000.1090508,0,-9,-47
1760634000.1450508,4,-7,-56
1760634000.1820507,-6,-3,-61
1760634000.2210507,2,-3,-65
1760634000.2590508,-3,0,-55
1760634000.2950506,1,-5,-66
1760634000.3320508,-4,-4,-53
1760634000.3710508,0,-1,-67
1760634000.4090507,0,-5,-54
1760634000.4450507,-2,-5,-53
1760634000.4830508,0,-7,-52
1760634000.5210507,-2,-4,-50
1760634000.5600507,2,-2,-55
1760634000.5960507,0,-5,-58
1760634000.633051,0,-2,-76
1760634000.6710508,10,7,-53
1760634000.7100508,-4,-2,-62
1760634000.7460508,-1,-2,-62
1760634000.7840507,-3,4,-47
1760634000.8220508,1,-1,-52
1760634000.8610508,0,-9,-50
1760634000.8990507,0,-10,-50
1760634000.9350507,0,-7,-56
1760634000.9730508,8,-4,-55
1760634001.0110507,-4,0,-54
1760634001.0500507,-6,-6,-58
1760634001.0860507,-14,-3,-65
1760634001.1250508,-12,6,-57
1760634001.1620507,0,-5,-58
1760634001.2010508,0,-1,-55
1760634001.2390506,-4,-2,-52
1760634001.2750506,2,-6,-59
1760634001.3120508,3,-4,-53
1760634001.3510506,-2,-7,-42
1760634001.3890507,7,-7,-39
1760634001.4250507,-1,-3,-53
1760634001.4630508,-3,-2,-56
1760634001.5010507,-1,-2,-61
1760634001.5400507,4,-3,-54
1760634001.5760508,3,-2,-59
1760634001.6130507,7,-3,-62
1760634001.6510508,1,0,-55
1760634001.6870508,2,-5,-56
1760634001.7250507,-4,-6,-57
1760634001.7630508,-5,-4,-69
1760634001.801051,-2,-4,-53
1760634001.8400507,3,0,-61
1760634001.8760507,0,0,-65
1760634001.913051,-6,-1,-49
1760634001.9510508,-6,0,-51
1760634001.9900508,0,1,-60
1760634002.0260508,-5,-2,-54
1760634002.064051,0,1,-55
1760634002.1010506,5,-8,-56
1760634002.1450508,-5,-3,-59
1760634002.1830506,1,1,-61
1760634002.2210507,2,-2,-58
1760634002.258051,2,1,-53
1760634002.2950506,0,1,-54
1760634002.3320508,0,0,-64
1760634002.3710508,1,-2,-55
1760634002.4070508,-1,3,-66
1760634002.4450507,-3,0,-74
1760634002.4830508,-2,2,-53
1760634002.5220506,-1,5,-52
1760634002.5600507,0,5,-44
1760634002.5960507,-5,6,-54
1760634002.6340508,-3,-2,-57
1760634002.6720507,0,-2,-58
1760634002.7110507,-7,-1,-50
1760634002.7470508,-6,0,-61
1760634002.7840507,5,-2,-63
1760634002.8220508,6,-7,-51
1760634002.8610508,4,-9,-62
1760634002.8970506,3,-2,-62
1760634002.9340508,-2,1,-55
1760634002.972051,-3,1,-60
1760634003.0110507,-3,0,-60
1760634003.0470507,3,-1,-45
1760634003.084051,-3,-3,-53
1760634003.1220508,1,-1,-61
1760634003.1610508,2,-2,-57
1760634003.1970508,-5,0,-62
1760634003.235051,6,-1,-59
1760634003.2730508,-1,0,-47
1760634003.3120508,-3,-4,-49
1760634003.3480508,0,0,-43
1760634003.3850508,3,10,-51
1760634003.4220507,2,3,-53
1760634003.4610507,1,-3,-50
1760634003.4970508,4,-7,-53
1760634003.5340507,1,-2,-62
1760634003.5730507,0,-7,-61
1760634003.6110508,4,1,-58
1760634003.6470506,4,4,-55
1760634003.6840508,1,0,-68
1760634003.722051,8,-4,-59
1760634003.758051,0,-4,-50
1760634003.7960508,-5,1,-60
1760634003.834051,-9,3,-60
1760634003.8730507,-8,6,-57
1760634003.9110508,0,-5,-59
1760634003.9470508,-5,-7,-67
1760634003.985051,2,2,-53
1760634004.0220506,-3,2,-46
1760634004.061051,1,7,-64
1760634004.097051,3,1,-57
1760634004.1340508,-1,-2,-50
1760634004.1730506,4,-2,-48
1760634004.2110507,-3,1,-54
1760634004.2470508,5,-12,-55
1760634004.2850506,2,-3,-66
1760634004.3230507,0,-3,-55
1760634004.3620508,-5,-4,-59
1760634004.3980508,0,-7,-51
1760634004.4350507,-3,-5,-54
1760634004.4730508,-4,-1,-48
1760634004.5120506,8,0,-66
1760634004.5480506,6,2,-61
1760634004.5850508,3,-10,-45
1760634004.6230507,-5,-5,-56
1760634004.6620507,6,2,-68
1760634004.6980507,1,5,-60
1760634004.735051,-3,0,-55
1760634004.7730508,-5,-2,-54
1760634004.8120508,-3,-2,-58
1760634004.8480508,-5,-4,-65
1760634004.8860507,-6,-1,-65
1760634004.9240508,-3,-4,-58
1760634004.9630508,1,6,-55
1760634005.0010507,-5,-1,-59
1760634005.0370507,-2,-8,-67
1760634005.0750508,-7,-7,-61
1760634005.1130507,3,0,-59
1760634005.1490507,0,4,-56
1760634005.186051,-3,2,-60
1760634005.2240508,0,2,-59
1760634005.2620506,-10,3,-59
