time,x,y,z
1760637600.0150506,1,-7,-56
1760637600.0520508,2,-7,-50
1760637600.0890508,-4,-3,-46
1760637600.1270506,5,-6,-38
1760637600.166051,0,-7,-37
1760637600.2020507,-1,0,-46
1760637600.2390506,-4,0,-42
1760637600.2770507,8,-6,-43
1760637600.3160508,4,-5,-48
1760637600.3520508,0,-7,-58
1760637600.3890507,-2,-3,-58
1760637600.4270508,1,-2,-55
1760637600.4660506,-3,-8,-37
1760637600.5020506,-1,-2,-34
1760637600.5400507,4,3,-40
1760637600.5780506,0,-6,-58
1760637600.6170506,-2,0,-49
1760637600.653051,-6,2,-48
1760637600.6910508,-6,0,-48
1760637600.7290506,-3,0,-41
1760637600.768051,1,0,-44
1760637600.8060508,0,-2,-56
1760637600.8420508,0,3,-60
1760637600.8790507,2,5,-54
1760637600.9180508,-3,-4,-55
1760637600.9560506,-8,-4,-44
1760637600.9920506,-1,-5,-56
1760637601.0300508,-14,-1,-53
1760637601.0760508,-1,-4,-45
1760637601.1120508,-1,-1,-47
1760637601.1510508,-5,-2,-51
1760637601.1880507,3,-2,-50
1760637601.2270508,3,-4,-48
1760637601.2630508,-3,-2,-58
1760637601.301051,2,0,-56
1760637601.3380508,-3,3,-54
1760637601.3770506,0,-3,-51
1760637601.413051,-3,-3,-47
1760637601.4510508,-2,-3,-50
1760637601.4890506,0,-6,-42
1760637601.528051,-6,0,-48
1760637601.5660508,-2,-7,-42
1760637601.6030507,-5,-3,-48
1760637601.6400506,-7,-2,-43
1760637601.6780508,0,-2,-52
1760637601.7170508,-3,-5,-62
1760637601.7530508,3,-2,-59
1760637601.7900507,8,-4,-60
1760637601.8290508,4,-2,-52
1760637601.8670506,1,-1,-45
1760637601.903051,3,2,-40
1760637601.9400508,0,3,-47
1760637601.9780507,1,-2,-35
1760637602.0170507,2,-1,-47
1760637602.0530508,1,0,-43
1760637602.0910506,8,-6,-51
1760637602.1280508,7,-2,-37
1760637602.1670508,3,-5,-43
1760637602.2030506,-3,-3,-52
1760637602.2410507,0,-4,-56
1760637602.2790508,0,-10,-52
1760637602.3180506,-1,-6,-45
1760637602.3540506,-2,-6,-41
1760637602.3920507,-4,-4,-32
1760637602.4300506,0,3,-40
1760637602.4680507,-3,-1,-47
1760637602.5040507,1,-2,-36
1760637602.541051,-3,-5,-45
1760637602.5790508,2,4,-51
1760637602.6170506,0,-2,-48
1760637602.653051,4,0,-50
1760637602.6910508,3,-1,-48
1760637602.7290506,4,-6,-40
1760637602.7670507,-7,-5,-47
1760637602.8030508,-2,-9,-41
1760637602.8410506,-2,-6,-44
1760637602.8790507,-6,-1,-42
1760637602.9180508,-2,-3,-45
1760637602.9540508,0,0,-46
1760637602.9910507,-3,-3,-49
1760637603.0290508,5,-6,-45
1760637603.0680506,6,-4,-52
1760637603.1040506,-4,-1,-42
1760637603.1420507,-2,-4,-47
1760637603.1800506,0,-10,-52
1760637603.2190506,0,-4,-48
1760637603.2570508,3,-2,-44
1760637603.2930508,-3,-6,-42
1760637603.3310506,-4,-8,-37
1760637603.3690507,0,-2,-50
1760637603.4080508,-3,-4,-55
1760637603.4440508,-5,0,-56
1760637603.482051,-3,1,-60
1760637603.5200508,-6,-2,-47
1760637603.5590508,0,4,-61
1760637603.597051,-3,0,-46
1760637603.633051,1,5,-46
1760637603.6700506,0,-3,-45
1760637603.709051,0,-4,-50
1760637603.745051,1,-6,-48
1760637603.7830508,5,-3,-53
1760637603.8210506,1,-5,-42
1760637603.8590508,-7,-3,-49
1760637603.8980508,-5,-3,-34
1760637603.9340508,-3,-4,-35
1760637603.972051,0,-3,-36
1760637604.0100508,0,-6,-43
1760637604.0490508,0,-3,-53
1760637604.0850508,-4,-4,-45
1760637604.1230507,0,-4,-63
1760637604.1610508,-3,-3,-54
1760637604.199051,-3,0,-50
1760637604.2380507,3,0,-47
1760637604.2740507,-1,-3,-52
1760637604.3120508,4,2,-52
1760637604.3490508,2,-3,-39
1760637604.3880508,5,1,-45
1760637604.4240508,-1,-7,-41
1760637604.462051,-5,-7,-38
1760637604.5000508,0,-5,-34
1760637604.5390508,-3,-6,-42
1760637604.5750508,-4,-3,-46
1760637604.6130507,0,-5,-43
1760637604.6520507,-4,-6,-39
1760637604.6900508,3,3,-48
1760637604.7280507,0,-1,-45
1760637604.7640507,-4,1,-56
1760637604.8020508,-7,0,-40
1760637604.8400507,-1,0,-56
1760637604.8790507,0,-1,-38
1760637604.9150507,-8,0,-43
1760637604.9520507,-9,-1,-48
1760637604.9900508,1,4,-49
1760637605.028051,0,-1,-49
1760637605.064051,0,2,-52
1760637605.1020508,8,6,-47
1760637605.1400506,4,4,-43
1760637605.1780508,-2,-3,-38
1760637605.2140508,-2,-4,-44
1760637605.2520506,-2,-1,-50
1760637605.2900507,-1,-4,-52
1760637605.3290508,-4,1,-54
1760637605.3650508,3,-2,-51
1760637605.4020507,0,0,-55
1760637605.4400508,0,2,-42
1760637605.4780507,4,1,-44
1760637605.5140507,-1,0,-50
1760637605.551051,5,-5,-52
1760637605.5900507,-2,-9,-46
1760637605.6260507,0,-8,-44
