time,x,y,z
1760626800.0270507,10,-3,-72
1760626800.0660508,3,-4,-57
1760626800.1020508,-3,-7,-57
1760626800.1400506,-2,-1,-62
1760626800.1780508,0,0,-54
1760626800.2160506,3,-6,-65
1760626800.2520506,-4,-7,-64
1760626800.2900507,-1,-9,-59
1760626800.3280506,-2,1,-57
1760626800.3670506,-4,1,-64
1760626800.4050508,1,-3,-60
1760626800.4410508,4,6,-63
1760626800.4780507,7,-1,-58
1760626800.5170507,4,2,-63
1760626800.5550506,2,0,-67
1760626800.5910506,0,0,-70
1760626800.6280508,0,1,-65
1760626800.666051,0,-4,-71
1760626800.7020507,2,-2,-66
1760626800.7390506,-7,-7,-71
1760626800.7770507,-6,-4,-73
1760626800.8160508,-3,0,-61
1760626800.8520508,-5,0,-68
1760626800.8890507,-4,2,-61
1760626800.9270508,5,-8,-61
1760626800.9660506,5,-2,-55
1760626801.0020506,-4,-3,-60
1760626801.0400507,-9,-3,-66
1760626801.0780506,-3,-8,-65
1760626801.1170506,2,1,-71
1760626801.153051,-5,-1,-55
1760626801.1910508,-6,-7,-55
1760626801.2290506,-1,-10,-62
1760626801.2670507,0,-10,-61
1760626801.3060508,1,-1,-57
1760626801.3420508,1,0,-64
1760626801.380051,-1,-8,-52
1760626801.4170508,3,-10,-54
1760626801.4560506,-2,-8,-65
1760626801.4920506,2,-4,-62
1760626801.5290508,0,-9,-53
1760626801.5670507,-1,0,-63
1760626801.6060507,9,-4,-58
1760626801.6420507,11,-3,-70
1760626801.6790507,-4,0,-65
1760626801.7180507,7,-5,-62
1760626801.7560508,3,-5,-71
1760626801.7920508,4,-8,-68
1760626801.8290508,2,-3,-64
1760626801.8680508,-5,1,-57
1760626801.9060507,-4,-1,-70
1760626801.9420507,-3,-4,-62
1760626801.9800508,0,-1,-68
1760626802.018051,-2,0,-70
1760626802.0570507,3,-7,-62
1760626802.0930507,-7,-3,-54
1760626802.1310508,0,5,-60
1760626802.1680508,-3,0,-62
1760626802.2070508,-2,-4,-73
1760626802.2430508,-2,-3,-77
1760626802.2810507,-4,-9,-61
1760626802.3190508,-7,-2,-57
1760626802.3580508,-3,4,-58
1760626802.3960507,-5,-1,-55
1760626802.4320507,-2,-1,-45
1760626802.4700508,2,-4,-52
