time,x,y,z
1760623205.107051,2,-8,-74
1760623205.1440508,6,-5,-68
1760623205.1820507,1,-5,-74
1760623205.2210507,4,-5,-69
1760623205.2570508,3,-7,-56
1760623205.2950506,-3,-5,-61
1760623205.3330507,0,1,-83
1760623205.3720508,-1,-3,-69
1760623205.4100506,-4,-3,-65
1760623205.4460506,7,-6,-63
1760623205.485051,8,3,-70
1760623205.5220506,2,0,-67
1760623205.5600507,-2,-2,-60
1760623205.5960507,-4,-2,-69
1760623205.6340508,0,-8,-67
1760623205.6720507,-3,-2,-69
1760623205.7110507,-2,-3,-74
1760623205.7480507,-1,2,-68
1760623205.7850506,5,3,-81
1760623205.8220508,0,0,-88
1760623205.8610508,6,-6,-67
1760623205.8970506,0,-5,-73
1760623205.9340508,3,-5,-73
1760623205.9730508,-1,-4,-63
1760623206.0110507,-7,-4,-68
1760623206.0470507,-9,-7,-66
1760623206.0850508,4,-6,-71
1760623206.1230507,0,-1,-78
1760623206.1620507,1,0,-66
1760623206.1980507,2,1,-65
1760623206.235051,0,-2,-67
1760623206.2730508,6,-9,-60
1760623206.3120508,-1,-11,-73
1760623206.3480508,-1,-1,-67
1760623206.3860507,1,1,-78
1760623206.4230506,5,-8,-73
1760623206.462051,-1,-10,-74
1760623206.4980507,-1,-4,-65
1760623206.5360508,2,-4,-72
1760623206.574051,-3,0,-75
1760623206.6120508,1,1,-69
1760623206.6490507,7,2,-64
1760623206.686051,1,-3,-70
1760623206.7240508,-6,-5,-69
1760623206.7620506,-4,-4,-74
1760623206.801051,0,0,-71
1760623206.837051,0,1,-59
1760623206.8740506,-3,-3,-53
1760623206.913051,-2,-6,-74
1760623206.9510508,3,-2,-68
1760623206.9870508,-2,-4,-58
1760623207.0250506,7,-1,-53
1760623207.0630507,-4,3,-70
1760623207.1020508,3,-4,-76
1760623207.1380508,-3,-4,-61
1760623207.176051,3,-1,-75
1760623207.2140508,-3,-4,-75
1760623207.2530508,-3,-3,-74
1760623207.291051,-5,0,-68
1760623207.3270507,-2,0,-58
1760623207.3650508,0,-1,-68
1760623207.403051,-6,0,-72
1760623207.4420507,0,-3,-73
1760623207.4780507,6,-6,-75
1760623207.5170507,6,-1,-68
1760623207.5540507,4,0,-67
1760623207.5930507,1,0,-66
1760623207.6310508,1,-2,-61
1760623207.6670508,0,-5,-69
1760623207.7040508,-4,-1,-78
1760623207.7430508,-2,0,-64
1760623207.7810507,4,-3,-64
1760623207.8170507,0,1,-69
1760623207.8550508,8,3,-77
1760623207.893051,0,3,-66
1760623207.9290507,0,-2,-69
1760623207.9660506,4,0,-77
1760623208.0030508,7,-5,-73
1760623208.0420508,6,0,-69
1760623208.0780506,0,-7,-70
1760623208.1160507,2,-8,-63
1760623208.1540508,5,1,-72
1760623208.1930506,0,3,-65
1760623208.2290506,-6,-3,-70
1760623208.2670507,0,-1,-75
1760623208.3050506,3,-2,-71
1760623208.3430507,6,-4,-66
1760623208.3820508,4,1,-81
1760623208.4180508,-1,0,-61
1760623208.4550507,0,0,-74
1760623208.4930508,9,-6,-72
1760623208.5290508,0,-7,-76
1760623208.5670507,-5,-1,-69
1760623208.6050508,-7,1,-73
1760623208.6440508,-1,-2,-75
1760623208.6820507,3,-2,-70
1760623208.7180507,1,3,-76
1760623208.755051,3,-3,-79
1760623208.7940507,-7,-7,-77
1760623208.8320508,1,0,-67
1760623208.8680508,0,-5,-85
1760623208.9050508,4,3,-76
1760623208.9430506,-1,-2,-67
1760623208.9790506,-4,-2,-61
1760623209.0170507,-6,-3,-65
1760623209.0550506,-1,-4,-66
1760623209.0940506,1,-5,-71
1760623209.1320508,-2,-2,-75
1760623209.1680508,0,-2,-71
1760623209.2060506,1,-9,-75
1760623209.2440507,10,-8,-68
1760623209.2830508,-1,-4,-55
1760623209.3190508,0,-2,-61
1760623209.3560507,0,-1,-70
1760623209.3940508,-2,5,-70
1760623209.4330506,2,0,-75
1760623209.4690506,-1,6,-75
1760623209.5060508,-5,-2,-65
1760623209.5440507,-5,-6,-65
1760623209.5830507,-7,-3,-65
1760623209.6190507,0,-2,-69
1760623209.6560507,2,-2,-59
1760623209.6940508,5,0,-75
1760623209.7330508,1,2,-71
1760623209.7690508,6,2,-78
1760623209.8060508,1,4,-69
1760623209.8440506,2,3,-72
1760623209.880051,0,0,-81
1760623209.9170508,-3,-5,-85
1760623209.9550507,-4,-1,-66
1760623209.9940507,0,-3,-76
1760623210.0300508,1,0,-67
1760623210.0670507,3,-7,-76
1760623210.1050508,-1,-7,-69
1760623210.1440508,5,1,-63
1760623210.1800506,2,-3,-68
1760623210.2180507,6,-4,-72
1760623210.2560508,-1,-1,-77
1760623210.2950506,0,-3,-73
1760623210.3330507,-4,0,-67
1760623210.3690507,0,6,-60
1760623210.4070508,1,0,-67
1760623210.4450507,6,-6,-70
1760623210.4830508,7,-2,-69
1760623210.5200508,2,-2,-67
1760623210.5570507,-2,-7,-81
1760623210.5950508,0,-3,-71
1760623210.6340508,-2,-5,-73
1760623210.6700506,-10,-4,-58
1760623210.7080507,-4,-2,-72
1760623210.7460508,0,-2,-75
1760623210.7850506,2,1,-67
1760623210.8230507,0,-9,-57
1760623210.8590508,-1,0,-56
1760623210.8980508,-2,-2,-65
1760623210.9350507,-3,-2,-72
1760623210.9740508,-2,-5,-68
1760623211.0100508,0,-4,-81
1760623211.0480506,-5,0,-64
1760623211.0860507,-6,0,-64
1760623211.1250508,3,-6,-59
1760623211.163051,0,-2,-71
1760623211.199051,1,4,-70
1760623211.2360508,1,-4,-75
1760623211.2750506,2,-1,-74
1760623211.3130507,-1,3,-64
1760623211.3490508,1,-2,-84
1760623211.3860507,-2,2,-78
1760623211.4250507,4,0,-67
1760623211.4610507,4,-1,-74
1760623211.4980507,5,-4,-72
1760623211.5360508,2,-2,-74
1760623211.5750508,3,0,-55
1760623211.6110508,1,-2,-63
1760623211.6480508,-4,5,-72
1760623211.686051,2,-3,-73
1760623211.7250507,2,1,-72
1760623211.7610507,2,6,-72
1760623211.7980506,-4,-6,-77
1760623211.8360507,-2,-2,-69
1760623211.8750508,-1,1,-68
1760623211.9110508,-4,-3,-77
1760623211.949051,-3,0,-80
1760623211.9870508,-4,0,-79
1760623212.0250506,-3,-1,-80
1760623212.064051,0,-2,-70
1760623212.1000507,-1,0,-68
1760623212.1380508,1,-1,-69
1760623212.176051,-1,-8,-70
1760623212.2150507,0,-10,-66
1760623212.2510507,-2,-7,-67
1760623212.2890508,4,5,-77
1760623212.3260508,-1,-2,-73
1760623212.3650508,3,-4,-61
1760623212.4010508,2,-1,-72
1760623212.439051,-4,-1,-72
1760623212.4770508,-6,0,-63
1760623212.5160508,-5,-3,-69
1760623212.5540507,0,-1,-62
1760623212.5900507,1,-5,-57
1760623212.6270506,0,1,-61
1760623212.6650507,-3,-1,-66
1760623212.7010508,-8,3,-71
1760623212.7390506,-2,-3,-72
1760623212.7770507,0,0,-71
1760623212.8150508,0,0,-59
1760623212.8510506,-4,-2,-56
1760623212.8890507,-1,2,-65
1760623212.9270508,3,0,-63
1760623212.9660506,-6,-2,-62
1760623213.0040507,-2,-5,-69
1760623213.0400507,-2,-2,-76
1760623213.0780506,-1,-8,-65
1760623213.1160507,-8,0,-72
1760623213.1550508,6,4,-83
1760623213.1910508,4,1,-71
1760623213.2280507,7,1,-60
1760623213.2660508,8,0,-69
1760623213.3020508,0,2,-65
1760623213.3390508,11,1,-63
1760623213.3760507,2,-4,-65
1760623213.4150507,-2,-4,-74
1760623213.4510508,-11,-2,-77
1760623213.4890506,-2,-3,-67
1760623213.5270507,-2,3,-66
1760623213.5660508,1,-2,-69
1760623213.6020508,1,-1,-70
1760623213.6390507,-2,-7,-73
1760623213.6770508,3,-6,-75
1760623213.7160506,0,5,-78
1760623213.7520506,8,4,-77
1760623213.7890508,3,-6,-65
1760623213.8270507,-3,0,-63
1760623213.8660507,2,0,-60
1760623213.9020507,3,0,-68
1760623213.939051,4,-2,-64
1760623213.9770508,0,4,-66
1760623214.0160508,1,-2,-66
1760623214.0520508,-1,0,-70
1760623214.0890508,-9,-3,-81
1760623214.1270506,-6,0,-67
1760623214.166051,-1,-1,-73
1760623214.2020507,-5,0,-65
1760623214.2390506,-4,-3,-73
1760623214.2770507,-5,-3,-70
1760623214.3160508,-2,-2,-72
1760623214.3520508,3,-3,-69
1760623214.3890507,-1,2,-62
1760623214.4270508,-4,0,-59
1760623214.4660506,-6,-1,-60
1760623214.5020506,-3,2,-61
1760623214.5400507,0,-1,-68
1760623214.5780506,-10,-4,-71
1760623214.6170506,-3,-2,-69
1760623214.6550508,-2,-3,-73
1760623214.6910508,0,-3,-66
1760623214.7290506,-6,-4,-62
1760623214.7670507,-1,0,-72
1760623214.8060508,-7,2,-67
1760623214.8420508,-2,-4,-69
1760623214.880051,2,-1,-67
1760623214.926051,3,-5,-64
1760623214.962051,2,-3,-71
1760623215.0000508,-2,-3,-59
1760623215.038051,6,-1,-66
1760623215.0770507,1,-6,-70
1760623215.1130507,-2,-11,-60
1760623215.1510508,-2,-3,-72
1760623215.189051,-4,-6,-80
1760623215.2270508,0,-4,-73
1760623215.2660508,-1,-3,-76
1760623215.3020508,3,4,-67
1760623215.3400507,4,0,-75
1760623215.3770506,6,-3,-74
1760623215.416051,1,-3,-74
1760623215.4520507,-2,7,-81
1760623215.4900508,-3,8,-80
1760623215.528051,-8,1,-68
1760623215.5670507,3,0,-75
1760623215.6030507,6,0,-73
1760623215.6410508,4,-3,-64
1760623215.6780508,-2,-1,-74
1760623215.7170508,1,-4,-74
1760623215.7530508,-2,-8,-75
1760623215.791051,4,0,-69
1760623215.8280506,2,0,-65
1760623215.8660507,0,-4,-78
1760623215.9020507,6,-2,-69
1760623215.939051,2,-9,-65
1760623215.9780507,2,-4,-59
1760623216.0160508,-2,-2,-71
1760623216.0520508,4,-1,-66
1760623216.0890508,0,-5,-61
1760623216.1280508,0,-2,-54
1760623216.166051,6,-7,-56
1760623216.2020507,-2,-6,-58
1760623216.2400508,-1,-14,-58
1760623216.278051,2,-12,-65
1760623216.3170507,0,-7,-67
1760623216.3530507,-5,-4,-68
1760623216.3910508,-2,-1,-75
1760623216.4290507,2,-3,-66
1760623216.4680507,0,-11,-73
1760623216.5060508,2,0,-59
1760623216.5420508,0,-3,-59
1760623216.5790508,1,-3,-63
1760623216.6180508,-3,2,-74
1760623216.6540508,-3,-5,-72
1760623216.6920507,4,-7,-67
1760623216.7310507,-3,-7,-71
1760623216.768051,-2,1,-75
1760623216.8070507,1,-3,-64
1760623216.8430507,-2,-2,-64
1760623216.8810508,0,0,-62
1760623216.9180508,11,-7,-72
1760623216.9570508,-1,-6,-67
1760623216.9930508,1,0,-72
1760623217.0300508,-3,-1,-74
1760623217.0680506,-3,2,-69
1760623217.107051,-4,0,-68
1760623217.143051,0,-2,-75
1760623217.1800506,-2,3,-71
1760623217.2190506,-6,-6,-64
1760623217.2570508,6,0,-75
1760623217.2930508,3,-3,-73
1760623217.3300507,2,-1,-64
1760623217.3680508,-6,-7,-71
1760623217.4070508,-2,0,-65
1760623217.4430506,0,-1,-76
1760623217.4810507,2,-1,-68
1760623217.5190508,-1,0,-72
1760623217.5580506,-2,1,-72
1760623217.5940506,-4,2,-75
1760623217.6320508,5,-2,-77
1760623217.6690507,2,-5,-64
1760623217.7080507,6,-4,-66
1760623217.7440507,1,-1,-74
1760623217.7820508,0,-7,-63
1760623217.8190508,1,-6,-61
1760623217.8580508,0,0,-59
1760623217.8940508,0,0,-62
1760623217.9320507,4,-6,-64
1760623217.9690506,0,5,-68
1760623218.0070508,-4,0,-63
1760623218.0430508,-4,-8,-67
1760623218.0810506,0,7,-77
1760623218.1190507,-3,7,-72
1760623218.1580508,1,1,-69
1760623218.1940508,-2,3,-70
1760623218.2310507,-2,12,-67
1760623218.2690508,1,-3,-74
1760623218.3080506,-1,-3,-72
1760623218.3440506,-6,-1,-78
1760623218.3820508,0,-2,-70
1760623218.4200506,-4,-3,-74
1760623218.459051,-4,0,-68
1760623218.495051,0,-1,-74
1760623218.5330508,1,2,-67
1760623218.5700507,-1,2,-63
1760623218.6090508,-1,3,-72
1760623218.6450508,-4,2,-78
1760623218.6830506,3,0,-68
1760623218.7210507,-4,-9,-63
1760623218.7590508,2,4,-76
1760623218.7950506,6,0,-78
1760623218.8330507,-4,-6,-73
1760623218.8710508,4,-3,-69
1760623218.9090507,1,5,-81
1760623218.9450507,0,0,-84
1760623218.9830508,-3,-2,-59
1760623219.0210507,2,-6,-73
1760623219.0590508,0,-6,-63
1760623219.0980508,0,-1,-71
1760623219.1340508,4,-3,-76
1760623219.1710508,5,-3,-62
1760623219.2100508,4,-7,-64
1760623219.2480507,2,-10,-69
1760623219.2840507,1,-7,-66
1760623219.3220508,3,-7,-66
1760623219.360051,-2,-3,-59
1760623219.3980508,-6,-4,-62
1760623219.4340508,-9,-4,-69
1760623219.472051,-6,-1,-76
1760623219.5100508,-3,7,-78
1760623219.5490508,1,8,-67
1760623219.5850508,-6,1,-66
1760623219.6220508,0,-7,-66
1760623219.6600506,0,-6,-75
1760623219.699051,0,-2,-73
1760623219.735051,-1,-3,-74
1760623219.7730508,-5,-3,-72
1760623219.811051,11,0,-70
1760623219.8500507,0,-4,-75
1760623219.8880508,-7,-6,-75
1760623219.9240508,-6,0,-78
1760623219.9610507,2,-3,-71
1760623220.0000508,2,0,-66
1760623220.038051,7,-2,-73
1760623220.074051,0,0,-76
1760623220.1110508,2,-3,-80
1760623220.1500506,-3,1,-76
1760623220.186051,0,-3,-73
1760623220.2250507,1,4,-72
1760623220.2620506,0,0,-64
1760623220.3000507,1,-3,-68
1760623220.3390508,1,-6,-76
1760623220.3750508,0,-2,-69
1760623220.4120507,5,0,-59
1760623220.4500508,4,0,-70
1760623220.4860508,0,0,-72
1760623220.5240507,5,-3,-76
1760623220.5620508,5,-6,-77
1760623220.6000507,-2,-5,-78
1760623220.6390507,2,-1,-75
1760623220.6750507,3,-6,-82
1760623220.712051,-1,-1,-69
1760623220.7500508,2,-4,-67
1760623220.7890508,-2,0,-70
1760623220.8250508,-9,0,-71
1760623220.8620508,-10,-2,-54
1760623220.9000506,-7,-7,-66
1760623220.939051,-4,-8,-70
1760623220.9750507,-4,-2,-59
1760623221.0130508,-3,1,-70
1760623221.051051,0,0,-58
1760623221.0890508,0,-2,-68
1760623221.1250508,-2,-3,-59
1760623221.163051,3,-4,-73
1760623221.2010508,-2,-5,-58
1760623221.2400508,-3,-2,-64
1760623221.2760508,-1,-5,-70
1760623221.314051,5,-2,-70
1760623221.3520508,0,3,-76
1760623221.3910508,-3,-2,-71
1760623221.4290507,-2,0,-69
1760623221.4650507,3,-3,-81
1760623221.5030508,0,-1,-74
1760623221.541051,-6,-5,-72
1760623221.5800507,-7,0,-63
1760623221.6160507,-6,0,-57
1760623221.6540508,-2,-6,-69
1760623221.6910508,2,-2,-66
1760623221.7300508,0,-8,-73
1760623221.7660508,4,2,-69
1760623221.8040507,7,-1,-72
1760623221.8410506,8,-5,-81
1760623221.880051,-6,3,-64
1760623221.916051,-2,-3,-63
1760623221.9550507,-6,3,-70
1760623221.9930508,-7,-8,-70
1760623222.0310507,-1,2,-80
1760623222.0700507,-3,2,-71
1760623222.1060507,-1,1,-74
1760623222.143051,1,1,-79
1760623222.1810508,7,-2,-65
1760623222.2200508,0,0,-77
1760623222.2560508,-8,-2,-67
1760623222.2940507,0,0,-65
1760623222.3320508,0,-3,-68
1760623222.3710508,-1,0,-64
1760623222.4070508,1,-2,-68
1760623222.4440508,-11,0,-67
1760623222.4830508,-5,-1,-70
1760623222.5210507,2,3,-67
1760623222.5570507,0,-3,-64
1760623222.5940506,2,-8,-65
1760623222.633051,-4,0,-67
1760623222.6710508,-7,0,-65
1760623222.7070508,-2,4,-75
1760623222.7440507,0,3,-63
1760623222.7820508,-4,-1,-79
1760623222.8200507,7,0,-76
1760623222.8560507,-1,-4,-70
1760623222.8940508,0,-4,-74
1760623222.9320507,3,-1,-71
1760623222.9710507,3,-4,-67
1760623223.0070508,9,-6,-70
1760623223.0440507,-1,0,-61
1760623223.0820508,3,0,-61
1760623223.120051,-3,-1,-70
1760623223.1560507,0,-4,-65
1760623223.1930506,3,3,-56
1760623223.232051,0,0,-62
1760623223.2700508,3,0,-62
1760623223.3060508,0,2,-66
1760623223.3440506,0,1,-66
1760623223.3820508,-1,0,-58
1760623223.4200506,2,-3,-63
1760623223.4560506,0,-4,-66
1760623223.495051,2,-6,-63
1760623223.5320508,5,-2,-62
1760623223.5710506,3,-8,-66
1760623223.607051,-1,0,-60
1760623223.6440508,-4,0,-72
1760623223.6820507,-3,-10,-69
1760623223.7210507,-2,1,-72
1760623223.7570508,2,2,-67
1760623223.7950506,0,1,-73
1760623223.8320508,-1,-2,-73
1760623223.8710508,-8,3,-66
1760623223.9070508,1,0,-69
1760623223.9440508,1,-4,-74
1760623223.982051,13,1,-69
1760623224.0210507,4,1,-71
1760623224.0570507,-5,-8,-75
1760623224.0950508,-3,1,-75
1760623224.133051,3,1,-69
1760623224.1720507,6,1,-65
1760623224.2080507,3,-7,-58
1760623224.2460508,3,-3,-67
1760623224.2840507,-5,0,-67
1760623224.3230507,10,-5,-66
1760623224.3610508,4,-8,-67
1760623224.3970506,0,-5,-70
1760623224.4340508,-2,-1,-63
1760623224.472051,-14,-4,-71
1760623224.5110507,-6,-1,-74
1760623224.5470507,0,0,-71
1760623224.584051,2,-1,-72
1760623224.6230507,12,-2,-75
1760623224.6610508,3,-2,-76
1760623224.6970508,2,0,-75
1760623224.7340508,2,1,-70
1760623224.7720506,4,-6,-73
1760623224.8080506,1,-4,-66
1760623224.8450508,-1,-4,-63
1760623224.883051,1,-4,-73
1760623224.9270508,-2,-3,-74
1760623224.9650507,0,-2,-77
1760623225.0030508,-2,-3,-55
1760623225.0420508,3,3,-62
1760623225.0780506,2,0,-66
1760623225.1150508,-4,1,-55
1760623225.153051,-5,2,-57
1760623225.1920507,2,-1,-68
1760623225.2280507,0,1,-74
1760623225.2650506,-1,0,-76
1760623225.3030508,10,0,-61
1760623225.3410506,0,-9,-60
1760623225.3770506,0,-5,-66
1760623225.4150507,-3,-1,-64
1760623225.4530506,-3,-2,-63
1760623225.4920506,-1,-6,-70
1760623225.528051,1,-6,-76
1760623225.5650508,3,-5,-75
1760623225.6030507,5,5,-70
1760623225.6390507,2,-3,-65
1760623225.6770508,0,-8,-76
1760623225.7150507,-2,-7,-71
1760623225.7530508,0,-6,-73
1760623225.7920508,-4,-2,-62
1760623225.8280506,0,1,-57
1760623225.8650508,5,-4,-60
1760623225.903051,5,-10,-76
1760623225.9420507,0,-12,-68
1760623225.9780507,0,-8,-69
1760623226.0160508,-4,1,-76
1760623226.0540507,0,0,-68
1760623226.0930507,3,0,-61
1760623226.1290507,3,3,-68
1760623226.1670508,1,-5,-77
1760623226.2050507,-1,-5,-74
1760623226.2430508,-1,-1,-70
1760623226.2820508,-17,-2,-65
1760623226.3180506,-4,2,-77
1760623226.3550508,5,3,-70
1760623226.393051,7,4,-75
1760623226.4290507,2,5,-69
1760623226.4660506,0,-5,-71
1760623226.5040507,-5,-4,-61
1760623226.5430508,-4,0,-69
1760623226.5790508,-6,-5,-67
1760623226.6170506,-1,-7,-62
1760623226.6550508,-3,0,-68
1760623226.6940508,-6,-2,-77
1760623226.732051,-3,3,-60
1760623226.768051,-8,3,-61
1760623226.8060508,5,-1,-71
1760623226.8440506,-4,0,-63
1760623226.883051,4,0,-59
1760623226.9190507,1,0,-72
1760623226.9560506,-1,-7,-76
1760623226.9940507,-10,-8,-74
1760623227.0330508,-6,-5,-76
1760623227.0690508,-2,0,-69
1760623227.107051,-5,-4,-71
1760623227.1450508,0,2,-77
1760623227.1830506,0,1,-75
1760623227.2190506,3,7,-65
1760623227.2570508,-1,-6,-68
1760623227.2950506,-7,-4,-55
1760623227.334051,0,-1,-69
1760623227.370051,5,1,-66
1760623227.4070508,0,-5,-51
1760623227.4450507,-4,-2,-59
1760623227.4840508,-3,-1,-54
1760623227.5200508,-5,1,-69
1760623227.5570507,3,1,-62
1760623227.5950508,-13,3,-64
1760623227.6340508,-2,-7,-77
1760623227.6700506,-4,4,-77
1760623227.7070508,1,-6,-68
1760623227.745051,6,-4,-64
1760623227.7840507,-2,-2,-65
1760623227.8200507,-9,-3,-62
1760623227.8580508,1,-9,-72
1760623227.8960507,-2,0,-76
1760623227.9340508,1,-1,-76
1760623227.9730508,-4,-4,-70
1760623228.0090508,0,-5,-74
1760623228.0460508,0,-11,-68
1760623228.0850508,2,-7,-64
1760623228.1230507,2,-9,-66
1760623228.1590507,1,-6,-52
1760623228.1960506,4,0,-60
1760623228.2340508,2,0,-60
1760623228.2700508,-1,3,-65
1760623228.3070507,-3,1,-63
1760623228.3460507,-9,0,-60
1760623228.3840508,-5,0,-67
1760623228.4200506,-4,2,-70
1760623228.4570508,-1,-3,-70
1760623228.495051,1,-10,-63
1760623228.5340507,4,-5,-70
1760623228.5700507,-2,-9,-71
1760623228.6090508,-1,-2,-69
1760623228.6460507,0,-4,-65
1760623228.6850507,-4,-2,-70
1760623228.7230508,1,4,-67
1760623228.7590508,1,0,-70
1760623228.7960508,-1,-2,-73
1760623228.8350508,4,3,-56
1760623228.8730507,6,-1,-66
1760623228.9090507,2,-2,-70
1760623228.9460506,2,-2,-72
1760623228.985051,1,-9,-66
1760623229.0230508,6,0,-69
1760623229.0590508,6,0,-69
1760623229.0960507,0,0,-70
1760623229.1340508,-3,2,-84
1760623229.1700506,-2,6,-79
1760623229.2080507,5,3,-65
1760623229.245051,-4,-4,-65
1760623229.2840507,5,-3,-62
1760623229.3200507,2,-5,-71
1760623229.357051,-5,-2,-75
1760623229.3950508,0,-9,-63
1760623229.4340508,-6,-10,-65
1760623229.4700508,-3,-4,-65
1760623229.508051,0,-1,-71
1760623229.5460508,-3,3,-83
1760623229.5850508,-7,3,-78
1760623229.6210508,-9,0,-73
1760623229.6580508,-3,4,-72
1760623229.6960506,1,1,-74
1760623229.735051,10,0,-74
1760623229.7710507,9,-1,-59
1760623229.8080506,0,0,-58
1760623229.8460507,9,3,-74
1760623229.8840508,-1,-1,-69
1760623229.9200506,0,3,-78
1760623229.9580507,0,0,-80
1760623229.9960508,0,-2,-70
1760623230.0340507,-11,-2,-75
1760623230.0700507,-6,-7,-72
1760623230.1080508,1,-6,-56
1760623230.1460507,8,0,-51
1760623230.1850507,0,-2,-56
1760623230.2210507,8,4,-60
1760623230.258051,6,-2,-65
1760623230.2960508,-1,4,-63
1760623230.3350508,-1,0,-63
1760623230.3710508,1,3,-64
1760623230.4080508,5,-2,-69
1760623230.4460506,-4,-8,-57
1760623230.485051,9,-3,-59
1760623230.5210507,0,-5,-64
1760623230.5580506,10,0,-70
1760623230.5960507,0,-2,-74
1760623230.6350508,-3,-7,-79
1760623230.6710508,0,-6,-69
1760623230.7080507,5,-3,-63
1760623230.7460508,3,4,-56
1760623230.7850506,1,6,-58
1760623230.8210506,4,1,-61
1760623230.8580508,5,0,-68
1760623230.8960507,1,0,-61
1760623230.9320507,0,0,-65
1760623230.9690506,3,-1,-70
1760623231.0070508,2,-10,-60
1760623231.0460508,2,-6,-68
1760623231.0820508,0,-7,-72
