time,x,y,z
1760630400.0150506,-3,0,-56
1760630400.0530508,6,2,-55
1760630400.0910506,6,-2,-54
1760630400.1270506,0,-7,-63
1760630400.1650507,0,6,-56
1760630400.2030506,-2,0,-55
1760630400.2420506,4,5,-55
1760630400.278051,0,4,-61
1760630400.3150508,4,-1,-52
1760630400.3530507,-7,-5,-58
1760630400.3920507,0,-5,-65
1760630400.4280508,0,-5,-62
1760630400.4650507,2,-2,-67
1760630400.5030508,0,3,-68
1760630400.541051,-3,0,-60
1760630400.5770507,-4,0,-57
1760630400.6150508,-1,-3,-46
1760630400.653051,0,-6,-52
1760630400.6920507,1,-6,-55
1760630400.7280507,2,-3,-59
1760630400.7660508,0,-7,-60
1760630400.8040507,0,-12,-56
1760630400.8430507,-2,-1,-57
1760630400.8790507,-2,-4,-51
1760630400.9170508,3,0,-55
1760630400.9540508,3,-3,-56
1760630400.9930508,9,0,-53
1760630401.0290508,4,-4,-54
1760630401.0670507,2,4,-52
1760630401.1050508,2,0,-52
1760630401.143051,-2,-3,-57
1760630401.1820507,0,-3,-58
1760630401.2180507,-3,-7,-52
1760630401.2560508,-2,-2,-54
1760630401.2940507,-1,-5,-66
1760630401.3330507,0,-5,-55
1760630401.3690507,-5,-6,-52
1760630401.4070508,-4,2,-62
1760630401.4450507,-2,0,-62
1760630401.4840508,6,-2,-55
1760630401.5220506,2,0,-56
1760630401.5580506,1,1,-54
1760630401.5960507,6,-7,-53
1760630401.6340508,0,-3,-60
1760630401.6730506,-1,-10,-60
1760630401.709051,-5,-11,-65
1760630401.7470508,0,-4,-63
1760630401.7850506,3,0,-59
1760630401.824051,0,-3,-46
1760630401.8620508,1,-2,-51
1760630401.8980508,-1,0,-57
1760630401.9350507,3,7,-60
1760630401.9730508,-2,6,-59
1760630402.0090508,0,0,-61
1760630402.0470507,-3,2,-59
1760630402.0850508,-1,-1,-67
1760630402.1230507,0,1,-60
1760630402.1590507,3,-1,-67
1760630402.1970508,3,-1,-69
1760630402.235051,-1,-1,-66
1760630402.2740507,2,0,-64
1760630402.3120508,6,0,-64
1760630402.3480508,5,-2,-53
1760630402.3860507,3,-2,-60
1760630402.4240508,0,2,-53
1760630402.4630508,-4,-2,-55
1760630402.4990506,4,0,-49
1760630402.5360508,3,-2,-51
1760630402.574051,-2,0,-55
1760630402.6130507,3,-6,-61
1760630402.6490507,2,-5,-63
1760630402.686051,0,0,-68
1760630402.7240508,5,2,-69
1760630402.7670507,5,2,-61
1760630402.8060508,-2,4,-49
1760630402.8440506,2,2,-61
1760630402.880051,6,5,-53
1760630402.9170508,-6,0,-62
1760630402.9550507,0,-1,-60
1760630402.9940507,-2,0,-63
1760630403.0300508,1,1,-56
