time,x,y,z
1760587203.5590508,2,0,-55
1760587203.5960507,-2,-6,-55
1760587203.6350508,-6,-6,-46
1760587203.6730506,-2,0,-64
1760587203.709051,2,0,-58
1760587203.7460508,4,0,-60
1760587203.7850506,9,2,-42
1760587203.8230507,2,-2,-57
1760587203.8590508,7,-1,-58
1760587203.8960507,10,0,-62
1760587203.9350507,5,-3,-57
1760587203.9730508,5,-2,-60
1760587204.0090508,0,-8,-62
1760587204.0460508,-3,0,-63
1760587204.0850508,4,0,-58
1760587204.1210508,5,0,-57
1760587204.1590507,1,-5,-50
1760587204.1960506,-9,0,-56
1760587204.235051,-3,1,-63
1760587204.2710507,-1,-2,-65
1760587204.3090508,-2,-4,-64
1760587204.347051,0,-3,-61
1760587204.3850508,8,0,-59
1760587204.4210508,0,0,-74
1760587204.4580507,-11,-1,-73
1760587204.4960508,-1,5,-68
1760587204.5350506,0,3,-75
1760587204.5710506,0,1,-73
1760587204.6090508,-1,0,-68
1760587204.6480508,-1,-2,-63
1760587204.6850507,-3,-3,-61
1760587204.7240508,0,-6,-62
1760587204.7600508,0,-2,-63
1760587204.7980506,3,0,-56
1760587204.8360507,10,-9,-53
1760587204.8740506,5,0,-55
1760587204.9100506,4,-3,-67
1760587204.9470508,-3,-8,-66
1760587204.9860508,6,0,-69
1760587205.0240507,-1,3,-67
1760587205.0600507,8,3,-65
1760587205.097051,11,-2,-64
1760587205.1360507,10,-9,-62
1760587205.1740508,-3,-5,-55
1760587205.2100508,7,-5,-62
1760587205.2480507,5,-2,-61
1760587205.2860508,4,-5,-53
1760587205.3250508,0,-5,-58
1760587205.3610508,0,-1,-52
1760587205.3980508,1,-5,-56
1760587205.436051,4,-2,-61
1760587205.4750507,-1,-1,-60
1760587205.5110507,-5,-1,-61
1760587205.5490508,2,0,-56
1760587205.5860507,5,-2,-52
1760587205.6250508,2,-3,-58
1760587205.6610508,0,8,-60
1760587205.6980507,4,3,-51
1760587205.7360508,7,5,-61
1760587205.7740507,5,1,-66
1760587205.8100507,-1,1,-64
1760587205.847051,2,-6,-64
1760587205.8860507,7,-9,-57
1760587205.9220507,0,-1,-54
1760587205.959051,2,-1,-57
1760587205.9970508,2,0,-59
1760587206.0350506,8,-2,-68
1760587206.0710506,4,-9,-66
1760587206.1090508,0,-3,-72
1760587206.1470506,4,0,-71
1760587206.1850507,0,-2,-70
1760587206.2210507,12,-3,-73
1760587206.258051,2,-6,-61
1760587206.2970507,3,0,-60
1760587206.3350508,2,4,-63
1760587206.3710508,1,2,-51
1760587206.4080508,3,1,-55
1760587206.4460506,0,-1,-52
1760587206.482051,-1,-4,-51
1760587206.5210507,5,-11,-59
1760587206.5580506,11,-4,-43
1760587206.597051,3,-5,-59
1760587206.6350508,2,2,-64
1760587206.6710508,-3,-1,-70
1760587206.709051,-1,-1,-59
1760587206.7470508,7,-7,-66
1760587206.7860508,1,-4,-68
1760587206.8220508,0,0,-66
1760587206.8590508,-3,0,-68
1760587206.8970506,-1,1,-58
1760587206.936051,8,-2,-65
1760587206.972051,3,-4,-50
1760587207.0090508,-2,-4,-53
1760587207.0470507,-1,-3,-50
1760587207.0860507,-4,-5,-52
1760587207.1220508,2,0,-53
1760587207.1590507,4,0,-49
1760587207.1970508,11,2,-41
1760587207.235051,0,-1,-56
1760587207.2710507,0,-8,-61
1760587207.3080506,1,-1,-63
1760587207.347051,3,-8,-58
1760587207.3850508,2,-5,-61
1760587207.4210508,2,6,-60
1760587207.4580507,2,0,-55
1760587207.4970508,5,-2,-50
1760587207.5350506,0,1,-53
1760587207.5710506,-1,-1,-54
1760587207.6090508,-5,-3,-67
1760587207.6470506,7,-1,-64
1760587207.686051,3,-1,-50
1760587207.722051,4,-8,-49
1760587207.7590508,-2,-8,-56
1760587207.7970507,-4,-7,-64
1760587207.8360507,1,-3,-62
1760587207.8720508,-3,-1,-50
1760587207.9100506,-1,0,-60
1760587207.9480507,0,-3,-71
1760587207.9870508,0,-3,-57
1760587208.0230508,4,3,-50
1760587208.0600507,12,0,-55
1760587208.0980508,1,0,-62
1760587208.1360507,-5,1,-56
1760587208.1720507,3,-2,-67
1760587208.209051,0,-3,-55
1760587208.2470508,0,0,-58
1760587208.2830508,0,-3,-50
1760587208.3210506,1,-1,-62
1760587208.3590508,0,0,-55
1760587208.3970506,2,3,-59
1760587208.4330506,2,3,-47
1760587208.4700508,-3,-1,-58
1760587208.508051,-2,1,-62
1760587208.5470507,1,-3,-59
1760587208.5830507,4,-8,-58
1760587208.620051,2,-3,-70
1760587208.6580508,8,-4,-60
1760587208.6970508,9,1,-56
1760587208.7330508,2,0,-53
1760587208.7700508,7,0,-54
1760587208.8080506,0,0,-51
1760587208.8460507,-8,4,-64
1760587208.8820508,0,2,-61
1760587208.9190507,-4,3,-62
1760587208.9580507,-2,-6,-65
1760587208.9960508,1,-4,-63
1760587209.0320508,0,2,-57
1760587209.0690508,4,3,-53
1760587209.1080508,3,-1,-59
1760587209.1460507,4,8,-47
1760587209.1820507,4,3,-44
1760587209.2190506,-4,-4,-64
1760587209.258051,0,0,-50
1760587209.2960508,3,-5,-55
1760587209.3320508,-2,-4,-62
1760587209.370051,6,-3,-55
1760587209.4080508,1,0,-60
1760587209.4470508,4,0,-71
1760587209.4830508,5,5,-71
1760587209.5200508,2,-2,-53
1760587209.5580506,5,-6,-59
1760587209.597051,10,0,-56
1760587209.633051,1,0,-51
1760587209.6700506,-1,-3,-54
1760587209.7080507,2,2,-61
1760587209.7440507,2,2,-67
1760587209.7810507,3,-1,-62
1760587209.8200507,-2,0,-62
1760587209.8580508,0,0,-60
1760587209.8940508,-2,0,-63
1760587209.9310508,-7,8,-55
1760587209.9690506,0,2,-53
1760587210.008051,9,2,-46
1760587210.0440507,2,-1,-53
1760587210.0810506,5,1,-60
1760587210.1180508,3,-3,-59
1760587210.1570508,-1,-1,-63
1760587210.1930506,4,-11,-59
1760587210.2310507,-5,-2,-54
1760587210.2700508,-10,-6,-63
1760587210.3080506,1,1,-62
1760587210.3440506,3,-1,-51
1760587210.3810508,1,-3,-58
1760587210.4200506,0,0,-54
1760587210.4580507,1,0,-58
1760587210.4940507,0,2,-54
1760587210.5320508,6,3,-59
1760587210.5700507,3,5,-61
1760587210.6080508,0,4,-57
1760587210.6440508,3,-1,-53
1760587210.6820507,4,-1,-67
1760587210.7200508,2,0,-60
1760587210.758051,0,-4,-67
1760587210.7940507,-1,1,-50
1760587210.8320508,2,2,-54
1760587210.8690507,0,6,-63
1760587210.9070508,3,1,-68
1760587210.9430506,0,-1,-61
1760587210.9800508,4,4,-52
1760587211.0190508,3,8,-56
1760587211.0570507,2,1,-65
1760587211.0930507,1,0,-63
1760587211.130051,3,-7,-56
1760587211.1690507,-1,-6,-65
1760587211.2070508,3,-9,-56
1760587211.2430508,0,-7,-68
1760587211.2800508,5,0,-66
1760587211.3180506,5,-2,-50
1760587211.3540506,6,-1,-52
1760587211.3920507,2,-4,-59
1760587211.4300506,5,-9,-51
1760587211.4690506,-1,-7,-54
1760587211.505051,1,-6,-65
1760587211.5420508,0,-7,-66
1760587211.5800507,-7,-2,-70
1760587211.6190507,-4,-5,-67
1760587211.6550508,1,-2,-66
1760587211.6920507,-1,2,-54
1760587211.7300508,2,-1,-49
1760587211.7690508,0,-1,-65
1760587211.8050506,8,-2,-53
1760587211.8420508,4,-6,-51
1760587211.880051,-2,0,-67
1760587211.9190507,0,-2,-54
1760587211.9550507,3,1,-63
1760587211.9920506,-2,0,-58
1760587212.0300508,1,-2,-59
1760587212.0690508,-2,-5,-74
1760587212.1050508,4,-4,-69
1760587212.1510508,8,-5,-59
1760587212.189051,-3,-5,-64
1760587212.2250507,0,-10,-59
1760587212.2630508,-1,0,-59
1760587212.3020508,-4,0,-56
1760587212.3400507,-10,3,-51
1760587212.3780508,0,0,-49
1760587212.4140508,0,2,-50
1760587212.4510508,2,1,-44
1760587212.4890506,4,1,-45
1760587212.5250506,3,0,-54
1760587212.5630507,-5,-8,-60
1760587212.6010506,0,-4,-58
1760587212.6400506,-5,-3,-54
1760587212.6780508,-7,-2,-45
1760587212.7140508,3,-1,-54
1760587212.7510507,10,0,-60
1760587212.7900507,0,5,-54
1760587212.8280506,-2,-1,-42
1760587212.8640506,4,3,-57
1760587212.9020507,2,0,-64
1760587212.9400508,0,-8,-63
1760587212.9780507,5,-7,-57
1760587213.0140507,4,-3,-55
1760587213.051051,-3,0,-59
1760587213.0900507,0,-3,-49
1760587213.1280508,9,-3,-56
1760587213.1640508,10,0,-49
1760587213.2020507,10,4,-55
1760587213.2400508,7,2,-55
1760587213.2760508,3,-1,-52
1760587213.3130507,1,-6,-66
1760587213.3510506,-1,0,-51
1760587213.3900506,-2,-5,-56
1760587213.426051,0,-2,-63
1760587213.4630508,-3,2,-58
1760587213.5020506,-2,0,-55
1760587213.5400507,-3,-2,-51
1760587213.5760508,-1,-7,-51
1760587213.6140506,3,0,-55
1760587213.6510508,4,-3,-46
1760587213.6900508,-1,-3,-49
1760587213.7260506,3,-3,-59
1760587213.7640507,7,-2,-61
1760587213.8020508,0,-2,-60
1760587213.8400507,3,-2,-69
1760587213.8790507,1,-2,-62
1760587213.9150507,0,0,-62
1760587213.9520507,-2,-6,-48
1760587213.9910507,1,-4,-70
1760587214.0290508,0,-6,-53
1760587214.0650508,0,-10,-62
1760587214.1030507,2,-14,-54
1760587214.1410508,6,-4,-59
1760587214.1800506,6,-1,-58
1760587214.2160506,4,0,-68
1760587214.2540507,5,-4,-64
1760587214.2920508,-5,-5,-55
1760587214.3310506,-7,-1,-48
1760587214.3690507,-4,0,-53
1760587214.4050508,-2,-3,-67
1760587214.4430506,3,0,-61
1760587214.4810507,4,-12,-56
1760587214.5200508,-4,-5,-64
1760587214.5560508,4,-6,-61
1760587214.5930507,1,-4,-57
1760587214.6310508,-2,0,-46
1760587214.6700506,1,0,-55
1760587214.7060506,-6,-5,-61
1760587214.7440507,6,9,-58
1760587214.7810507,-1,1,-64
1760587214.8200507,5,-12,-63
1760587214.8560507,-4,-8,-62
1760587214.8940508,-6,-2,-56
1760587214.9320507,1,1,-56
1760587214.9710507,0,-1,-52
1760587215.0090508,7,2,-59
1760587215.0450506,6,-8,-61
1760587215.0830507,5,-2,-59
1760587215.1210508,-3,2,-50
1760587215.1600506,-4,-4,-50
1760587215.1960506,1,0,-55
1760587215.2330508,4,-7,-59
1760587215.2710507,0,1,-61
1760587215.3070507,0,0,-61
1760587215.3440506,-4,-4,-51
1760587215.3820508,4,0,-56
1760587215.4210508,4,-2,-53
1760587215.4570508,4,-1,-58
1760587215.495051,6,1,-62
1760587215.5340507,1,0,-60
1760587215.5710506,4,-8,-47
1760587215.610051,-3,-4,-44
1760587215.6460507,0,-3,-49
1760587215.6830506,1,2,-63
1760587215.7210507,4,6,-56
1760587215.7570508,9,-1,-59
1760587215.7950506,9,0,-60
1760587215.8320508,2,-2,-62
1760587215.8710508,5,0,-63
1760587215.9070508,0,-3,-55
1760587215.9450507,1,-7,-58
1760587215.9830508,0,-7,-61
1760587216.0220506,2,-1,-65
1760587216.0600507,0,2,-63
1760587216.0960507,2,-3,-62
1760587216.133051,-7,2,-54
1760587216.1720507,-6,-1,-66
1760587216.2100508,-3,6,-64
1760587216.2460508,-5,0,-63
1760587216.2830508,-2,-8,-58
1760587216.3220508,-2,-4,-55
1760587216.360051,0,-2,-65
1760587216.3960507,2,-1,-58
1760587216.4340508,2,-6,-61
1760587216.472051,-6,-4,-52
1760587216.5110507,-1,-8,-67
1760587216.5470507,-6,-11,-60
1760587216.5850508,-4,0,-53
1760587216.6230507,-1,0,-59
1760587216.6620507,4,-7,-54
1760587216.7000508,5,-5,-53
1760587216.7360508,3,-3,-53
1760587216.7730508,2,-2,-65
1760587216.8120508,-1,-6,-71
1760587216.8500507,5,-8,-65
1760587216.8860507,0,-6,-69
1760587216.9230506,1,-9,-53
1760587216.962051,1,-7,-53
1760587216.9980507,5,-1,-48
1760587217.0360508,3,3,-55
1760587217.074051,12,-4,-64
1760587217.1130507,3,-5,-56
1760587217.1510508,7,-10,-58
1760587217.1870508,4,-2,-65
1760587217.2240508,-1,-6,-65
1760587217.2630508,1,0,-59
1760587217.301051,3,-2,-49
1760587217.337051,3,3,-55
1760587217.3740506,2,-5,-65
1760587217.4120507,0,-3,-74
1760587217.4510508,1,-4,-70
1760587217.4870508,-2,-2,-64
1760587217.5250506,-1,0,-64
1760587217.5630507,-4,1,-66
1760587217.6020508,-9,-5,-63
1760587217.6380508,5,-8,-46
1760587217.6750507,1,-2,-58
1760587217.7130508,-1,-4,-56
1760587217.7520506,1,-2,-57
1760587217.788051,0,0,-50
1760587217.8250508,-1,-5,-51
1760587217.8630507,9,-6,-63
1760587217.9020507,6,-4,-51
1760587217.9380507,-2,-1,-58
1760587217.9760506,-7,-5,-56
1760587218.0140507,-1,-1,-59
1760587218.0530508,4,1,-56
1760587218.0910506,2,-5,-51
1760587218.1270506,0,-10,-56
1760587218.1650507,4,-2,-55
1760587218.2030506,3,0,-61
1760587218.2410507,3,0,-61
1760587218.2770507,0,0,-46
1760587218.314051,6,-3,-64
1760587218.3530507,0,-8,-64
1760587218.3910508,1,-8,-54
1760587218.4270508,0,-3,-59
1760587218.4650507,-3,-6,-68
1760587218.5030508,2,-5,-60
1760587218.5420508,5,-12,-75
1760587218.5780506,0,-2,-56
1760587218.6150508,-2,-1,-61
1760587218.653051,0,-6,-54
1760587218.6920507,2,0,-57
1760587218.7280507,0,-2,-61
1760587218.7660508,-3,-7,-67
1760587218.8030508,-2,-5,-57
1760587218.8420508,-1,1,-64
1760587218.8780508,-5,0,-65
1760587218.916051,-6,-3,-66
1760587218.9530506,-2,-1,-62
1760587218.9920506,10,-2,-56
1760587219.028051,1,1,-55
1760587219.0650508,-1,-3,-51
1760587219.1030507,1,-5,-55
1760587219.1420507,0,-5,-63
1760587219.1780508,3,-7,-54
1760587219.2160506,11,-6,-57
1760587219.2530508,9,0,-58
1760587219.2890508,3,-1,-61
1760587219.3280506,6,-7,-66
1760587219.3660507,1,0,-52
1760587219.403051,-3,-8,-58
1760587219.4420507,0,-7,-60
1760587219.4780507,5,-6,-67
1760587219.5150506,4,-7,-80
1760587219.5540507,8,-3,-66
1760587219.5920508,-2,-6,-60
1760587219.6280508,3,-7,-56
1760587219.6650507,0,0,-59
1760587219.7030506,-4,2,-57
1760587219.7390506,-1,2,-55
1760587219.7760508,7,0,-56
1760587219.814051,3,-1,-74
1760587219.8520508,0,-1,-61
1760587219.8880508,3,-4,-61
1760587219.926051,-2,-3,-64
1760587219.9640508,1,-3,-54
1760587220.0030508,0,-3,-63
1760587220.0390508,-1,3,-62
1760587220.0770507,-1,2,-68
1760587220.1150508,-1,-4,-66
1760587220.1540508,0,0,-65
1760587220.1920507,-3,-1,-59
1760587220.2280507,-3,3,-62
1760587220.2650506,1,-2,-58
1760587220.3040507,-4,-4,-52
1760587220.3420508,-3,-5,-47
1760587220.3780508,2,-5,-59
1760587220.4150507,-1,-3,-63
1760587220.4540508,0,-1,-49
1760587220.4920506,1,-6,-56
1760587220.528051,-1,0,-55
1760587220.5650508,4,0,-62
1760587220.6030507,4,2,-65
1760587220.6390507,-3,-4,-65
1760587220.6770508,3,0,-66
1760587220.7150507,2,-7,-65
1760587220.7540507,2,-7,-72
1760587220.7900507,4,-5,-65
1760587220.8270507,0,-1,-52
1760587220.8650508,-5,-7,-48
1760587220.9040508,0,-2,-41
1760587220.9400508,1,-8,-51
1760587220.9770508,3,-2,-59
1760587221.0150506,5,-2,-65
1760587221.0540507,4,-4,-61
1760587221.0900507,1,-3,-57
1760587221.1280508,2,-9,-57
1760587221.166051,4,-2,-59
1760587221.2040508,0,8,-67
1760587221.2430508,-1,9,-67
1760587221.2790508,-9,3,-72
1760587221.3160508,0,4,-62
1760587221.3540506,0,0,-60
1760587221.3900506,0,-3,-61
1760587221.4270508,-2,6,-54
1760587221.4650507,-2,8,-57
1760587221.5040507,-2,-5,-56
1760587221.5400507,0,-1,-60
1760587221.5770507,-6,-7,-56
1760587221.6150508,-2,-4,-61
1760587221.6540508,-4,2,-63
1760587221.6900508,3,1,-59
1760587221.7270508,1,-2,-55
1760587221.7650506,0,-1,-50
1760587221.8040507,-3,-12,-52
1760587221.8400507,0,-6,-55
1760587221.8770506,-1,1,-57
1760587221.9150507,-5,6,-63
1760587221.9540508,0,3,-60
1760587221.9900508,2,5,-46
1760587222.0270507,-6,-3,-50
1760587222.0650508,6,-7,-52
1760587222.1040506,1,-4,-57
1760587222.1400506,2,-5,-54
1760587222.186051,-3,-7,-49
1760587222.2240508,2,-2,-59
1760587222.2600508,1,0,-58
1760587222.2970507,0,1,-57
1760587222.3350508,4,-1,-59
1760587222.3740506,5,-2,-65
1760587222.4100506,1,-6,-67
1760587222.4470508,5,0,-57
1760587222.485051,6,-2,-69
1760587222.5240507,2,3,-65
1760587222.5600507,2,0,-62
1760587222.597051,1,4,-62
1760587222.6350508,6,-2,-49
1760587222.6740508,-2,4,-60
1760587222.7100508,6,3,-70
1760587222.7470508,-2,1,-71
1760587222.7850506,-4,-7,-64
1760587222.824051,-3,2,-58
1760587222.860051,0,1,-57
1760587222.8970506,-2,-6,-58
1760587222.9350507,-5,-11,-58
1760587222.9740508,-1,0,-60
1760587223.0100508,0,3,-57
1760587223.0470507,-1,-3,-64
1760587223.0850508,4,3,-56
1760587223.1210508,-2,8,-45
1760587223.1590507,-4,-5,-48
1760587223.1970508,2,-1,-68
1760587223.2360508,5,0,-48
1760587223.2740507,4,1,-52
1760587223.3100507,3,2,-57
1760587223.347051,3,0,-57
1760587223.3860507,3,3,-60
1760587223.4240508,1,1,-55
1760587223.4600508,2,1,-53
1760587223.4970508,2,0,-42
1760587223.5350506,6,-4,-54
1760587223.5710506,-2,-2,-58
1760587223.610051,6,-4,-53
1760587223.6470506,5,-3,-61
1760587223.686051,-6,0,-55
1760587223.7240508,-5,2,-54
1760587223.7600508,-3,4,-55
1760587223.7980506,-5,2,-59
1760587223.8360507,0,-7,-55
1760587223.8750508,-2,4,-56
1760587223.9110508,1,1,-58
1760587223.949051,3,2,-54
1760587223.9860508,0,-5,-51
1760587224.0250506,0,0,-56
1760587224.061051,-1,0,-54
1760587224.0990508,-1,-2,-63
1760587224.1370506,5,1,-63
1760587224.176051,2,-7,-68
1760587224.212051,-5,-7,-59
1760587224.2500508,0,-1,-57
1760587224.2890508,-4,-4,-59
1760587224.3260508,-5,-7,-58
1760587224.3650508,9,-6,-53
1760587224.4010508,13,-3,-58
1760587224.439051,7,1,-62
1760587224.4760506,4,0,-60
1760587224.5120506,0,7,-63
1760587224.5500507,-1,4,-59
1760587224.587051,-4,4,-65
1760587224.6260507,0,0,-65
1760587224.6620507,-4,2,-57
1760587224.7000508,-1,-1,-56
1760587224.7390506,-3,0,-58
1760587224.7760508,1,0,-55
1760587224.8120508,1,3,-53
1760587224.8490508,6,4,-66
1760587224.8870506,2,3,-59
1760587224.9250507,-4,6,-67
1760587224.9610507,2,6,-66
1760587225.0000508,-3,2,-52
1760587225.0370507,6,1,-59
1760587225.0750508,-1,-5,-56
1760587225.1110508,7,4,-63
1760587225.1500506,0,-2,-65
1760587225.1870508,-8,-5,-55
1760587225.2260506,-3,-1,-53
1760587225.2620506,0,-5,-63
1760587225.3000507,7,-5,-59
1760587225.3380508,1,0,-63
1760587225.3770506,1,-1,-65
1760587225.4150507,2,-1,-65
1760587225.4510508,-2,-3,-66
1760587225.4890506,0,-5,-70
1760587225.5270507,3,9,-61
1760587225.5660508,0,1,-58
1760587225.6020508,0,-5,-53
1760587225.6390507,5,-4,-54
1760587225.6770508,5,-3,-64
1760587225.7160506,4,-4,-58
1760587225.7520506,3,-2,-48
1760587225.7890508,-3,-6,-52
1760587225.8270507,0,-10,-57
1760587225.8660507,-4,-5,-68
1760587225.9020507,4,-5,-56
1760587225.9400508,3,-2,-60
1760587225.9780507,9,-1,-59
1760587226.0170507,-1,-4,-58
1760587226.0530508,0,0,-57
1760587226.0900507,2,-7,-54
1760587226.1280508,-1,-3,-52
1760587226.1670508,-9,-1,-61
1760587226.2030506,1,0,-62
1760587226.2400508,1,-4,-63
1760587226.2790508,-5,-1,-57
1760587226.3170507,0,-8,-57
1760587226.3530507,-1,-3,-55
1760587226.3920507,-2,-8,-46
1760587226.4290507,6,-4,-49
1760587226.4670508,4,-6,-55
1760587226.5060508,1,-8,-63
1760587226.5420508,4,-4,-70
1760587226.5790508,1,0,-58
1760587226.6170506,2,-3,-45
1760587226.653051,0,-6,-51
1760587226.6900508,5,-7,-55
1760587226.7280507,0,-1,-57
1760587226.7670507,-2,-1,-60
1760587226.8030508,6,0,-57
1760587226.8400507,5,-6,-55
1760587226.8780508,1,-8,-60
1760587226.9170508,1,-1,-64
1760587226.9530506,6,0,-51
1760587226.9900508,0,0,-43
1760587227.028051,-3,1,-50
1760587227.0660508,0,-5,-50
1760587227.1020508,3,0,-50
1760587227.1400506,-3,3,-58
1760587227.1780508,0,11,-58
1760587227.2170508,-5,0,-50
1760587227.2530508,-3,-1,-62
1760587227.291051,1,0,-61
1760587227.3290508,5,-4,-59
1760587227.3680508,-1,0,-61
1760587227.4060507,0,0,-63
1760587227.4420507,0,0,-61
1760587227.4790506,-6,-3,-66
1760587227.518051,-3,0,-50
1760587227.5560508,4,-5,-54
1760587227.5920508,0,-3,-54
1760587227.6290507,-6,-1,-52
1760587227.6680508,0,3,-55
1760587227.7060506,1,-2,-68
1760587227.7420506,2,3,-54
1760587227.7790508,4,-1,-61
1760587227.8180506,2,-3,-61
1760587227.8560507,-2,0,-68
1760587227.8920507,4,-2,-53
1760587227.9290507,2,3,-55
1760587227.9680507,0,-1,-54
1760587228.0040507,2,4,-53
1760587228.041051,4,-4,-45
1760587228.0790508,9,0,-43
1760587228.1170506,6,3,-53
1760587228.153051,5,1,-64
1760587228.1900508,4,-1,-49
1760587228.2280507,-4,1,-65
1760587228.2670507,1,-11,-65
1760587228.3030508,1,-3,-68
1760587228.3410506,5,-2,-49
1760587228.3790507,3,-4,-49
1760587228.4180508,0,-1,-50
1760587228.4540508,3,-1,-58
1760587228.4910507,2,-6,-50
1760587228.5290508,6,-11,-54
1760587228.5680506,0,-5,-59
1760587228.6040506,2,3,-55
1760587228.6410508,-1,1,-52
1760587228.6790507,-2,-2,-64
1760587228.7180507,-5,0,-63
1760587228.7540507,5,-3,-62
1760587228.791051,0,0,-58
1760587228.8290508,-3,-2,-41
1760587228.8680508,-1,0,-52
1760587228.9040508,-1,3,-53
1760587228.9410508,0,-3,-61
1760587228.9790506,4,-4,-53
1760587229.018051,9,0,-58
1760587229.0540507,6,-3,-66
1760587229.0910506,7,0,-59
1760587229.1290507,-6,-1,-53
1760587229.1680508,-4,-5,-55
1760587229.2040508,0,-7,-59
1760587229.2410507,0,4,-59
1760587229.2790508,-1,2,-66
1760587229.3170507,4,0,-47
1760587229.3530507,5,-3,-58
1760587229.3900506,0,-4,-58
1760587229.4290507,1,0,-55
1760587229.4670508,4,-3,-55
1760587229.5030508,-1,2,-55
1760587229.5400507,3,4,-51
1760587229.5780506,-1,-2,-63
1760587229.6140506,-2,-5,-57
1760587229.653051,-1,-4,-57
1760587229.6900508,-11,-2,-63
1760587229.7290506,1,2,-60
1760587229.7650506,0,2,-60
1760587229.8020508,0,-5,-60
1760587229.8400507,-1,3,-61
1760587229.8790507,0,2,-66
1760587229.9150507,0,0,-60
1760587229.9520507,0,2,-64
1760587229.9900508,-4,-8,-60
1760587230.0290508,-4,-1,-59
1760587230.0650508,2,-1,-60
1760587230.1030507,-4,0,-65
1760587230.1400506,-2,-2,-68
1760587230.1790507,-4,-1,-60
1760587230.2150507,-11,0,-51
1760587230.2530508,-11,-1,-56
1760587230.2900507,-7,-8,-58
1760587230.3290508,0,-2,-57
1760587230.3650508,-1,0,-49
1760587230.403051,0,0,-49
1760587230.4400508,-5,7,-65
1760587230.4790506,2,-2,-56
1760587230.5150506,6,0,-65
1760587230.5520508,1,-1,-70
1760587230.5900507,0,0,-66
1760587230.6280508,0,2,-57
1760587230.6640508,0,7,-62
1760587230.7010508,0,3,-61
1760587230.7400508,2,-3,-60
1760587230.778051,-1,0,-52
1760587230.814051,-8,1,-55
1760587230.8510506,-1,6,-55
1760587230.8900506,-2,-3,-55
1760587230.9280508,8,0,-64
1760587230.9640508,4,0,-56
1760587231.0010507,-2,-3,-54
1760587231.0400507,-6,4,-51
1760587231.0780506,3,6,-56
1760587231.1140506,0,7,-60
1760587231.1510508,3,-1,-58
1760587231.1900508,4,-5,-61
1760587231.2280507,0,-2,-49
