time,x,y,z
1760608800.0330508,4,-8,-74
1760608800.0690508,0,1,-76
1760608800.1060507,1,5,-78
1760608800.143051,0,-3,-72
1760608800.1820507,2,-6,-64
1760608800.2180507,7,-7,-72
1760608800.2560508,-1,-2,-76
1760608800.2940507,2,1,-85
1760608800.3320508,4,-3,-83
1760608800.3680508,1,-4,-80
1760608800.4060507,-5,-7,-72
1760608800.4440508,-3,-3,-72
1760608800.482051,1,-4,-86
1760608800.518051,4,-8,-77
1760608800.5560508,-4,-13,-71
1760608800.5940506,1,-8,-80
1760608800.633051,2,0,-72
1760608800.6690507,2,-1,-74
1760608800.7060506,5,2,-73
1760608800.7440507,10,-3,-71
1760608800.7820508,5,-4,-75
1760608800.8180506,-5,4,-81
1760608800.8550508,-1,-3,-79
1760608800.8940508,-10,-6,-76
1760608800.9320507,0,-7,-94
1760608800.9680507,-5,-6,-93
1760608801.0060508,0,-4,-90
1760608801.0440507,0,-2,-76
1760608801.0830507,-4,0,-81
1760608801.1190507,-1,0,-75
1760608801.1560507,-1,-1,-73
1760608801.1940508,0,1,-73
1760608801.2330508,-4,3,-70
1760608801.2690508,2,0,-77
1760608801.3060508,0,-4,-80
1760608801.3450508,0,0,-88
1760608801.383051,2,0,-77
1760608801.4190507,0,-8,-69
1760608801.4560506,2,0,-63
1760608801.495051,7,-4,-82
1760608801.5330508,3,0,-84
1760608801.5690508,3,2,-85
1760608801.6060507,-3,4,-79
1760608801.6450508,-7,3,-77
1760608801.6830506,4,8,-80
1760608801.7190506,1,3,-77
1760608801.7560508,0,0,-82
1760608801.7950506,-3,1,-84
1760608801.8330507,0,0,-80
1760608801.8690507,0,-6,-83
1760608801.9060507,0,-7,-82
1760608801.9440508,0,-6,-87
1760608801.9830508,0,-2,-70
1760608802.0190508,8,-1,-77
1760608802.0560508,10,0,-82
1760608802.0950508,8,-5,-82
1760608802.133051,4,-8,-87
1760608802.1690507,2,-8,-82
1760608802.2060506,0,-4,-84
1760608802.245051,-2,-7,-90
1760608802.2830508,8,-9,-85
1760608802.3190508,1,-2,-71
1760608802.3560507,-2,2,-65
1760608802.3950508,2,-5,-78
1760608802.4330506,-1,-13,-77
1760608802.4690506,-1,-5,-70
1760608802.508051,-2,-1,-78
1760608802.5450506,1,0,-82
1760608802.5830507,1,-3,-75
1760608802.6190507,6,0,-78
1760608802.6560507,-1,6,-78
1760608802.6950507,-5,0,-75
1760608802.7330508,7,-3,-72
1760608802.7690508,7,0,-73
1760608802.8060508,5,-3,-70
1760608802.8450508,1,-7,-83
1760608802.883051,0,-5,-81
1760608802.9190507,0,-1,-90
1760608802.9560506,6,-1,-81
1760608802.995051,-3,2,-74
1760608803.0310507,0,0,-65
1760608803.0680506,3,-4,-67
1760608803.1060507,0,-7,-76
1760608803.1450508,-5,-5,-71
1760608803.1810508,-7,-2,-76
1760608803.2190506,0,-4,-75
1760608803.2570508,-1,-8,-84
1760608803.2950506,0,-4,-84
1760608803.334051,1,-2,-63
1760608803.370051,3,0,-80
1760608803.4080508,4,2,-97
1760608803.4450507,2,1,-85
1760608803.4810507,0,-1,-81
1760608803.518051,2,-5,-72
1760608803.5560508,4,-2,-78
1760608803.5950508,4,-1,-71
1760608803.6310508,3,-5,-70
1760608803.6690507,2,-4,-73
1760608803.7060506,0,0,-78
1760608803.745051,2,-3,-83
1760608803.7810507,4,4,-76
1760608803.8180506,3,2,-69
1760608803.8560507,0,0,-88
1760608803.8940508,-4,0,-79
1760608803.9300506,0,-4,-79
1760608803.9690506,-3,-3,-77
1760608804.0060508,-8,-5,-85
1760608804.0450506,0,-2,-83
1760608804.0810506,-2,3,-88
1760608804.1180508,-6,5,-89
1760608804.1570508,-2,-3,-83
1760608804.1950507,4,0,-71
1760608804.2310507,3,1,-65
1760608804.268051,-5,2,-71
1760608804.3070507,-2,-2,-76
1760608804.3450508,4,-4,-76
1760608804.3810508,-5,-4,-74
1760608804.4190507,-5,-1,-87
1760608804.4570508,-11,-4,-79
1760608804.4960508,-12,-2,-76
1760608804.5340507,-5,-8,-64
1760608804.5700507,-4,-10,-69
1760608804.6080508,-1,-6,-81
1760608804.6460507,3,-3,-67
1760608804.6850507,2,-1,-70
1760608804.7210507,4,-4,-86
1760608804.758051,4,2,-81
1760608804.7960508,7,-6,-83
1760608804.8320508,0,-4,-92
1760608804.870051,4,1,-87
1760608804.9070508,0,-4,-78
1760608804.9460506,-1,-3,-84
1760608804.982051,0,-3,-79
1760608805.0200508,0,-1,-74
1760608805.0580506,6,-3,-71
1760608805.0960507,2,2,-74
1760608805.1320508,3,2,-78
1760608805.1690507,0,-3,-68
1760608805.2070508,-2,0,-63
1760608805.2460508,0,3,-77
1760608805.2820508,0,4,-81
1760608805.3190508,3,-4,-94
1760608805.357051,-8,0,-81
1760608805.3960507,-7,3,-74
1760608805.4320507,-6,1,-81
1760608805.4700508,-2,6,-70
1760608805.5090508,0,3,-84
1760608805.5470507,2,4,-67
1760608805.5850508,10,-3,-60
1760608805.6210508,7,-1,-68
1760608805.6590507,-4,1,-78
1760608805.6970508,4,0,-92
1760608805.735051,0,-7,-83
1760608805.7710507,1,-2,-88
1760608805.8090508,-6,-5,-78
1760608805.847051,0,-5,-78
1760608805.8850508,5,-3,-79
1760608805.9210508,-2,-2,-79
1760608805.959051,-1,-1,-79
1760608805.9970508,2,-1,-76
1760608806.0360508,0,1,-79
1760608806.0720508,2,3,-78
1760608806.1090508,0,-1,-76
1760608806.1470506,5,0,-74
1760608806.1850507,-3,-2,-73
1760608806.2210507,0,-2,-70
1760608806.2590508,3,-5,-76
1760608806.2970507,1,-3,-78
1760608806.3350508,-3,-2,-82
1760608806.3710508,-8,-2,-69
1760608806.4090507,1,-5,-71
1760608806.4470508,0,-3,-80
