time,x,y,z
1760590800.0360508,3,0,-71
1760590800.074051,2,-5,-66
1760590800.110051,8,-12,-59
1760590800.1470506,-1,-4,-66
1760590800.186051,-3,0,-50
1760590800.2240508,-5,-7,-54
1760590800.2600508,-3,-4,-64
1760590800.2990508,-3,-3,-62
1760590800.3360507,2,1,-55
1760590800.3750508,0,0,-57
1760590800.4110508,0,-1,-48
1760590800.4480507,-3,-2,-58
1760590800.4860508,2,0,-73
1760590800.5240507,2,-4,-71
1760590800.5600507,2,-5,-67
1760590800.597051,3,0,-66
1760590800.6360507,3,1,-56
1760590800.6740508,0,2,-60
1760590800.7100508,-1,4,-61
1760590800.7470508,0,0,-60
1760590800.7860508,1,-8,-55
1760590800.8220508,-4,0,-55
1760590800.8590508,-7,1,-62
1760590800.8970506,-3,-3,-58
1760590800.936051,-5,-4,-67
1760590800.9730508,-5,4,-54
1760590801.0100508,0,1,-63
1760590801.0480506,-3,-5,-61
1760590801.087051,0,-3,-67
1760590801.1250508,-2,-1,-56
1760590801.1610508,-2,-6,-51
1760590801.199051,-4,0,-61
1760590801.2370508,-6,0,-65
1760590801.2760508,-3,0,-54
1760590801.3120508,-4,-4,-54
1760590801.3500507,0,0,-67
1760590801.3870506,11,-1,-63
1760590801.426051,1,-2,-52
1760590801.462051,-4,-5,-58
1760590801.5000508,-5,-3,-58
1760590801.538051,-6,-3,-60
1760590801.5760508,-5,-6,-59
1760590801.6150508,-3,-3,-55
1760590801.6510508,6,0,-72
1760590801.6880507,11,2,-68
1760590801.7260506,10,0,-68
1760590801.7620506,15,-2,-62
1760590801.7990508,9,-1,-77
1760590801.8450508,3,-4,-62
1760590801.8810508,0,0,-61
1760590801.9190507,7,-2,-56
1760590801.9580507,-5,6,-53
1760590801.9960508,-6,1,-67
1760590802.0320508,-1,5,-58
1760590802.0700507,5,1,-68
1760590802.1090508,4,-2,-75
1760590802.1470506,10,-4,-79
1760590802.1850507,-2,-1,-56
1760590802.2210507,-4,5,-64
1760590802.258051,-5,-6,-68
1760590802.2970507,-5,-1,-57
1760590802.3350508,-1,6,-60
1760590802.3710508,4,8,-73
1760590802.4080508,-3,2,-65
1760590802.4470508,-1,-3,-59
1760590802.485051,7,2,-65
1760590802.5210507,2,2,-66
1760590802.5590508,1,3,-60
1760590802.597051,1,3,-67
1760590802.633051,5,2,-73
1760590802.6700506,3,-1,-67
1760590802.7080507,3,-2,-63
1760590802.7470508,1,-2,-57
1760590802.7830508,7,-2,-57
1760590802.8200507,0,-1,-65
1760590802.8580508,0,-1,-64
1760590802.8970506,2,-1,-62
1760590802.9330506,-8,-3,-61
1760590802.972051,-7,-5,-55
1760590803.0100508,0,0,-62
1760590803.0470507,3,-3,-69
1760590803.0860507,0,-7,-71
1760590803.1220508,0,-4,-71
1760590803.1590507,0,0,-72
1760590803.1970508,6,0,-58
1760590803.2330508,0,-3,-60
1760590803.2710507,-5,0,-71
1760590803.3100507,1,-5,-59
1760590803.347051,6,1,-58
1760590803.383051,3,3,-57
1760590803.4210508,3,0,-64
