time,x,y,z
1760644800.0040507,3,-11,-35
1760644800.0400507,5,-11,-45
1760644800.0780506,2,-1,-47
1760644800.1160507,-3,-1,-41
1760644800.1550508,0,-4,-36
1760644800.1910508,-1,1,-41
1760644800.2280507,1,-3,-43
1760644800.2660508,2,0,-26
1760644800.3050506,0,1,-30
1760644800.3410506,0,0,-29
1760644800.3780508,-9,0,-42
1760644800.416051,0,3,-38
1760644800.4520507,3,2,-38
1760644800.4890506,-7,-2,-26
1760644800.5270507,-3,-4,-37
1760644800.5660508,-4,-4,-25
1760644800.6020508,-8,-11,-32
1760644800.6410508,-6,-6,-35
1760644800.6780508,-2,-3,-26
1760644800.7160506,-2,0,-31
1760644800.755051,0,0,-31
1760644800.791051,-4,0,-35
1760644800.8290508,2,4,-35
1760644800.8660507,2,2,-33
1760644800.9020507,-4,0,-43
1760644800.9400508,2,-1,-55
1760644800.9770508,9,-4,-38
1760644801.0160508,10,-2,-42
1760644801.0520508,1,-1,-35
1760644801.0890508,0,-1,-39
1760644801.1270506,-3,-9,-34
1760644801.166051,-6,-6,-44
1760644801.2020507,-5,-3,-46
1760644801.2400508,1,0,-54
1760644801.2770507,1,1,-38
1760644801.3150508,0,3,-35
1760644801.3510506,-8,0,-40
1760644801.3900506,-2,-4,-39
1760644801.4270508,-1,0,-39
1760644801.4660506,-8,-9,-29
1760644801.5020506,-7,-3,-41
1760644801.5400507,-7,1,-45
1760644801.5780506,-4,0,-39
1760644801.6170506,2,-1,-38
1760644801.6550508,5,-4,-36
1760644801.6910508,7,-1,-24
1760644801.7280507,-4,-5,-34
1760644801.7670507,0,-5,-35
1760644801.8050506,6,-6,-37
1760644801.8410506,-3,-1,-39
1760644801.8790507,2,11,-48
1760644801.9170508,5,-3,-40
1760644801.9530506,1,-6,-41
1760644801.9900508,0,-10,-54
1760644802.028051,2,-10,-43
1760644802.0670507,-1,-2,-32
1760644802.1030507,-6,0,-35
1760644802.1400506,-1,1,-37
1760644802.1780508,-3,-6,-45
1760644802.2170508,-4,1,-41
1760644802.2530508,4,0,-43
1760644802.2900507,3,1,-51
1760644802.3270507,-2,-1,-39
1760644802.3660507,-1,-5,-26
1760644802.4020507,4,-1,-33
1760644802.4400508,-7,-2,-38
1760644802.4780507,-3,-5,-30
1760644802.5170507,-5,-2,-29
1760644802.5530508,0,-1,-35
1760644802.5910506,0,-1,-42
1760644802.6290507,0,-2,-44
1760644802.6670508,-3,-4,-34
1760644802.7060506,-5,-2,-38
1760644802.7420506,2,-1,-43
1760644802.7800508,4,-5,-32
1760644802.8180506,-4,-4,-40
1760644802.857051,3,-7,-38
1760644802.893051,-2,-1,-39
1760644802.9310508,2,-2,-43
1760644802.9690506,1,4,-49
1760644803.0070508,-3,0,-48
1760644803.0430508,-3,0,-35
1760644803.0810506,0,0,-27
1760644803.1180508,7,0,-41
1760644803.1560507,5,1,-43
1760644803.1920507,-2,4,-40
1760644803.2290506,-2,0,-49
1760644803.268051,0,-2,-51
1760644803.3060508,-3,-6,-51
1760644803.3420508,-3,7,-35
1760644803.3790507,-5,7,-48
1760644803.4180508,0,-3,-47
1760644803.4560506,-3,1,-34
1760644803.4920506,0,-4,-34
1760644803.5290508,-2,-8,-40
1760644803.5680506,-4,-4,-33
1760644803.6060507,4,-2,-40
1760644803.6420507,11,-1,-39
1760644803.6790507,7,1,-41
1760644803.7170508,0,-2,-44
1760644803.7530508,-3,3,-50
1760644803.791051,-4,-1,-40
1760644803.8290508,4,0,-48
1760644803.8670506,0,0,-51
1760644803.9040508,-2,-1,-48
1760644803.9410508,-3,-2,-51
1760644803.9790506,1,-1,-48
1760644804.018051,0,0,-48
1760644804.0540507,0,-3,-40
1760644804.0920508,1,1,-41
1760644804.1290507,7,3,-43
1760644804.1670508,2,0,-38
1760644804.2030506,-4,-1,-41
1760644804.2420506,-11,-6,-43
1760644804.2790508,-7,-1,-39
1760644804.3180506,0,-7,-35
1760644804.3540506,-2,-2,-39
1760644804.3920507,-2,-1,-38
1760644804.4300506,-5,2,-48
1760644804.4680507,2,1,-39
1760644804.5040507,-5,3,-39
1760644804.5420508,2,2,-39
1760644804.5800507,-2,3,-25
1760644804.6190507,3,0,-40
1760644804.6570508,0,2,-46
1760644804.6930506,-3,-2,-41
1760644804.7310507,-11,-1,-30
1760644804.7690508,-11,1,-40
1760644804.8080506,-1,-2,-33
1760644804.8440506,11,-6,-35
1760644804.8820508,3,-3,-42
1760644804.9200506,3,0,-45
1760644804.959051,-7,2,-46
1760644804.9970508,-1,1,-42
1760644805.0330508,-4,-3,-37
1760644805.0710506,-3,-5,-40
1760644805.1090508,-9,5,-35
1760644805.1480508,-3,-1,-33
1760644805.1840508,-4,0,-44
1760644805.2210507,-2,-4,-50
1760644805.2590508,4,-4,-54
1760644805.2980506,-1,1,-33
1760644805.334051,0,1,-37
1760644805.3710508,-3,1,-32
1760644805.4090507,-5,1,-34
1760644805.4480507,5,6,-49
1760644805.4840508,0,-1,-42
1760644805.5210507,-5,0,-36
1760644805.5590508,-4,1,-39
1760644805.5980508,-3,-1,-30
1760644805.6340508,-1,-1,-32
1760644805.6720507,-1,-4,-34
1760644805.7100508,-3,-3,-40
