time,x,y,z
1760652000.0010507,0,2,-33
1760652000.038051,-3,2,-25
1760652000.0770507,-3,9,-21
1760652000.1150508,-5,1,-28
1760652000.1510508,-1,2,-37
1760652000.1880507,1,-3,-27
1760652000.2270508,6,-6,-24
1760652000.2650506,-1,-3,-24
1760652000.301051,-3,0,-27
1760652000.3380508,5,3,-29
1760652000.3760507,1,5,-19
1760652000.4120507,-1,6,-21
1760652000.4500508,3,0,-29
1760652000.4890506,-2,1,-31
1760652000.5270507,-4,-2,-40
1760652000.5650508,-1,2,-32
1760652000.6010506,5,-3,-27
1760652000.6390507,-1,-7,-21
1760652000.6770508,-7,-1,-24
1760652000.7160506,-2,-6,-31
1760652000.7520506,0,-1,-27
1760652000.7890508,0,0,-23
1760652000.8270507,-2,3,-14
1760652000.8650508,-3,1,-29
1760652000.9010508,-2,-7,-35
1760652000.939051,-2,0,-32
1760652000.9770508,-2,-2,-28
1760652001.0160508,-3,3,-27
1760652001.0520508,2,0,-19
1760652001.0890508,3,5,-22
1760652001.1270506,4,3,-15
1760652001.163051,3,-3,-26
1760652001.2010508,0,-6,-29
1760652001.2390506,5,0,-20
1760652001.2770507,-4,0,-21
1760652001.3160508,2,4,-39
1760652001.3520508,6,6,-48
1760652001.3900506,-2,7,-34
1760652001.4270508,-3,6,-28
1760652001.4660506,3,3,-32
1760652001.5020506,0,3,-28
1760652001.5400507,-6,-1,-29
1760652001.5770507,6,1,-27
1760652001.6130507,-2,-4,-30
1760652001.6510508,-5,-1,-28
1760652001.6900508,0,0,-33
1760652001.7270508,2,1,-24
1760652001.7630508,-1,4,-17
1760652001.801051,0,1,-27
1760652001.8380508,-2,1,-26
1760652001.8770506,-1,-1,-22
1760652001.913051,4,2,-28
1760652001.9510508,5,-2,-19
1760652001.9890506,2,-1,-26
1760652002.028051,-2,2,-18
1760652002.0660508,4,-1,-21
1760652002.1020508,-3,-3,-25
1760652002.1400506,-2,-4,-24
1760652002.1780508,2,-1,-31
1760652002.2170508,-1,-1,-30
1760652002.2530508,-3,-1,-21
1760652002.291051,-8,1,-14
1760652002.3290508,0,0,-22
1760652002.3670506,-1,-1,-15
1760652002.403051,5,7,-20
1760652002.4400508,2,7,-36
1760652002.4780507,0,6,-38
1760652002.5160508,2,-5,-43
1760652002.5520508,2,-1,-25
1760652002.5900507,-2,-4,-28
1760652002.6280508,7,-1,-28
1760652002.6670508,7,1,-24
1760652002.7030506,6,-3,-28
1760652002.7400508,2,-5,-23
1760652002.778051,5,8,-23
1760652002.8170507,-7,4,-24
1760652002.8530507,-10,0,-20
1760652002.8900506,-8,-1,-29
1760652002.9280508,-6,-4,-28
1760652002.9670508,1,5,-33
1760652003.0030508,-2,1,-30
1760652003.0400507,-7,-3,-28
1760652003.0780506,-5,3,-23
1760652003.1170506,-8,0,-24
1760652003.153051,-4,0,-24
1760652003.1900508,3,-4,-22
1760652003.2280507,-3,-3,-28
1760652003.2670507,-1,2,-20
1760652003.3030508,-1,-8,-18
1760652003.3410506,0,-10,-25
1760652003.3790507,0,-3,-17
1760652003.4180508,-6,0,-29
1760652003.4540508,-1,3,-20
1760652003.4920506,-5,-2,-18
1760652003.5310507,-2,6,-35
1760652003.5680506,-1,0,-26
1760652003.607051,-2,-7,-22
1760652003.643051,0,0,-34
1760652003.6810508,5,1,-20
1760652003.7180507,4,2,-31
1760652003.7540507,-7,-6,-41
1760652003.7920508,0,0,-30
1760652003.8290508,2,-3,-23
1760652003.8680508,6,-11,-21
1760652003.9040508,0,-4,-35
1760652003.9420507,-4,-2,-26
1760652003.9810507,-6,-3,-20
1760652004.0190508,-3,-6,-22
1760652004.0570507,2,-8,-24
1760652004.0930507,0,-10,-29
1760652004.130051,-6,-12,-24
1760652004.1690507,-5,-13,-24
1760652004.2070508,0,4,-27
1760652004.2430508,-5,3,-26
1760652004.2800508,-1,-4,-24
1760652004.3190508,-1,-4,-30
1760652004.357051,7,0,-27
1760652004.393051,-1,0,-18
1760652004.4300506,-8,2,-24
1760652004.4690506,-2,5,-17
1760652004.5070508,-6,0,-33
1760652004.5430508,-11,2,-21
1760652004.5800507,-5,2,-22
1760652004.6190507,-4,5,-21
1760652004.6570508,-7,1,-31
1760652004.6930506,-4,-2,-32
1760652004.7300508,-5,-5,-38
1760652004.7690508,2,0,-38
1760652004.8070507,3,-6,-27
1760652004.8430507,8,-3,-31
1760652004.880051,1,1,-38
1760652004.9190507,0,3,-29
1760652004.9550507,0,5,-36
1760652004.9930508,-5,-4,-29
1760652005.0310507,-2,-1,-23
1760652005.0700507,-2,-3,-30
1760652005.1080508,-1,0,-41
1760652005.1440508,3,1,-33
1760652005.1810508,3,2,-29
1760652005.2190506,-2,3,-41
1760652005.255051,6,2,-39
1760652005.2930508,7,-2,-31
1760652005.3310506,1,-2,-15
1760652005.3690507,3,-3,-35
1760652005.4080508,0,-4,-36
1760652005.4440508,-2,-2,-24
1760652005.4830508,-2,-4,-17
1760652005.5200508,0,-2,-32
1760652005.5590508,-5,-1,-25
1760652005.5950508,0,0,-32
1760652005.633051,1,-6,-34
1760652005.6700506,-9,-6,-24
1760652005.709051,0,-3,-16
1760652005.745051,3,3,-30
1760652005.7830508,-1,3,-30
1760652005.8200507,0,0,-35
1760652005.8590508,-1,0,-29
1760652005.8950508,-5,-4,-28
1760652005.9330506,-6,0,-39
1760652005.9710507,1,2,-32
1760652006.0100508,1,-1,-22
1760652006.0480506,1,2,-17
1760652006.084051,1,9,-28
1760652006.1210508,1,4,-20
1760652006.1590507,3,-2,-21
1760652006.1950507,0,-5,-24
1760652006.2330508,0,-2,-31
1760652006.2700508,-4,-1,-33
1760652006.3090508,1,0,-27
1760652006.3450508,-1,-3,-28
1760652006.383051,0,-2,-19
1760652006.4210508,7,-3,-24
1760652006.4600508,8,-2,-31
1760652006.4980507,-6,-5,-26
1760652006.5340507,-7,-1,-29
1760652006.5720508,0,1,-23
1760652006.610051,-1,0,-23
1760652006.6490507,-2,0,-32
1760652006.6850507,0,0,-35
1760652006.722051,2,-2,-26
1760652006.7610507,-1,-1,-28
1760652006.7990508,-13,3,-36
1760652006.8350508,-9,0,-31
1760652006.8730507,-9,7,-35
1760652006.9110508,-5,-2,-16
1760652006.9500508,5,6,-25
1760652006.9860508,6,-2,-28
1760652007.0230508,5,-4,-15
1760652007.061051,0,-2,-21
1760652007.1000507,1,2,-37
1760652007.1360507,-2,0,-33
1760652007.1730506,-9,-1,-28
1760652007.2110507,3,5,-25
1760652007.2490506,7,0,-27
1760652007.2850506,3,-1,-23
1760652007.3230507,2,-1,-17
1760652007.3610508,0,3,-27
1760652007.4000506,0,0,-17
1760652007.436051,-2,-3,-15
1760652007.4740508,4,0,-25
1760652007.5110507,2,-2,-26
1760652007.5500507,1,-1,-24
1760652007.5860507,-3,2,-18
1760652007.6230507,3,3,-30
1760652007.6610508,-1,4,-24
1760652007.699051,0,3,-27
1760652007.7360508,-4,-5,-14
1760652007.7730508,0,-1,-21
1760652007.811051,-2,-4,-35
1760652007.8500507,0,-4,-24
1760652007.8860507,-13,-2,-29
1760652007.9240508,-3,-6,-27
1760652007.962051,-3,-2,-22
1760652008.0060508,1,-2,-21
1760652008.0450506,3,1,-18
1760652008.0830507,8,-5,-30
1760652008.1210508,4,-5,-26
1760652008.1590507,2,2,-23
1760652008.1950507,-1,1,-15
1760652008.232051,2,3,-19
1760652008.2700508,0,-4,-17
1760652008.3060508,3,-5,-23
1760652008.3430507,0,-7,-16
1760652008.3820508,-4,-4,-23
1760652008.4200506,1,-8,-21
1760652008.4560506,2,-5,-28
1760652008.4930508,0,-2,-18
1760652008.5320508,-1,-7,-25
1760652008.5700507,-9,-4,-40
1760652008.6060507,-9,-3,-40
1760652008.6440508,-5,-6,-21
1760652008.6820507,-2,3,-31
1760652008.7210507,-9,-1,-28
1760652008.7570508,-9,1,-33
1760652008.7960508,-8,-3,-18
1760652008.834051,5,-3,-8
1760652008.8720508,2,3,-17
1760652008.9110508,5,-3,-17
1760652008.9470508,0,-4,-25
1760652008.9840508,1,-3,-29
1760652009.0220506,9,-1,-27
1760652009.061051,7,-4,-29
1760652009.097051,3,-3,-21
1760652009.1350508,0,0,-22
1760652009.1720507,1,-1,-41
1760652009.2110507,2,3,-21
1760652009.2470508,-1,6,-28
1760652009.2840507,3,0,-15
1760652009.3210506,0,-8,-24
1760652009.360051,-2,-1,-27
1760652009.3960507,-4,-3,-22
1760652009.4340508,-3,-5,-24
1760652009.472051,2,1,-27
1760652009.5110507,-1,3,-16
1760652009.5470507,-6,2,-17
1760652009.584051,-4,1,-20
1760652009.6220508,0,-6,-16
1760652009.6610508,-3,-4,-23
1760652009.6970508,0,0,-28
1760652009.7340508,4,-1,-24
1760652009.7720506,6,-5,-29
1760652009.811051,1,-4,-25
1760652009.847051,3,2,-23
1760652009.8840508,2,0,-33
1760652009.9220507,8,-1,-24
1760652009.9600508,5,0,-27
1760652009.9960508,10,6,-25
1760652010.0330508,1,4,-19
1760652010.0720508,-1,7,-19
1760652010.110051,-1,2,-20
1760652010.1460507,0,-3,-26
1760652010.1840508,3,0,-22
1760652010.222051,0,-2,-21
1760652010.2600508,6,4,-23
1760652010.2960508,4,4,-27
1760652010.334051,-1,0,-25
1760652010.3720508,4,-2,-26
1760652010.4100506,0,3,-34
1760652010.4460506,-1,1,-29
1760652010.4840508,4,-3,-30
1760652010.5220506,-1,-1,-35
1760652010.5600507,-3,-10,-14
1760652010.5960507,0,-6,-19
1760652010.6340508,-1,-4,-24
1760652010.6720507,4,-6,-17
1760652010.7080507,2,-2,-21
1760652010.745051,0,0,-28
1760652010.7820508,-2,-3,-30
1760652010.8210506,1,0,-33
1760652010.857051,-3,1,-28
1760652010.8940508,5,-2,-35
1760652010.9320507,-1,2,-25
1760652010.9710507,-1,5,-25
1760652011.0070508,5,3,-20
1760652011.0450506,-3,0,-26
1760652011.0820508,2,6,-31
1760652011.1180508,-2,5,-33
1760652011.1550508,-7,-1,-30
1760652011.1930506,-1,3,-24
1760652011.232051,5,0,-34
1760652011.268051,10,-2,-29
1760652011.3050506,7,0,-30
1760652011.3420508,8,-4,-32
1760652011.3810508,6,-3,-30
1760652011.4170508,2,-3,-24
