time,x,y,z
1760594400.0310507,4,-2,-78
1760594400.0700507,2,5,-67
1760594400.1060507,0,0,-66
1760594400.1440508,2,2,-79
1760594400.1810508,-3,6,-64
1760594400.2200508,-7,0,-59
1760594400.2560508,-3,0,-69
1760594400.2930508,-4,-4,-61
1760594400.3310506,-2,1,-71
1760594400.370051,-3,-3,-67
1760594400.4060507,-2,-1,-79
1760594400.4440508,1,-4,-79
1760594400.482051,1,-3,-86
1760594400.5210507,-1,0,-73
1760594400.5570507,0,-2,-84
1760594400.5940506,3,-7,-77
1760594400.6320508,10,0,-69
1760594400.6710508,4,0,-74
1760594400.7070508,6,-2,-73
1760594400.7440507,10,-2,-81
1760594400.7830508,2,-5,-69
1760594400.8210506,0,-5,-65
1760594400.857051,5,-1,-69
1760594400.8940508,4,0,-72
1760594400.9310508,2,0,-66
1760594400.9700508,9,0,-71
1760594401.0060508,9,-7,-69
1760594401.0440507,-4,-4,-80
1760594401.0830507,-7,0,-74
1760594401.1210508,-9,-2,-72
1760594401.1570508,-10,2,-81
1760594401.1940508,1,3,-67
1760594401.232051,-3,3,-71
1760594401.2760508,0,0,-74
1760594401.314051,0,-1,-65
1760594401.3520508,4,-3,-66
1760594401.3910508,-4,-10,-55
1760594401.4270508,-2,-6,-60
1760594401.4650507,-3,-6,-54
1760594401.5030508,-7,-3,-57
1760594401.5420508,-4,-2,-65
1760594401.5800507,3,0,-71
1760594401.6160507,0,1,-69
1760594401.653051,-4,-2,-83
1760594401.6920507,0,-4,-68
1760594401.7300508,1,-2,-85
1760594401.7660508,2,1,-71
1760594401.8030508,2,0,-72
1760594401.8420508,-8,-8,-77
1760594401.880051,0,0,-75
1760594401.916051,3,0,-77
1760594401.9530506,-2,0,-68
1760594401.9920506,1,0,-68
1760594402.0300508,0,5,-69
1760594402.0660508,0,8,-80
1760594402.1030507,0,6,-74
1760594402.1410508,-4,-2,-73
1760594402.1770508,0,-5,-70
1760594402.2140508,0,-6,-81
1760594402.2530508,-3,0,-75
1760594402.291051,3,-2,-69
1760594402.3270507,5,-1,-64
1760594402.3660507,-2,4,-72
1760594402.403051,-1,-5,-66
1760594402.4420507,-5,-2,-73
1760594402.4780507,0,2,-73
1760594402.5160508,0,1,-71
1760594402.5530508,0,0,-79
1760594402.5910506,1,-3,-75
1760594402.6270506,3,-3,-71
1760594402.6640508,-1,-2,-76
1760594402.7030506,-1,-1,-68
1760594402.7410507,0,-2,-76
1760594402.7770507,0,3,-70
1760594402.814051,1,-1,-72
1760594402.8530507,6,-3,-71
1760594402.8910508,2,-1,-77
1760594402.9270508,0,-2,-66
1760594402.9640508,0,-2,-72
1760594403.0030508,-5,1,-71
1760594403.041051,0,-1,-63
1760594403.0770507,-3,-1,-66
1760594403.1160507,-1,-2,-62
1760594403.153051,-4,-2,-66
1760594403.1920507,-7,-4,-62
1760594403.2280507,-3,-1,-73
1760594403.2660508,-4,5,-71
1760594403.3040507,5,-3,-78
1760594403.3430507,2,-1,-77
1760594403.3810508,6,-4,-77
1760594403.4170508,1,-1,-77
1760594403.4540508,10,3,-67
1760594403.4930508,0,-2,-76
1760594403.5310507,-3,9,-63
1760594403.5670507,-2,2,-56
1760594403.6040506,0,1,-63
1760594403.643051,4,-5,-65
1760594403.6810508,2,0,-79
1760594403.7170508,3,5,-75
1760594403.7540507,-3,0,-71
1760594403.7930508,-5,0,-66
1760594403.8290508,0,-3,-66
1760594403.8660507,0,4,-70
1760594403.903051,-8,3,-60
1760594403.9420507,-3,-6,-72
1760594403.9780507,-3,-4,-75
1760594404.0160508,9,0,-85
1760594404.0530508,0,-4,-84
1760594404.0920508,2,-6,-70
1760594404.1280508,-1,-8,-75
1760594404.166051,-1,-1,-75
1760594404.2040508,-7,-3,-92
1760594404.2430508,2,-6,-73
1760594404.2790508,-2,4,-74
1760594404.3160508,2,2,-66
1760594404.3530507,4,2,-71
1760594404.3890507,0,0,-69
1760594404.426051,2,3,-61
1760594404.4640508,0,3,-71
1760594404.5030508,2,0,-63
1760594404.5390508,-5,2,-67
1760594404.5770507,-9,-5,-64
1760594404.6150508,3,-2,-72
1760594404.6540508,-1,-5,-68
1760594404.6920507,3,-9,-60
1760594404.7280507,-3,-5,-70
1760594404.7660508,-2,2,-72
1760594404.8040507,0,1,-74
1760594404.8430507,5,2,-73
1760594404.8790507,1,1,-70
1760594404.916051,1,-3,-77
1760594404.9540508,-2,1,-77
1760594404.9930508,-5,-6,-81
1760594405.0290508,2,-7,-76
1760594405.0660508,5,-4,-76
1760594405.1040506,9,-1,-65
1760594405.143051,5,-2,-73
1760594405.1790507,1,-2,-71
1760594405.2160506,-6,-1,-76
1760594405.2540507,-7,-2,-65
1760594405.2930508,-2,-2,-68
1760594405.3290508,-3,-2,-76
1760594405.3670506,-1,0,-65
1760594405.4050508,1,1,-67
1760594405.4440508,6,-4,-70
1760594405.482051,0,6,-83
1760594405.518051,-3,4,-74
1760594405.5560508,-6,3,-60
1760594405.5940506,-5,-6,-63
1760594405.633051,0,-4,-66
1760594405.6690507,0,0,-73
1760594405.7060506,3,0,-68
1760594405.7440507,2,-5,-74
1760594405.7800508,-3,-1,-67
1760594405.8190508,6,-1,-73
1760594405.8560507,4,0,-74
1760594405.8940508,0,-7,-77
1760594405.9300506,1,0,-77
1760594405.9670508,0,-3,-79
1760594406.005051,-5,-5,-71
1760594406.0440507,0,0,-62
1760594406.0800507,-6,-3,-79
1760594406.1180508,7,-6,-75
1760594406.1560507,0,-1,-82
1760594406.1940508,2,0,-68
1760594406.2300508,1,-3,-71
1760594406.268051,3,-1,-64
1760594406.3060508,2,-9,-68
1760594406.3440506,-8,-1,-70
1760594406.383051,-6,-4,-56
1760594406.4190507,1,-1,-63
1760594406.4560506,3,-2,-73
1760594406.495051,0,0,-69
1760594406.5330508,0,-10,-70
1760594406.5690508,1,-4,-71
1760594406.6060507,-6,-3,-73
1760594406.6450508,-8,4,-88
1760594406.6830506,-8,0,-77
1760594406.7190506,-6,0,-77
1760594406.7560508,5,0,-72
1760594406.7950506,9,-1,-70
1760594406.8330507,0,-6,-61
1760594406.8690507,4,-2,-74
1760594406.9070508,1,-6,-64
1760594406.9450507,6,-5,-73
1760594406.9840508,0,-4,-66
1760594407.0200508,4,0,-72
1760594407.0580506,0,-6,-64
1760594407.0960507,-2,-5,-71
1760594407.1350508,0,-3,-66
1760594407.1730506,1,3,-74
1760594407.209051,0,-3,-72
1760594407.2460508,0,0,-72
1760594407.2850506,0,-5,-64
1760594407.3230507,9,-5,-59
1760594407.3590508,4,0,-73
1760594407.3960507,-2,1,-69
1760594407.4350507,0,-10,-75
1760594407.4710507,-1,-10,-64
1760594407.5100508,6,-7,-76
1760594407.5470507,3,-5,-82
1760594407.5850508,0,-5,-73
1760594407.6240506,2,-3,-72
1760594407.6600506,1,-5,-61
