time,x,y,z
1760641200.0020506,2,-2,-52
1760641200.0400507,3,0,-53
1760641200.0780506,-1,0,-51
1760641200.1140506,1,0,-52
1760641200.1510508,0,-1,-38
1760641200.189051,9,-3,-41
1760641200.2280507,0,-2,-46
1760641200.2640507,0,-1,-46
1760641200.3100507,-2,-3,-45
1760641200.3480508,1,-2,-49
1760641200.3840508,1,-4,-57
1760641200.4210508,-4,-1,-43
1760641200.4600508,-1,1,-37
1760641200.4980507,3,-3,-34
1760641200.5340507,13,-6,-38
1760641200.5710506,0,4,-46
1760641200.6090508,-8,4,-45
1760641200.6450508,-9,-1,-42
1760641200.6830506,-4,0,-29
1760641200.7210507,-2,-2,-37
1760641200.7600508,8,-3,-44
1760641200.7980506,1,1,-44
1760641200.834051,6,1,-44
1760641200.8710508,0,0,-39
1760641200.9100506,-3,0,-40
1760641200.9480507,-1,-7,-48
1760641200.9840508,-7,-4,-45
1760641201.0230508,5,7,-43
1760641201.0600507,-5,0,-51
1760641201.0990508,-5,-2,-41
1760641201.1350508,-2,-1,-42
1760641201.1730506,-3,0,-32
1760641201.2110507,0,-2,-35
1760641201.2500508,-1,-2,-40
1760641201.288051,-1,-1,-52
1760641201.324051,2,-1,-38
1760641201.3620508,0,0,-36
1760641201.4000506,0,-2,-40
1760641201.439051,-3,0,-50
1760641201.4750507,4,-1,-49
1760641201.5120506,0,2,-49
1760641201.5500507,3,-1,-52
1760641201.5890508,7,-1,-42
1760641201.6250508,4,-3,-36
1760641201.6620507,-2,-2,-37
1760641201.7000508,0,-2,-40
1760641201.7390506,4,-1,-48
1760641201.7750506,9,-6,-44
1760641201.8120508,3,-1,-36
1760641201.8500507,2,-4,-40
1760641201.8890507,0,-2,-33
1760641201.9250507,7,5,-40
1760641201.962051,-1,2,-48
1760641202.0000508,-2,2,-38
1760641202.0390508,0,-1,-43
1760641202.0750508,2,-8,-44
1760641202.1120508,-5,-3,-41
1760641202.1510508,-5,-1,-49
1760641202.189051,-5,1,-52
1760641202.2250507,-6,5,-53
1760641202.2620506,-4,3,-41
1760641202.301051,1,8,-35
1760641202.3390508,0,4,-40
1760641202.3750508,-3,2,-40
1760641202.4120507,-4,0,-54
1760641202.4510508,1,-2,-46
1760641202.4890506,4,-4,-40
1760641202.5250506,-2,0,-40
1760641202.5620508,0,-4,-36
1760641202.6010506,-1,-12,-42
1760641202.6390507,-4,-6,-36
1760641202.6750507,-8,-4,-37
1760641202.7130508,4,-1,-37
1760641202.7510507,7,-6,-38
1760641202.7900507,7,5,-38
1760641202.8260508,7,3,-31
1760641202.8630507,-3,5,-42
1760641202.9010508,-3,-2,-43
1760641202.9400508,-7,-3,-43
1760641202.9760506,10,0,-44
1760641203.0140507,0,2,-39
1760641203.0520508,0,-1,-42
1760641203.0910506,-4,-3,-50
1760641203.1290507,0,-4,-43
1760641203.1650507,0,1,-45
1760641203.2020507,2,1,-44
1760641203.2410507,3,0,-40
1760641203.2770507,3,5,-35
1760641203.314051,5,-3,-41
1760641203.3520508,3,-3,-53
1760641203.3910508,0,-3,-47
1760641203.4270508,-2,-3,-49
1760641203.4650507,0,-7,-54
1760641203.5040507,1,1,-41
1760641203.541051,0,2,-38
