time,x,y,z
1760648400.0300508,4,-7,-27
1760648400.0660508,4,-7,-29
1760648400.1030507,-3,0,-24
1760648400.1420507,-2,-1,-26
1760648400.1780508,-1,0,-37
1760648400.2150507,-6,0,-39
1760648400.2530508,3,0,-28
1760648400.291051,18,-2,-34
1760648400.3270507,4,-7,-31
1760648400.3640506,8,-5,-19
1760648400.4020507,3,-3,-24
1760648400.4410508,2,2,-27
1760648400.4770508,-1,-2,-39
1760648400.5150506,-1,-5,-45
1760648400.5530508,-2,0,-39
1760648400.5920508,-8,3,-39
1760648400.6280508,-11,2,-39
1760648400.6650507,-1,0,-36
1760648400.7030506,4,-1,-27
1760648400.7420506,0,-5,-37
1760648400.778051,-5,-1,-39
1760648400.8160508,1,0,-35
1760648400.8530507,-6,-2,-32
1760648400.8920507,0,-8,-37
1760648400.9280508,-1,-8,-35
1760648400.9660506,-1,-5,-35
1760648401.0040507,-1,-5,-43
1760648401.0430508,-3,0,-44
1760648401.0810506,-4,-4,-33
1760648401.1170506,-2,-5,-43
1760648401.1550508,2,-12,-37
1760648401.1930506,3,-4,-26
1760648401.232051,5,-3,-35
1760648401.268051,-2,-11,-30
1760648401.3060508,-3,-15,-36
1760648401.3440506,-3,-7,-39
1760648401.383051,-2,-8,-38
1760648401.4210508,0,-4,-26
1760648401.4570508,-5,0,-35
1760648401.495051,4,-7,-32
1760648401.5330508,3,-4,-40
1760648401.5720508,-4,-2,-37
1760648401.6080508,-2,-3,-33
1760648401.6460507,-2,0,-33
1760648401.6840508,2,0,-27
1760648401.722051,0,0,-32
1760648401.758051,-1,-2,-29
1760648401.7960508,-12,-3,-39
1760648401.834051,-1,2,-32
1760648401.8730507,0,-3,-29
1760648401.9110508,-6,-9,-29
1760648401.9470508,3,-12,-14
1760648401.9860508,3,-3,-20
1760648402.0230508,-2,3,-21
1760648402.0620508,-1,6,-23
1760648402.0980508,0,4,-17
1760648402.1350508,-7,-1,-27
1760648402.1730506,1,-2,-24
1760648402.212051,2,-7,-48
1760648402.2480507,6,-14,-43
1760648402.2850506,2,-9,-28
1760648402.3230507,6,-5,-35
1760648402.3620508,4,-1,-33
1760648402.3980508,0,-5,-24
1760648402.4370508,-1,-6,-22
1760648402.4740508,-3,-1,-24
1760648402.5130508,-1,2,-31
1760648402.5490508,0,0,-34
1760648402.5860507,3,-2,-37
1760648402.6240506,0,-4,-25
1760648402.663051,10,-8,-28
1760648402.699051,9,-2,-30
1760648402.7360508,5,-8,-26
1760648402.7740507,7,9,-28
1760648402.8120508,6,9,-37
1760648402.8480508,-2,2,-26
1760648402.8860507,-1,-3,-31
1760648402.9240508,0,-4,-31
1760648402.9630508,-2,2,-29
1760648402.9990506,-2,1,-37
1760648403.0360508,3,3,-35
1760648403.074051,7,1,-33
1760648403.1120508,3,1,-21
1760648403.1480508,-6,0,-21
1760648403.1850507,-4,-2,-29
1760648403.2240508,-2,-2,-38
1760648403.2620506,-5,-2,-27
1760648403.2980506,-9,-6,-27
1760648403.3360507,-12,-9,-19
1760648403.3740506,1,-1,-27
1760648403.413051,-5,-5,-29
1760648403.449051,-10,-3,-39
1760648403.4870508,-4,-6,-22
1760648403.5250506,-4,0,-19
1760648403.564051,1,-5,-27
1760648403.6020508,-4,-4,-28
1760648403.6380508,-2,-3,-31
1760648403.6770508,-5,-4,-42
1760648403.7140508,-3,3,-37
1760648403.7530508,-9,-3,-24
1760648403.7890508,3,-1,-35
1760648403.8260508,4,-1,-32
1760648403.8640506,3,-3,-29
1760648403.903051,3,-2,-28
1760648403.939051,1,-1,-33
1760648403.9770508,0,-3,-31
1760648404.0140507,-9,-1,-37
1760648404.0530508,-6,0,-42
1760648404.0890508,-11,2,-34
1760648404.1260507,-3,1,-40
1760648404.1640508,-3,3,-40
1760648404.2030506,-1,2,-33
1760648404.2390506,1,1,-27
1760648404.2760508,-1,-6,-29
1760648404.314051,-1,-2,-36
1760648404.3530507,-3,1,-30
1760648404.3890507,5,0,-38
1760648404.426051,-2,-5,-38
1760648404.4640508,-5,-7,-25
