time,x,y,z
1760605200.0040507,0,-3,-84
1760605200.041051,2,1,-75
1760605200.0800507,3,-6,-75
1760605200.1180508,-1,3,-79
1760605200.1540508,0,-3,-85
1760605200.1920507,3,2,-90
1760605200.2300508,3,1,-96
1760605200.268051,-4,3,-90
1760605200.3040507,2,4,-83
1760605200.3410506,-7,1,-87
1760605200.380051,-2,0,-85
1760605200.416051,-8,-6,-79
1760605200.4540508,0,1,-95
1760605200.4910507,1,-4,-90
1760605200.5300508,0,-3,-84
1760605200.5660508,3,-4,-88
1760605200.6040506,6,-1,-94
1760605200.643051,-2,-4,-89
1760605200.6800506,-3,-4,-94
1760605200.7190506,-5,0,-93
1760605200.755051,-2,1,-89
1760605200.7930508,-5,-2,-85
1760605200.8300507,0,1,-78
1760605200.8690507,3,-1,-89
1760605200.9050508,-2,-3,-83
1760605200.9430506,5,3,-79
1760605200.9810507,9,2,-74
1760605201.0200508,3,-4,-87
1760605201.0560508,-1,-2,-83
1760605201.0940506,-1,-2,-79
1760605201.1320508,0,5,-81
1760605201.1700506,2,3,-81
1760605201.2060506,0,-5,-87
1760605201.2460508,5,-2,-87
1760605201.2830508,2,-1,-86
1760605201.3210506,-4,1,-79
1760605201.360051,1,0,-82
1760605201.3960507,4,-9,-80
1760605201.4330506,-1,-3,-82
1760605201.4710507,-3,-4,-77
1760605201.5100508,3,-1,-74
1760605201.5460508,-1,0,-85
1760605201.584051,3,3,-100
1760605201.6210508,1,1,-92
1760605201.6590507,0,0,-85
1760605201.6950507,3,5,-85
1760605201.7330508,-1,-6,-80
1760605201.7710507,-1,-9,-86
1760605201.8090508,1,-9,-85
1760605201.8450508,4,-8,-79
1760605201.8820508,2,-7,-78
1760605201.9210508,-1,-3,-98
1760605201.959051,-3,-2,-83
1760605201.995051,0,0,-73
1760605202.0320508,1,-1,-78
1760605202.0710506,-3,-4,-81
1760605202.107051,-4,-9,-70
1760605202.1460507,-2,-7,-80
1760605202.1830506,-1,-7,-78
1760605202.2210507,0,-8,-91
1760605202.2600508,-6,-1,-90
1760605202.2960508,1,-7,-93
1760605202.3330507,3,-1,-89
1760605202.3710508,6,-1,-79
1760605202.4100506,-2,-4,-77
1760605202.4460506,2,-1,-90
1760605202.4830508,-1,4,-74
1760605202.5210507,0,2,-90
1760605202.5570507,0,-1,-86
1760605202.5940506,0,0,-87
1760605202.6310508,4,-2,-86
1760605202.6700506,10,-5,-77
1760605202.7060506,8,0,-82
1760605202.7440507,4,-6,-80
1760605202.7830508,0,0,-88
1760605202.8210506,0,-3,-84
1760605202.857051,-8,-7,-97
1760605202.8950508,1,-2,-96
1760605202.9330506,-7,-2,-89
1760605202.972051,-3,-4,-87
1760605203.0100508,2,2,-81
1760605203.0460508,3,-5,-85
1760605203.0830507,6,-3,-78
1760605203.1220508,-1,-1,-93
1760605203.1600506,-2,4,-92
1760605203.1960506,1,4,-86
1760605203.2330508,6,1,-89
1760605203.2710507,0,-4,-76
1760605203.3070507,1,-4,-87
1760605203.3450508,7,-3,-84
1760605203.383051,3,0,-76
1760605203.4210508,4,-1,-79
1760605203.4570508,4,-3,-79
1760605203.495051,4,-5,-78
1760605203.5330508,0,0,-78
1760605203.5710506,-4,3,-82
1760605203.6080508,-10,2,-80
1760605203.6450508,0,-2,-89
1760605203.6830506,-5,0,-84
1760605203.722051,-7,-2,-88
1760605203.758051,-1,-3,-78
1760605203.7960508,2,-4,-74
1760605203.8350508,1,0,-81
1760605203.8720508,-4,0,-87
1760605203.9110508,-3,0,-92
1760605203.9470508,2,0,-85
1760605203.9840508,-2,3,-85
1760605204.0220506,-4,3,-91
1760605204.061051,0,0,-83
1760605204.097051,3,1,-79
1760605204.1350508,0,1,-85
1760605204.1720507,-6,3,-72
1760605204.2110507,1,2,-76
1760605204.2470508,-1,0,-84
1760605204.2850506,-1,-5,-84
1760605204.324051,1,0,-76
1760605204.3620508,9,0,-73
1760605204.3980508,3,-5,-81
1760605204.436051,0,3,-90
1760605204.4740508,0,2,-82
1760605204.5120506,-2,5,-85
1760605204.5480506,0,7,-93
1760605204.5850508,3,2,-93
1760605204.6230507,-2,1,-87
1760605204.6610508,-6,0,-99
1760605204.6970508,-6,-1,-97
1760605204.735051,0,-4,-94
1760605204.7730508,8,-8,-84
1760605204.8120508,4,-4,-84
1760605204.8480508,4,-3,-91
1760605204.8850508,6,-6,-90
1760605204.9230506,-2,1,-97
1760605204.962051,2,-3,-89
1760605204.9980507,1,-3,-78
1760605205.0350506,2,-5,-76
1760605205.0730507,9,-6,-76
1760605205.1120508,0,-4,-80
1760605205.1480508,0,-4,-84
1760605205.1850507,-2,-6,-81
1760605205.2230508,1,-1,-71
1760605205.2620506,4,0,-77
1760605205.2980506,3,0,-86
1760605205.3350508,5,-2,-83
1760605205.3730507,5,-1,-83
1760605205.4120507,-8,-1,-81
1760605205.4480507,-7,-3,-84
1760605205.4860508,-3,-3,-87
1760605205.5240507,4,4,-79
1760605205.5620508,3,7,-82
1760605205.5980508,-1,-4,-84
1760605205.6360507,3,-1,-77
1760605205.6740508,1,-6,-72
