time,x,y,z
1760619600.0340507,13,0,-72
1760619600.0710506,3,-4,-71
1760619600.110051,-1,-2,-69
1760619600.1480508,-4,-2,-77
1760619600.1840508,-3,1,-68
1760619600.2210507,0,-1,-68
1760619600.2600508,2,12,-70
1760619600.2980506,1,8,-68
1760619600.334051,-3,0,-67
1760619600.3710508,-2,-5,-77
1760619600.4100506,-3,-4,-70
1760619600.4480507,-5,-1,-81
1760619600.4840508,1,1,-74
1760619600.5210507,0,-2,-70
1760619600.5600507,0,4,-67
1760619600.5980508,4,0,-77
1760619600.6340508,2,-5,-78
1760619600.6710508,0,-5,-77
1760619600.7100508,-1,0,-69
1760619600.7480507,6,0,-78
1760619600.7840507,-1,-3,-67
1760619600.8220508,-2,0,-79
1760619600.860051,0,5,-73
1760619600.8990507,5,9,-83
1760619600.9350507,6,5,-72
1760619600.972051,0,2,-58
1760619601.0100508,-4,-1,-78
1760619601.0490508,3,-5,-69
1760619601.0850508,1,0,-69
1760619601.1220508,0,-1,-67
1760619601.1600506,1,-9,-62
1760619601.199051,0,-8,-62
1760619601.235051,1,-7,-66
1760619601.2720506,0,-9,-72
1760619601.3100507,-1,-8,-73
1760619601.3490508,2,-8,-76
1760619601.3850508,-6,-8,-76
1760619601.4230506,-9,0,-77
1760619601.4610507,-6,-10,-90
1760619601.5000508,1,-3,-83
1760619601.5360508,0,3,-86
1760619601.5730507,-1,0,-82
1760619601.6110508,1,0,-84
1760619601.6500506,3,0,-73
1760619601.686051,3,1,-67
1760619601.7230508,2,1,-72
1760619601.7610507,1,0,-82
1760619601.7990508,3,0,-73
1760619601.8350508,0,3,-67
1760619601.8720508,0,0,-66
1760619601.9110508,0,-4,-65
1760619601.949051,0,-6,-64
1760619601.985051,6,-6,-74
1760619602.0230508,1,-3,-65
1760619602.061051,3,0,-62
1760619602.1000507,-2,-4,-73
1760619602.1360507,-3,-3,-75
1760619602.1740508,0,12,-71
1760619602.2110507,0,0,-70
1760619602.2500508,6,-1,-70
1760619602.2860508,9,-5,-78
1760619602.324051,10,6,-80
1760619602.3610508,7,6,-77
1760619602.4000506,-1,-3,-57
1760619602.436051,6,-10,-62
1760619602.4730508,6,-3,-77
1760619602.5110507,2,0,-72
1760619602.5500507,-1,-5,-78
1760619602.5860507,-1,-5,-79
1760619602.6240506,3,4,-80
1760619602.6610508,0,9,-68
1760619602.7000508,3,-4,-81
1760619602.7360508,-6,1,-71
1760619602.7740507,-4,-3,-80
1760619602.8120508,-6,-7,-84
1760619602.8510506,0,-9,-76
1760619602.8870506,5,-12,-79
1760619602.9240508,0,-11,-69
1760619602.962051,0,-7,-68
1760619603.0010507,5,-3,-79
1760619603.0370507,-2,-10,-85
1760619603.0750508,-2,-5,-70
1760619603.1130507,-1,-3,-74
1760619603.1510508,0,-4,-75
1760619603.1900508,-1,2,-75
1760619603.2260506,-5,0,-69
1760619603.2630508,-2,-2,-65
1760619603.301051,0,-3,-69
1760619603.3400507,-9,-4,-67
1760619603.3760507,1,-4,-64
1760619603.413051,0,-4,-66
1760619603.4520507,-2,-3,-65
1760619603.4900508,-5,7,-76
1760619603.5260508,0,1,-65
1760619603.5630507,-4,-1,-83
1760619603.6020508,-3,3,-84
1760619603.6400506,3,-3,-77
1760619603.676051,0,0,-80
1760619603.7130508,0,0,-89
1760619603.7510507,6,0,-73
1760619603.7870507,2,0,-67
1760619603.824051,0,-2,-65
1760619603.8630507,7,-1,-64
1760619603.9010508,-3,-3,-83
1760619603.9370508,-2,-4,-78
1760619603.9750507,-2,0,-75
1760619604.0130508,-2,0,-61
1760619604.0520508,-6,-5,-65
1760619604.0900507,1,0,-68
1760619604.1260507,1,-3,-74
1760619604.1640508,-3,0,-86
1760619604.2020507,-1,-1,-83
1760619604.2410507,-1,6,-80
1760619604.2770507,-1,-3,-78
1760619604.3150508,-4,-1,-67
1760619604.3530507,0,1,-66
1760619604.3920507,2,0,-75
1760619604.4280508,-1,0,-76
1760619604.4660506,0,7,-80
1760619604.5030508,0,2,-68
1760619604.541051,-1,-2,-68
1760619604.5770507,0,-6,-71
1760619604.6150508,-1,-5,-67
1760619604.653051,0,-2,-63
1760619604.6920507,-1,0,-76
1760619604.7280507,0,-5,-77
1760619604.7650506,1,-2,-76
1760619604.8030508,-3,-4,-60
1760619604.8420508,0,-6,-59
1760619604.8780508,0,-3,-68
1760619604.9150507,5,-8,-76
1760619604.9530506,5,-10,-67
1760619604.9920506,1,-8,-72
1760619605.0290508,-11,-7,-68
1760619605.0660508,-4,-11,-73
1760619605.1050508,4,-1,-71
1760619605.143051,3,-2,-63
1760619605.1810508,-1,3,-65
1760619605.2170508,6,-6,-70
1760619605.255051,11,-5,-74
1760619605.2930508,3,-12,-71
1760619605.3310506,-3,-10,-76
1760619605.3670506,0,-2,-77
1760619605.4050508,5,-6,-78
1760619605.4430506,4,-12,-76
1760619605.4810507,3,-7,-63
1760619605.5170507,5,-2,-75
1760619605.5550506,8,0,-69
1760619605.5980508,2,0,-65
1760619605.6370506,2,-1,-79
1760619605.6740508,-7,-3,-74
1760619605.7130508,-2,-1,-72
1760619605.7510507,-5,-1,-70
1760619605.7870507,-3,-5,-65
1760619605.8250508,5,-5,-66
1760619605.8630507,-2,-6,-68
1760619605.9020507,-3,-7,-74
1760619605.9380507,0,-3,-64
1760619605.9760506,5,-2,-67
