time,x,y,z
1760580000.0240507,1,-6,-45
1760580000.061051,2,1,-51
1760580000.0990508,8,-5,-59
1760580000.1370506,4,-5,-58
1760580000.1730506,2,2,-51
1760580000.2100508,-7,0,-48
1760580000.2490506,-9,-1,-42
1760580000.2870507,0,0,-46
1760580000.3230507,5,2,-38
1760580000.360051,5,5,-34
1760580000.3990507,6,3,-38
1760580000.4370508,0,0,-40
1760580000.4730508,2,-3,-39
1760580000.5110507,-6,-5,-44
1760580000.5490508,-7,-3,-51
1760580000.5880508,0,-2,-50
1760580000.6240506,1,0,-45
1760580000.6610508,0,-2,-56
1760580000.699051,-3,-2,-45
1760580000.7380507,-2,-3,-50
1760580000.7740507,1,-4,-58
1760580000.811051,3,-5,-45
1760580000.8490508,4,-2,-34
1760580000.8880508,6,-1,-54
1760580000.9240508,0,-6,-41
1760580000.9610507,-4,-2,-34
1760580000.9990506,-1,-5,-30
1760580001.038051,-2,-6,-50
1760580001.074051,-3,-6,-41
1760580001.1120508,0,-7,-41
1760580001.1500506,2,0,-49
1760580001.1880507,-1,0,-40
1760580001.2240508,-3,2,-43
1760580001.2620506,1,-1,-56
1760580001.3000507,1,0,-45
1760580001.3380508,2,-4,-48
1760580001.3740506,1,-3,-45
1760580001.4110508,4,-2,-42
1760580001.449051,0,-7,-47
1760580001.4880507,-1,-5,-46
1760580001.5240507,6,-4,-49
1760580001.561051,7,-12,-38
1760580001.6000507,0,-3,-50
1760580001.6380508,8,-5,-48
1760580001.6740508,-1,-1,-39
1760580001.712051,-2,4,-45
1760580001.7500508,-3,2,-45
1760580001.7890508,0,0,-49
1760580001.8250508,-4,-5,-56
1760580001.8630507,0,-7,-53
1760580001.9020507,0,-1,-61
1760580001.9400508,1,0,-57
1760580001.9780507,0,5,-42
1760580002.0140507,0,2,-50
1760580002.0520508,8,0,-51
1760580002.0900507,5,0,-52
1760580002.1280508,-2,1,-45
1760580002.1650507,0,4,-58
1760580002.2020507,-4,1,-53
1760580002.2400508,-2,-1,-49
1760580002.2790508,4,0,-41
1760580002.3150508,3,0,-33
1760580002.3520508,4,-5,-46
1760580002.3900506,2,-6,-49
1760580002.4290507,-3,-11,-40
1760580002.4650507,0,-7,-41
1760580002.5020506,0,-6,-43
1760580002.5400507,1,-6,-44
1760580002.5790508,-1,-7,-46
1760580002.6150508,-6,-2,-54
1760580002.6540508,-5,-1,-53
1760580002.6910508,-12,-3,-49
1760580002.7300508,-3,-1,-49
1760580002.7660508,-12,-5,-45
1760580002.8040507,3,-1,-56
1760580002.8420508,-2,-6,-50
1760580002.880051,4,0,-40
1760580002.9190507,-1,4,-46
1760580002.9550507,4,5,-48
1760580002.9920506,0,-4,-38
1760580003.0310507,-4,-10,-45
1760580003.0690508,4,-5,-32
1760580003.1050508,-1,-5,-39
1760580003.143051,1,3,-43
1760580003.1810508,-5,6,-36
1760580003.2190506,2,0,-35
1760580003.255051,-5,-2,-45
1760580003.2930508,-1,-3,-50
1760580003.3310506,8,-2,-45
1760580003.370051,7,-5,-43
1760580003.4060507,2,-6,-49
1760580003.4430506,-3,-4,-46
1760580003.4810507,-7,-3,-38
1760580003.5200508,1,0,-42
1760580003.5560508,-4,1,-37
1760580003.5940506,-1,3,-39
1760580003.6320508,4,-2,-50
1760580003.6710508,0,-4,-56
1760580003.709051,-3,-7,-44
1760580003.745051,-1,-8,-40
1760580003.7830508,-8,-5,-40
1760580003.8210506,0,-1,-35
1760580003.860051,6,-5,-52
1760580003.8960507,8,-6,-42
1760580003.9330506,-2,-9,-50
1760580003.972051,-6,1,-41
1760580004.0150506,-1,-5,-46
1760580004.0540507,-3,-8,-46
1760580004.0920508,5,-9,-50
1760580004.130051,-3,-2,-48
1760580004.166051,0,-1,-41
1760580004.2030506,-1,3,-43
1760580004.2410507,2,2,-46
1760580004.2800508,1,-3,-43
1760580004.3160508,-5,-1,-43
1760580004.3550508,-3,-2,-40
1760580004.3920507,-3,-4,-40
1760580004.4310508,2,-6,-47
1760580004.4690506,8,-7,-33
1760580004.505051,3,1,-41
1760580004.5420508,7,4,-52
1760580004.5810506,4,-1,-54
1760580004.6170506,-2,-4,-47
1760580004.6550508,-6,0,-50
