time,x,y,z
1760576400.0020506,1,3,-37
1760576400.0390508,2,-4,-39
1760576400.0770507,4,-2,-39
1760576400.1140506,10,-2,-41
1760576400.153051,1,-1,-45
1760576400.189051,8,0,-37
1760576400.2260506,3,-3,-50
1760576400.2640507,6,-5,-36
1760576400.3030508,9,4,-38
1760576400.3390508,6,4,-34
1760576400.3760507,2,-5,-36
1760576400.4140508,0,-6,-40
1760576400.4530506,6,8,-38
1760576400.4890506,7,2,-31
1760576400.5260508,6,4,-49
1760576400.564051,0,2,-41
1760576400.6020508,4,-3,-49
1760576400.6380508,9,-6,-34
1760576400.676051,7,-4,-43
1760576400.7140508,5,-1,-52
1760576400.7530508,6,-1,-45
1760576400.7890508,6,-4,-40
1760576400.8260508,6,-7,-39
1760576400.8640506,1,-4,-45
1760576400.903051,-3,-3,-39
1760576400.939051,1,-2,-32
1760576400.9760506,0,0,-25
1760576401.0140507,-5,-1,-40
1760576401.0530508,-3,-2,-42
1760576401.0890508,-1,-7,-43
1760576401.1270506,-3,-7,-41
1760576401.166051,2,-5,-33
1760576401.2040508,3,0,-39
1760576401.2400508,3,2,-37
1760576401.2770507,8,0,-36
1760576401.314051,1,-1,-41
1760576401.3530507,2,-5,-36
1760576401.3890507,-5,-3,-33
1760576401.4270508,-3,-2,-36
1760576401.4660506,0,-2,-33
1760576401.5040507,-3,-2,-45
1760576401.5400507,-9,-1,-34
1760576401.5790508,0,-5,-28
1760576401.6160507,3,-5,-41
1760576401.6540508,6,-4,-41
1760576401.6930506,-3,6,-40
1760576401.7290506,7,-3,-43
1760576401.7670507,3,-3,-35
1760576401.8050506,-6,2,-49
1760576401.8440506,-6,1,-43
1760576401.880051,-6,2,-42
1760576401.9170508,-6,4,-41
1760576401.9550507,-6,0,-39
1760576401.9940507,1,-3,-34
1760576402.0300508,1,-9,-42
1760576402.0670507,13,0,-40
1760576402.1050508,9,2,-41
1760576402.143051,5,-2,-40
1760576402.1790507,6,1,-45
1760576402.2160506,0,-1,-31
1760576402.255051,1,2,-35
1760576402.2930508,0,-1,-30
1760576402.3290508,6,3,-31
1760576402.3660507,2,6,-41
1760576402.4040508,5,0,-40
1760576402.4400508,4,4,-41
1760576402.4780507,-2,1,-27
1760576402.5150506,3,-1,-36
1760576402.5540507,-1,-8,-44
1760576402.5900507,0,0,-44
1760576402.6270506,0,3,-46
1760576402.6650507,4,0,-41
1760576402.7030506,1,5,-43
1760576402.7390506,-1,4,-33
1760576402.7760508,-4,5,-44
1760576402.8150508,0,3,-31
1760576402.8530507,-1,2,-35
1760576402.8890507,-3,5,-30
1760576402.9270508,1,0,-41
1760576402.9650507,-3,-6,-49
1760576403.0040507,-10,-2,-50
1760576403.0400507,-4,-3,-53
1760576403.0780506,-1,2,-49
1760576403.1160507,-4,0,-49
1760576403.1550508,-2,-5,-53
1760576403.1910508,3,0,-47
1760576403.2280507,2,1,-38
1760576403.2650506,-1,-4,-39
1760576403.3040507,1,1,-31
1760576403.3400507,2,0,-39
1760576403.3770506,2,-6,-31
1760576403.4150507,-3,-6,-40
1760576403.4540508,-2,-2,-40
1760576403.4900508,-5,-5,-50
1760576403.528051,-3,4,-43
1760576403.5660508,-2,0,-42
1760576403.6050508,0,2,-38
1760576403.6410508,5,5,-35
1760576403.6780508,-6,-2,-33
1760576403.7170508,-9,-1,-33
1760576403.755051,-3,3,-33
1760576403.791051,-3,0,-35
1760576403.8280506,0,-2,-36
1760576403.8670506,0,-4,-41
1760576403.9050508,-2,-2,-45
1760576403.9410508,-8,1,-49
1760576403.9780507,-6,0,-37
1760576404.0170507,-3,-3,-30
1760576404.0550506,-3,0,-32
1760576404.0910506,5,3,-39
1760576404.1280508,0,-4,-46
1760576404.166051,0,0,-49
1760576404.2050507,-5,-4,-45
1760576404.2410507,0,0,-37
1760576404.278051,0,-2,-31
1760576404.3160508,4,1,-33
1760576404.3550508,1,0,-27
1760576404.3910508,6,-7,-33
1760576404.4300506,0,-5,-36
1760576404.4670508,0,-2,-37
1760576404.5060508,1,1,-45
1760576404.5440507,0,-1,-43
1760576404.5800507,0,-1,-47
1760576404.6170506,3,2,-48
1760576404.6550508,-3,3,-45
1760576404.6910508,-4,-3,-49
1760576404.7290506,1,-16,-33
1760576404.7670507,7,-1,-32
1760576404.8060508,5,-5,-37
1760576404.8490508,-1,0,-39
1760576404.8880508,0,6,-50
1760576404.926051,0,1,-43
1760576404.962051,-2,5,-47
1760576404.9990506,0,-1,-44
1760576405.0370507,-2,4,-45
1760576405.0760508,0,3,-46
1760576405.1120508,-3,-3,-40
1760576405.1500506,-3,-7,-33
1760576405.1880507,2,-4,-36
1760576405.2260506,-5,-5,-44
1760576405.2650506,-4,3,-52
1760576405.301051,0,2,-42
1760576405.3380508,0,9,-51
1760576405.3760507,2,6,-53
1760576405.4120507,0,0,-52
1760576405.449051,4,0,-55
1760576405.4880507,-2,-3,-43
1760576405.5260508,2,-3,-38
1760576405.5620508,5,0,-41
1760576405.5990508,1,-2,-24
1760576405.6380508,-3,-4,-36
1760576405.676051,-7,-9,-36
1760576405.712051,-8,-2,-34
1760576405.7500508,-6,-3,-42
1760576405.788051,-4,-1,-48
1760576405.8270507,0,-1,-38
1760576405.8650508,-1,0,-33
1760576405.9010508,0,5,-30
1760576405.9380507,1,-1,-42
1760576405.9770508,4,-5,-52
1760576406.0150506,-3,-2,-42
1760576406.051051,-4,0,-51
1760576406.0890508,0,-8,-35
1760576406.1270506,2,-2,-46
1760576406.1650507,-1,-7,-41
1760576406.2010508,-2,-3,-42
1760576406.2390506,1,-6,-46
1760576406.2770507,-7,-6,-51
1760576406.3160508,2,-2,-39
1760576406.3520508,10,-2,-41
1760576406.3890507,8,-1,-36
1760576406.4270508,4,-1,-49
1760576406.4660506,0,1,-42
1760576406.5020506,0,0,-48
1760576406.5390508,-3,6,-37
1760576406.5770507,0,2,-45
1760576406.6150508,-4,-4,-47
1760576406.6510508,3,-2,-47
1760576406.6880507,-2,0,-33
1760576406.7270508,0,-3,-28
1760576406.7630508,2,-6,-40
1760576406.8000507,0,1,-42
1760576406.837051,-3,0,-26
1760576406.8760507,5,1,-42
1760576406.9120507,5,0,-41
1760576406.9500508,0,0,-43
1760576406.9890506,2,-6,-32
1760576407.0270507,-3,0,-45
1760576407.0630507,-6,0,-55
1760576407.1000507,-6,-6,-44
1760576407.1380508,3,-4,-31
1760576407.1770508,12,0,-37
1760576407.2130508,3,-4,-51
1760576407.2500508,-2,0,-51
1760576407.288051,1,-7,-42
1760576407.3270507,3,1,-42
1760576407.3630507,1,-2,-36
1760576407.4000506,8,3,-40
1760576407.4370508,7,-3,-37
1760576407.4760506,5,-1,-52
1760576407.5120506,-3,-3,-50
1760576407.5500507,0,2,-50
1760576407.5880508,-4,1,-50
1760576407.6260507,-2,-3,-41
1760576407.6620507,-3,-1,-42
1760576407.7000508,1,-6,-38
1760576407.7380507,-2,-3,-41
1760576407.7770507,-6,1,-35
1760576407.8130507,-1,-8,-39
1760576407.8510506,4,-1,-38
1760576407.8890507,5,1,-36
1760576407.9270508,-1,7,-40
1760576407.9630508,-3,2,-40
1760576408.0020506,-2,3,-38
1760576408.0390508,-3,1,-35
1760576408.0780506,4,-2,-40
1760576408.1160507,7,-5,-28
1760576408.1520507,7,-7,-27
1760576408.189051,0,-7,-38
1760576408.2280507,0,-1,-47
1760576408.2660508,0,-2,-57
1760576408.3020508,-5,-2,-44
1760576408.3400507,-3,6,-41
1760576408.3780508,-11,2,-36
1760576408.4170508,0,-7,-37
1760576408.4530506,1,-5,-43
1760576408.4900508,0,0,-33
1760576408.528051,-5,0,-33
1760576408.5660508,-5,5,-34
1760576408.6020508,-4,7,-34
1760576408.6390507,-7,0,-42
1760576408.6780508,2,-1,-32
1760576408.7140508,-1,-3,-20
1760576408.7520506,2,-2,-49
1760576408.7900507,8,1,-28
1760576408.8280506,5,-3,-37
1760576408.8640506,0,0,-33
1760576408.9020507,-1,0,-46
1760576408.9400508,6,0,-39
1760576408.9780507,6,-2,-38
1760576409.0140507,11,1,-36
1760576409.0520508,4,-3,-35
1760576409.0890508,4,1,-37
1760576409.1280508,-2,2,-41
1760576409.1640508,-8,1,-42
1760576409.2020507,1,-3,-52
1760576409.2400508,1,4,-44
1760576409.278051,-1,0,-48
1760576409.314051,-6,-5,-38
1760576409.3520508,-5,-3,-30
1760576409.3900506,-7,-2,-40
1760576409.4290507,-5,1,-46
1760576409.4670508,-1,-8,-42
1760576409.5030508,0,-4,-29
1760576409.541051,0,-3,-35
1760576409.5790508,-2,5,-36
1760576409.6180508,-2,0,-47
1760576409.6540508,2,-2,-45
1760576409.6920507,0,-5,-41
1760576409.7300508,3,1,-35
1760576409.768051,2,-1,-41
1760576409.8050506,0,-1,-37
1760576409.8420508,-4,2,-17
1760576409.880051,-4,0,-31
1760576409.9190507,-2,1,-31
1760576409.9570508,0,0,-34
1760576409.9930508,0,-1,-41
1760576410.0300508,6,0,-30
1760576410.0680506,5,-8,-45
1760576410.1040506,4,0,-41
1760576410.1420507,0,0,-35
1760576410.1800506,5,0,-41
1760576410.2190506,-1,-2,-35
1760576410.2570508,-3,1,-34
1760576410.2930508,0,0,-43
1760576410.3300507,4,-3,-38
1760576410.3690507,6,-1,-35
1760576410.4070508,2,4,-41
1760576410.4430506,1,0,-43
1760576410.4800508,-2,-5,-35
1760576410.5190508,-2,-2,-41
1760576410.5550506,0,0,-43
1760576410.5930507,1,0,-34
1760576410.630051,5,4,-36
1760576410.6690507,6,-2,-34
1760576410.7050507,2,-2,-36
1760576410.7430508,-6,-3,-38
1760576410.7820508,0,0,-42
1760576410.8190508,-5,-1,-34
1760576410.8580508,-6,-7,-46
1760576410.8940508,-1,-8,-51
1760576410.9320507,0,-3,-40
1760576410.9700508,-3,-4,-43
1760576411.0090508,-5,-5,-44
1760576411.0450506,5,-3,-40
1760576411.0820508,3,2,-46
1760576411.1190507,4,-4,-39
1760576411.1580508,3,-6,-43
1760576411.1940508,9,0,-43
1760576411.2310507,8,1,-41
1760576411.2690508,1,1,-49
1760576411.3050506,1,-2,-53
1760576411.3420508,1,-7,-51
1760576411.380051,-4,3,-33
1760576411.4190507,0,1,-42
1760576411.4550507,2,-1,-37
1760576411.4920506,-2,-2,-47
1760576411.5300508,4,-7,-52
1760576411.5690508,7,-4,-47
1760576411.6050508,6,-6,-45
1760576411.6420507,2,-10,-40
1760576411.6800506,6,0,-41
1760576411.7190506,7,1,-34
1760576411.755051,0,0,-44
1760576411.7920508,0,-4,-43
1760576411.8300507,3,2,-36
1760576411.8690507,3,0,-43
1760576411.9050508,9,-2,-44
1760576411.9420507,-1,-4,-33
1760576411.9800508,-2,-4,-35
1760576412.0190508,0,0,-35
1760576412.0550506,3,0,-42
1760576412.0920508,0,1,-37
1760576412.130051,-1,-4,-45
1760576412.1680508,-3,-3,-33
1760576412.2040508,0,2,-32
1760576412.2420506,0,-2,-38
1760576412.2800508,0,-2,-33
1760576412.3190508,4,-8,-43
1760576412.3550508,5,-3,-35
1760576412.3920507,4,-5,-39
1760576412.4300506,0,-1,-35
1760576412.4690506,-4,-1,-40
1760576412.505051,0,-2,-50
1760576412.5420508,10,1,-44
1760576412.5800507,3,1,-37
1760576412.6160507,2,3,-33
1760576412.653051,-6,-4,-37
1760576412.6910508,3,1,-32
1760576412.7290506,3,2,-41
1760576412.7650506,-1,2,-43
1760576412.8030508,-8,2,-45
1760576412.8410506,0,1,-50
1760576412.880051,4,1,-44
1760576412.916051,-5,-1,-45
1760576412.9540508,-2,8,-41
1760576412.9920506,1,1,-43
1760576413.0300508,2,-4,-47
1760576413.0690508,-5,-5,-25
1760576413.1050508,-5,-2,-34
1760576413.143051,0,6,-35
1760576413.1810508,2,7,-40
1760576413.2200508,6,5,-26
1760576413.2560508,7,3,-35
1760576413.2940507,10,1,-30
1760576413.3310506,6,2,-33
1760576413.3690507,2,-3,-32
1760576413.4050508,0,-5,-30
1760576413.4420507,3,-1,-45
1760576413.4810507,4,-7,-43
1760576413.5190508,3,-2,-33
1760576413.5550506,-1,-6,-36
1760576413.5940506,-2,-2,-43
1760576413.6310508,3,0,-46
1760576413.6690507,0,-8,-46
1760576413.7050507,5,6,-49
1760576413.7420506,1,1,-45
1760576413.7800508,0,-4,-39
1760576413.8160508,-2,-5,-39
1760576413.8540506,4,0,-34
1760576413.8910508,2,0,-39
1760576413.9300506,7,-6,-43
1760576413.9660506,1,-4,-47
1760576414.0030508,-2,-4,-41
1760576414.041051,5,-8,-43
1760576414.0800507,3,-1,-35
1760576414.1160507,3,-1,-38
1760576414.153051,0,0,-37
1760576414.1910508,4,0,-44
1760576414.2290506,2,1,-47
1760576414.2650506,-1,-3,-31
1760576414.3030508,-2,0,-39
1760576414.3410506,-2,0,-49
1760576414.380051,-6,1,-35
1760576414.416051,0,-2,-34
1760576414.4540508,3,-1,-33
1760576414.4920506,0,3,-38
1760576414.5300508,2,8,-43
1760576414.5660508,-3,6,-39
1760576414.6030507,0,-2,-44
1760576414.6410508,0,4,-43
1760576414.6770508,0,4,-39
1760576414.7140508,-2,4,-53
1760576414.7520506,2,0,-48
1760576414.791051,1,0,-41
1760576414.8270507,1,-2,-38
1760576414.8730507,0,-1,-43
1760576414.9110508,0,-4,-41
1760576414.9470508,0,5,-47
1760576414.985051,-1,6,-41
1760576415.0240507,0,0,-44
1760576415.0620508,0,0,-49
1760576415.1000507,-1,-3,-48
1760576415.1360507,-2,-10,-46
1760576415.1740508,-3,-6,-38
1760576415.212051,-5,-1,-39
1760576415.2510507,5,-5,-41
1760576415.2870507,9,-1,-32
1760576415.324051,4,4,-36
1760576415.3620508,7,5,-48
1760576415.4000506,3,0,-35
1760576415.436051,4,3,-34
1760576415.4730508,-1,0,-29
1760576415.5120506,-2,-3,-35
1760576415.5500507,0,-4,-37
1760576415.5860507,-6,-4,-42
1760576415.6240506,0,-7,-44
1760576415.6620507,2,-8,-37
1760576415.7010508,10,-6,-29
1760576415.7370508,1,-8,-41
1760576415.7740507,2,-6,-53
1760576415.8120508,5,-4,-46
1760576415.8510506,10,-4,-43
1760576415.8870506,5,0,-35
1760576415.9240508,8,-6,-34
1760576415.962051,2,-1,-34
1760576416.0010507,0,0,-48
1760576416.0370507,0,-3,-44
1760576416.074051,0,-4,-38
1760576416.1120508,4,0,-36
1760576416.1480508,3,-2,-37
1760576416.1850507,9,0,-33
1760576416.222051,8,-7,-41
1760576416.2610507,0,-2,-40
1760576416.2970507,0,1,-41
1760576416.3350508,2,0,-43
1760576416.3720508,-6,-4,-42
1760576416.4110508,2,3,-39
1760576416.4470508,3,2,-38
1760576416.485051,-1,3,-43
1760576416.5230508,1,5,-45
1760576416.5620508,-1,-1,-35
1760576416.5980508,0,-1,-45
1760576416.6350508,-5,0,-43
1760576416.6740508,1,-5,-37
1760576416.712051,7,-6,-43
1760576416.7480507,2,2,-37
1760576416.7850506,7,4,-40
1760576416.8220508,0,-8,-39
1760576416.8610508,-2,-4,-33
1760576416.8970506,-1,-5,-36
1760576416.9350507,-1,2,-22
1760576416.9740508,0,-2,-40
1760576417.0120506,0,0,-51
1760576417.0480506,0,1,-53
1760576417.0850508,-7,5,-41
1760576417.1230507,-7,0,-26
1760576417.1620507,-1,3,-29
1760576417.1980507,-3,-1,-30
1760576417.2370508,5,-6,-36
1760576417.2740507,-4,-1,-34
1760576417.3130507,0,0,-41
1760576417.3510506,2,-4,-38
1760576417.3870506,2,-1,-32
1760576417.4240508,0,0,-47
1760576417.462051,1,-2,-40
1760576417.4980507,-3,-6,-48
1760576417.5370507,2,-5,-47
1760576417.574051,0,-1,-44
1760576417.6130507,-1,-6,-41
1760576417.6510508,1,-1,-36
1760576417.6870508,-3,-2,-30
1760576417.7250507,-6,-6,-30
1760576417.7630508,-6,0,-36
1760576417.8020508,-3,4,-40
1760576417.8380508,2,4,-31
1760576417.8760507,0,-1,-41
1760576417.9140508,-4,-2,-43
1760576417.9530506,-1,0,-60
1760576417.9890506,0,-2,-40
1760576418.0260508,5,-3,-46
1760576418.064051,4,-4,-43
1760576418.1030507,1,-9,-40
1760576418.1390507,0,-2,-47
1760576418.176051,0,-5,-59
1760576418.2150507,3,-4,-33
1760576418.2530508,0,-1,-28
1760576418.2890508,1,-1,-31
1760576418.3260508,0,-1,-37
1760576418.3640506,0,-2,-40
1760576418.403051,-1,-5,-47
1760576418.439051,-1,0,-44
1760576418.4760506,3,-4,-45
1760576418.5140507,-1,-7,-41
1760576418.5530508,-5,-1,-39
1760576418.5890508,-7,2,-33
1760576418.6280508,3,-4,-27
1760576418.6650507,6,1,-31
1760576418.7030506,6,0,-26
1760576418.7390506,6,0,-31
1760576418.7760508,5,0,-34
1760576418.8130507,-3,-2,-30
1760576418.8520508,-1,-1,-46
1760576418.8880508,-11,-4,-37
