time,x,y,z
1760583600.0300508,0,0,-51
1760583600.0660508,6,-6,-56
1760583600.1030507,2,-1,-44
1760583600.1410508,5,1,-53
1760583600.1800506,-1,0,-58
1760583600.2160506,0,9,-50
1760583600.2530508,-9,-4,-57
1760583600.291051,1,-1,-48
1760583600.3300507,-6,2,-48
1760583600.3660507,3,3,-39
1760583600.403051,3,10,-55
1760583600.4410508,4,1,-50
1760583600.4790506,3,1,-46
1760583600.5150506,-4,-1,-49
1760583600.5530508,-1,-2,-39
1760583600.5910506,-2,0,-53
1760583600.630051,-9,-3,-50
1760583600.666051,-11,0,-47
1760583600.7030506,3,-4,-49
1760583600.7410507,4,0,-50
1760583600.7800508,-4,2,-50
1760583600.8160508,3,-1,-57
1760583600.8530507,4,-4,-52
1760583600.8910508,0,-4,-46
1760583600.9300506,0,-3,-43
1760583600.9660506,0,-1,-46
1760583601.0030508,2,-6,-45
1760583601.041051,4,-6,-57
1760583601.0800507,3,-3,-50
1760583601.1160507,3,-10,-59
1760583601.1540508,9,-10,-52
1760583601.1920507,4,-3,-53
1760583601.2310507,3,0,-58
1760583601.2670507,0,3,-54
1760583601.3050506,2,-2,-49
1760583601.3430507,-1,-6,-56
1760583601.3810508,-4,-5,-57
1760583601.4200506,-4,-2,-41
1760583601.4560506,3,2,-39
1760583601.4930508,-1,0,-60
1760583601.5310507,0,2,-53
1760583601.5670507,-5,0,-61
1760583601.6050508,9,1,-54
1760583601.6420507,1,2,-45
1760583601.6810508,0,0,-49
1760583601.7170508,0,3,-55
1760583601.755051,-4,-2,-57
1760583601.7930508,-4,-2,-54
1760583601.8320508,-8,-6,-48
1760583601.870051,-1,2,-59
1760583601.9060507,2,-1,-47
1760583601.9430506,-5,2,-54
1760583601.982051,4,5,-57
1760583602.0200508,0,-3,-59
1760583602.0560508,-4,-2,-48
1760583602.0940506,0,1,-39
1760583602.1320508,0,4,-56
1760583602.1710508,10,0,-60
1760583602.2070508,4,2,-60
1760583602.2440507,6,5,-38
1760583602.2820508,2,2,-54
1760583602.3200507,2,-2,-62
1760583602.3560507,-3,-2,-62
1760583602.3940508,0,3,-55
1760583602.4320507,5,-2,-53
1760583602.4700508,2,-6,-51
1760583602.5060508,0,-5,-48
1760583602.5440507,6,-12,-54
1760583602.5820508,-4,-6,-48
1760583602.620051,0,-2,-46
1760583602.6560507,2,-5,-48
1760583602.6930506,6,-8,-56
1760583602.732051,-2,-11,-58
1760583602.768051,-9,-1,-59
1760583602.8060508,0,5,-61
1760583602.8430507,0,-1,-58
1760583602.8820508,1,2,-59
1760583602.9180508,0,1,-51
1760583602.9560506,0,-1,-51
1760583602.995051,5,-2,-47
1760583603.0320508,0,-3,-35
1760583603.0710506,1,0,-49
1760583603.107051,0,0,-48
1760583603.153051,1,-8,-50
1760583603.1910508,0,-9,-51
1760583603.2270508,-5,-7,-53
1760583603.2650506,-6,-6,-50
1760583603.3040507,6,-6,-42
1760583603.3420508,-5,-7,-47
1760583603.3780508,-2,-2,-49
1760583603.416051,7,-4,-58
1760583603.4540508,-3,0,-58
1760583603.4930508,-5,-3,-57
1760583603.5310507,-1,6,-57
1760583603.5670507,-5,1,-52
1760583603.6050508,-7,-1,-57
1760583603.643051,-6,-1,-67
1760583603.6820507,-3,6,-53
1760583603.7180507,1,-3,-52
1760583603.7560508,-4,-4,-49
1760583603.7950506,-4,-6,-59
1760583603.8330507,-2,1,-58
1760583603.8710508,-3,0,-52
1760583603.9070508,1,0,-59
1760583603.9440508,-5,-3,-49
1760583603.9830508,-3,0,-56
1760583604.0210507,-4,-9,-46
1760583604.0570507,-1,2,-51
1760583604.0940506,4,12,-50
1760583604.1320508,1,5,-55
1760583604.1680508,-3,-2,-48
1760583604.2060506,6,3,-54
1760583604.2440507,2,1,-54
1760583604.2820508,0,-1,-46
1760583604.3180506,-2,-1,-49
1760583604.3560507,-5,-3,-51
1760583604.3940508,-3,2,-50
1760583604.4330506,-2,7,-54
1760583604.4710507,4,4,-50
1760583604.5070508,2,5,-56
1760583604.5440507,-1,0,-49
1760583604.5830507,-4,-3,-50
1760583604.6190507,1,-2,-38
1760583604.6570508,-3,-4,-46
1760583604.6950507,0,-8,-49
1760583604.7330508,3,-3,-47
1760583604.7720506,-6,-1,-44
1760583604.8080506,-1,7,-47
1760583604.8460507,-2,2,-42
1760583604.883051,-3,10,-44
1760583604.9220507,2,0,-53
1760583604.9580507,-2,-3,-51
1760583604.9960508,7,1,-66
1760583605.0330508,2,5,-54
1760583605.0690508,5,5,-56
1760583605.1080508,4,-3,-55
1760583605.1460507,4,-4,-44
1760583605.1840508,-2,-4,-47
1760583605.2230508,-1,-2,-47
1760583605.2590508,2,0,-45
1760583605.2970507,3,0,-63
1760583605.334051,3,-2,-68
1760583605.3730507,0,-5,-58
1760583605.4090507,-1,0,-58
1760583605.4470508,0,-5,-49
1760583605.485051,4,0,-54
1760583605.5230508,-5,4,-45
1760583605.5590508,3,-6,-50
1760583605.5960507,0,1,-48
1760583605.6340508,8,-3,-54
1760583605.6720507,2,-1,-59
1760583605.7080507,0,-2,-57
1760583605.745051,-1,-4,-58
1760583605.7840507,-1,-9,-56
1760583605.8220508,-1,-3,-53
1760583605.8580508,-5,-6,-59
1760583605.8960507,3,0,-55
1760583605.9340508,2,-1,-61
1760583605.972051,0,0,-55
1760583606.008051,-1,-2,-53
1760583606.0460508,3,-2,-59
1760583606.084051,1,-4,-53
1760583606.1230507,2,0,-48
1760583606.1590507,0,0,-48
1760583606.1960506,3,-4,-33
1760583606.2340508,0,4,-53
1760583606.2730508,2,1,-44
1760583606.3090508,0,-2,-49
1760583606.347051,-5,-3,-56
1760583606.3840508,4,-2,-62
1760583606.4230506,0,0,-49
1760583606.459051,1,-4,-49
1760583606.4970508,2,-11,-41
1760583606.5340507,0,-7,-58
1760583606.5730507,6,-4,-52
1760583606.6090508,5,-3,-46
1760583606.6470506,7,2,-53
1760583606.6840508,5,2,-53
1760583606.7200508,1,0,-49
1760583606.758051,5,0,-50
1760583606.7950506,4,-11,-59
1760583606.834051,5,-6,-49
1760583606.870051,2,-4,-47
1760583606.9080508,2,-3,-53
1760583606.9460506,0,-4,-47
1760583606.9840508,6,-3,-60
1760583607.0230508,0,-5,-40
1760583607.0590508,-1,-2,-52
1760583607.097051,-3,1,-51
1760583607.1350508,-3,0,-54
1760583607.1740508,3,-3,-51
1760583607.2100508,9,5,-48
1760583607.2470508,0,2,-57
1760583607.2850506,1,-11,-51
1760583607.324051,6,-1,-57
1760583607.360051,2,-3,-67
1760583607.3970506,4,-1,-65
1760583607.4350507,2,-8,-58
1760583607.4740508,-7,-6,-44
1760583607.5100508,0,-2,-43
1760583607.5470507,0,-5,-56
1760583607.5850508,1,1,-48
1760583607.6230507,-3,0,-46
1760583607.6590507,-5,-1,-48
1760583607.6970508,-5,0,-53
1760583607.735051,-1,-1,-44
1760583607.7740507,-3,6,-56
1760583607.8100507,-1,-1,-46
1760583607.8480508,-5,-4,-42
1760583607.8860507,-2,-7,-63
1760583607.9250507,-2,-8,-66
1760583607.9630508,4,-5,-52
1760583607.9990506,0,-9,-54
1760583608.0370507,7,-6,-46
1760583608.0750508,-2,-1,-46
1760583608.1140506,-1,3,-50
1760583608.1500506,0,-2,-53
1760583608.1870508,5,-5,-59
1760583608.2250507,3,1,-46
1760583608.2610507,3,2,-45
1760583608.2990508,-2,-6,-42
1760583608.337051,4,-5,-47
1760583608.3750508,1,0,-69
1760583608.4110508,-3,2,-47
1760583608.449051,-4,4,-56
1760583608.4870508,0,-3,-46
1760583608.5250506,-3,-2,-53
1760583608.564051,-10,3,-53
1760583608.6000507,-6,0,-57
1760583608.6370506,1,1,-50
1760583608.6750507,3,-1,-50
1760583608.7140508,10,2,-46
1760583608.7500508,7,2,-45
1760583608.7870507,1,0,-49
1760583608.8250508,-5,-2,-43
1760583608.8640506,0,2,-39
1760583608.9000506,-2,7,-46
1760583608.9380507,0,5,-53
1760583608.9750507,7,0,-50
1760583609.0110507,9,-1,-47
1760583609.0490508,-2,-2,-60
1760583609.087051,-5,-8,-52
1760583609.1260507,0,-6,-53
1760583609.1640508,3,-7,-50
1760583609.2000508,0,-2,-59
1760583609.2370508,-5,-2,-61
1760583609.2760508,-1,-1,-64
1760583609.314051,4,1,-60
1760583609.3500507,7,7,-58
1760583609.3870506,14,2,-55
1760583609.4250507,-6,-3,-48
1760583609.4610507,5,0,-49
1760583609.4980507,0,0,-39
1760583609.5360508,2,-3,-53
1760583609.5750508,-3,4,-51
1760583609.6110508,-8,6,-50
1760583609.6480508,-2,-5,-49
1760583609.686051,-2,0,-49
1760583609.7250507,10,-2,-43
1760583609.7610507,3,1,-52
1760583609.7980506,5,1,-58
1760583609.8360507,-2,0,-46
1760583609.8740506,1,-4,-48
1760583609.9100506,7,-6,-45
1760583609.9470508,4,0,-58
1760583609.9860508,1,-2,-60
1760583610.0240507,6,0,-57
1760583610.0600507,6,3,-48
1760583610.0980508,4,1,-52
1760583610.1360507,-2,2,-45
1760583610.1720507,-4,-1,-49
1760583610.2100508,2,-8,-64
1760583610.2480507,2,0,-58
1760583610.2860508,0,4,-51
1760583610.3220508,2,6,-54
1760583610.3590508,4,0,-47
1760583610.3970506,-6,-1,-56
1760583610.436051,-2,0,-47
1760583610.472051,2,-3,-36
1760583610.5090508,5,-3,-41
1760583610.5470507,5,-4,-46
1760583610.5860507,-8,-6,-50
1760583610.6220508,0,0,-51
1760583610.6590507,3,1,-44
1760583610.6970508,0,0,-50
1760583610.735051,-1,-2,-41
1760583610.7710507,2,-7,-41
1760583610.8080506,0,-2,-44
1760583610.8460507,-8,-3,-43
1760583610.8850508,0,-8,-45
1760583610.9210508,0,-4,-53
1760583610.9580507,1,6,-55
1760583610.9960508,1,4,-54
1760583611.0320508,-9,0,-48
1760583611.0690508,-3,-2,-54
1760583611.107051,0,-4,-52
1760583611.1460507,1,-8,-49
1760583611.1820507,1,-1,-52
1760583611.2190506,0,-2,-52
1760583611.2570508,0,10,-47
1760583611.2960508,-2,6,-53
1760583611.3320508,7,6,-53
1760583611.3690507,3,0,-53
1760583611.4070508,2,-4,-53
1760583611.4450507,7,0,-51
1760583611.4810507,-2,-2,-49
1760583611.5190508,3,6,-53
1760583611.5570507,-4,-3,-56
1760583611.5950508,2,-4,-41
1760583611.6310508,0,9,-44
1760583611.6680508,2,8,-49
1760583611.7070508,-5,0,-52
1760583611.745051,0,1,-49
1760583611.7810507,1,-3,-54
1760583611.8180506,0,0,-40
1760583611.857051,1,2,-51
1760583611.8950508,9,-2,-58
1760583611.9310508,4,-4,-55
1760583611.9690506,8,0,-46
1760583612.008051,8,-3,-61
1760583612.0460508,4,1,-49
1760583612.0820508,3,-6,-47
1760583612.1190507,1,-3,-44
1760583612.1580508,-1,-6,-44
1760583612.1960506,-4,1,-48
1760583612.232051,-5,4,-57
1760583612.2690508,-2,1,-54
1760583612.3070507,2,1,-53
1760583612.3460507,4,-1,-39
1760583612.3820508,0,6,-43
1760583612.4190507,-6,-4,-45
1760583612.4570508,-2,0,-59
1760583612.4960508,6,-8,-53
1760583612.5320508,2,-1,-52
1760583612.5700507,4,0,-42
1760583612.6080508,7,-6,-47
1760583612.6460507,9,0,-53
1760583612.6820507,1,-2,-48
1760583612.7200508,4,2,-62
1760583612.758051,-4,0,-54
1760583612.7970507,-2,-1,-58
1760583612.8330507,3,-9,-60
1760583612.870051,-2,2,-48
1760583612.9080508,-3,2,-50
1760583612.9470508,-2,-4,-50
1760583612.9830508,-2,-7,-56
1760583613.0210507,3,-4,-56
1760583613.0590508,0,-3,-54
1760583613.0980508,0,-7,-52
1760583613.1360507,2,-4,-50
1760583613.1800506,0,1,-49
1760583613.2180507,1,4,-55
1760583613.2570508,-2,1,-51
1760583613.2930508,0,-4,-43
1760583613.3300507,1,0,-55
1760583613.3680508,0,1,-46
1760583613.4070508,2,0,-61
1760583613.4430506,4,2,-51
1760583613.4800508,7,-1,-41
1760583613.518051,11,-3,-35
1760583613.5570507,0,-5,-51
1760583613.5930507,3,-4,-50
1760583613.630051,2,-8,-49
1760583613.6680508,-1,0,-53
1760583613.7070508,-2,0,-64
1760583613.7430508,-6,5,-61
1760583613.7800508,-2,-1,-54
1760583613.8180506,2,0,-47
1760583613.8540506,0,-3,-49
1760583613.8920507,-4,2,-43
1760583613.9290507,1,-3,-49
1760583613.9680507,-1,-6,-49
1760583614.0040507,0,-2,-52
1760583614.0420508,0,-1,-50
1760583614.0790508,-1,-9,-49
1760583614.1180508,7,-1,-50
1760583614.1540508,1,-1,-51
1760583614.1910508,6,-1,-42
1760583614.2290506,4,-7,-51
1760583614.268051,6,-4,-53
1760583614.3040507,4,-3,-55
1760583614.3410506,0,0,-46
1760583614.3790507,-3,-4,-51
1760583614.4180508,-3,-2,-53
1760583614.4540508,6,-2,-52
1760583614.4920506,3,-6,-46
1760583614.5290508,1,-6,-45
1760583614.5680506,0,-4,-54
1760583614.6040506,-2,-3,-41
1760583614.6420507,3,-3,-55
1760583614.6800506,0,0,-52
1760583614.7180507,0,0,-43
1760583614.7540507,2,-2,-48
1760583614.7920508,-4,0,-55
1760583614.8300507,2,2,-53
1760583614.8690507,-2,-3,-55
1760583614.9070508,1,-6,-61
1760583614.9430506,0,0,-46
1760583614.9800508,-5,5,-43
1760583615.0190508,-2,3,-46
1760583615.0570507,0,4,-47
1760583615.0930507,1,1,-55
1760583615.130051,-1,-2,-62
1760583615.1690507,1,8,-58
1760583615.2070508,0,0,-59
1760583615.2430508,-3,-6,-59
1760583615.2810507,0,-6,-56
1760583615.3190508,0,-6,-46
1760583615.3580508,-2,0,-54
1760583615.3940508,-1,0,-51
1760583615.4320507,0,-1,-52
1760583615.4700508,7,-3,-53
1760583615.5090508,3,-5,-53
1760583615.5470507,-4,-5,-56
1760583615.584051,-2,-2,-53
1760583615.6210508,3,-6,-60
1760583615.6590507,0,-5,-62
1760583615.6980507,0,-3,-42
1760583615.7340508,-1,-2,-50
1760583615.7720506,5,-2,-44
1760583615.8100507,-1,-10,-40
1760583615.8490508,2,-4,-46
1760583615.8850508,-7,1,-42
1760583615.9220507,3,6,-45
1760583615.959051,4,0,-52
1760583615.9980507,4,-3,-59
1760583616.0340507,8,0,-51
1760583616.0710506,3,-2,-48
1760583616.1090508,4,-5,-62
1760583616.1480508,-1,0,-60
1760583616.1840508,1,-6,-56
1760583616.2210507,0,1,-57
1760583616.2590508,-1,0,-59
1760583616.2950506,0,0,-54
1760583616.3320508,-2,-1,-47
1760583616.370051,0,-2,-46
1760583616.4090507,5,-3,-50
1760583616.4450507,2,-8,-53
1760583616.4830508,2,-4,-41
1760583616.5210507,1,-2,-40
1760583616.5600507,8,-2,-61
1760583616.5980508,3,0,-46
1760583616.6340508,-4,4,-41
1760583616.6710508,0,1,-57
1760583616.709051,0,-3,-65
1760583616.745051,1,-4,-62
1760583616.7820508,0,-4,-63
1760583616.8200507,-1,-2,-49
1760583616.8590508,5,6,-51
1760583616.8950508,2,2,-55
1760583616.9330506,6,-3,-46
1760583616.9710507,0,-5,-57
1760583617.0100508,-1,0,-41
1760583617.0480506,1,3,-52
1760583617.084051,-2,7,-50
1760583617.1220508,1,1,-50
1760583617.1600506,-1,1,-50
1760583617.1980507,1,1,-60
1760583617.2340508,2,-1,-58
1760583617.2710507,0,0,-60
1760583617.3090508,3,2,-50
1760583617.3450508,-1,3,-63
1760583617.383051,-6,0,-58
1760583617.4210508,-4,0,-54
1760583617.4600508,-4,-6,-49
1760583617.4980507,0,-4,-42
1760583617.5340507,6,1,-47
1760583617.5720508,3,-3,-54
1760583617.610051,0,0,-57
1760583617.6460507,-1,1,-61
1760583617.6830506,3,0,-54
1760583617.7200508,0,-9,-55
1760583617.7590508,4,-1,-54
1760583617.7950506,1,0,-51
1760583617.8320508,10,-3,-46
1760583617.870051,6,-8,-54
1760583617.9090507,3,-1,-54
1760583617.9450507,-5,-7,-48
1760583617.9830508,1,-9,-48
1760583618.0210507,5,-6,-48
1760583618.0600507,-1,-2,-48
1760583618.0960507,1,0,-42
1760583618.133051,-3,-2,-49
1760583618.1710508,3,-5,-60
1760583618.2100508,-2,-3,-61
1760583618.2460508,0,-2,-60
1760583618.2830508,-3,-3,-59
1760583618.3210506,-1,4,-57
1760583618.360051,0,4,-52
1760583618.3960507,-4,5,-42
1760583618.4330506,0,8,-49
1760583618.4710507,-1,1,-53
1760583618.5090508,-8,1,-56
1760583618.5450506,-5,-3,-45
1760583618.5830507,6,-5,-53
1760583618.6210508,4,-2,-54
1760583618.6600506,0,0,-53
1760583618.6960506,6,-2,-53
1760583618.7340508,10,-5,-53
1760583618.7720506,5,3,-47
1760583618.8100507,-2,2,-43
1760583618.8460507,0,0,-57
1760583618.8850508,-1,-1,-52
1760583618.9220507,3,-4,-64
1760583618.9610507,0,-10,-59
1760583618.9990506,1,-2,-55
1760583619.0350506,0,-5,-43
1760583619.0730507,-1,-2,-48
1760583619.1110508,3,-5,-50
1760583619.1500506,7,-3,-44
1760583619.186051,11,-13,-56
1760583619.2230508,6,-3,-57
1760583619.2610507,-3,-4,-50
1760583619.3000507,-4,-9,-44
1760583619.3360507,0,-2,-48
1760583619.3740506,3,4,-44
1760583619.4110508,1,0,-48
1760583619.4470508,1,-1,-48
1760583619.4840508,1,-2,-50
1760583619.5220506,0,1,-51
1760583619.5600507,0,3,-49
1760583619.5960507,3,2,-48
1760583619.6340508,4,-2,-56
1760583619.6730506,-2,-4,-47
1760583619.7110507,0,-6,-42
1760583619.7470508,3,-5,-41
1760583619.7850506,-1,0,-59
1760583619.8230507,1,0,-53
1760583619.8610508,6,-4,-61
1760583619.8970506,2,-2,-61
1760583619.9340508,-2,-3,-53
1760583619.972051,0,-3,-56
1760583620.0110507,6,-5,-61
1760583620.0470507,9,-6,-54
1760583620.084051,1,-6,-67
1760583620.1230507,3,-4,-64
1760583620.1610508,7,-2,-52
