time,x,y,z
1760616004.8580508,-13,-1,-59
1760616004.8940508,-6,-5,-70
1760616004.9320507,-6,-7,-73
1760616004.9700508,-13,2,-60
1760616005.008051,-12,0,-75
1760616005.0470507,-5,-7,-68
1760616005.0830507,-10,-2,-70
1760616005.1210508,-6,0,-70
1760616005.1590507,-1,1,-70
1760616005.1980507,0,-1,-79
1760616005.2340508,2,-3,-72
1760616005.2710507,-6,-2,-69
1760616005.3090508,-4,3,-78
1760616005.3480508,-3,8,-85
1760616005.3840508,-2,4,-73
1760616005.4210508,4,4,-74
1760616005.459051,0,0,-70
1760616005.4970508,-5,1,-71
1760616005.5330508,-3,4,-67
1760616005.5700507,1,1,-70
1760616005.6090508,-1,-8,-64
1760616005.6470506,-3,-4,-79
1760616005.6830506,-7,0,-80
1760616005.7210507,-9,-2,-76
1760616005.7590508,-5,0,-72
1760616005.7980506,5,-2,-89
1760616005.834051,-2,-5,-81
1760616005.8720508,0,-4,-81
1760616005.9100506,0,1,-74
1760616005.949051,1,-4,-66
1760616005.9870508,2,2,-71
1760616006.0230508,4,1,-78
1760616006.0620508,6,0,-87
1760616006.0990508,-2,0,-80
1760616006.1380508,-5,1,-79
1760616006.1740508,-1,-5,-81
1760616006.212051,0,-7,-74
1760616006.2500508,4,0,-64
1760616006.2890508,0,0,-77
1760616006.3270507,2,-5,-86
1760616006.3630507,-3,2,-79
1760616006.4000506,3,2,-82
1760616006.439051,2,-3,-73
1760616006.4750507,0,-5,-74
1760616006.5120506,4,-1,-69
1760616006.5500507,2,0,-76
1760616006.5880508,0,-5,-70
1760616006.6240506,-1,1,-77
1760616006.6700506,-1,0,-88
1760616006.7080507,4,3,-72
1760616006.7440507,2,-5,-77
1760616006.7820508,0,-4,-74
1760616006.8200507,-2,-4,-73
1760616006.8590508,-5,0,-70
1760616006.8950508,2,-1,-73
1760616006.9330506,-2,-4,-78
1760616006.9710507,-5,-8,-77
1760616007.0090508,0,-13,-74
1760616007.0480506,1,-1,-66
1760616007.084051,-3,-1,-65
1760616007.1220508,1,-6,-79
1760616007.1600506,0,-11,-82
1760616007.199051,-7,-7,-70
1760616007.235051,-7,-3,-65
1760616007.2730508,0,0,-80
1760616007.311051,-1,-4,-77
1760616007.3500507,1,-1,-68
1760616007.3880508,3,0,-73
1760616007.4240508,3,4,-70
1760616007.4610507,8,-2,-83
1760616007.5000508,0,-6,-74
1760616007.538051,0,-9,-76
1760616007.574051,1,-10,-68
1760616007.6110508,0,0,-68
1760616007.6490507,-11,0,-67
1760616007.6850507,-7,-1,-73
1760616007.7230508,0,4,-79
1760616007.7610507,-11,0,-70
1760616007.8000507,-9,0,-56
1760616007.8380508,-5,1,-70
1760616007.8740506,-2,1,-64
1760616007.9110508,-2,-5,-71
1760616007.9500508,0,-5,-73
1760616007.9880507,3,-1,-71
1760616008.0240507,9,1,-63
1760616008.061051,4,1,-76
1760616008.0990508,-2,1,-76
1760616008.1350508,-4,9,-86
1760616008.1730506,2,0,-77
1760616008.2110507,3,2,-79
1760616008.2490506,1,-2,-80
1760616008.2850506,2,-6,-75
1760616008.324051,-2,3,-71
1760616008.3610508,-8,2,-81
1760616008.4000506,0,5,-76
1760616008.436051,1,1,-74
1760616008.4740508,-2,0,-64
1760616008.5110507,-1,-1,-75
1760616008.5500507,-5,0,-74
1760616008.5860507,-1,0,-79
1760616008.6240506,-2,0,-81
1760616008.6610508,2,0,-88
1760616008.699051,0,-4,-90
1760616008.735051,0,-9,-80
1760616008.7720506,-5,-5,-74
1760616008.811051,0,-1,-76
1760616008.8490508,0,-1,-68
1760616008.8850508,0,-6,-77
1760616008.9220507,5,-5,-73
1760616008.9600508,3,0,-80
1760616008.9990506,2,4,-79
1760616009.0350506,6,-3,-80
1760616009.0720508,6,-3,-76
1760616009.1110508,0,-3,-69
1760616009.1490507,-6,-3,-79
1760616009.1850507,-1,0,-84
1760616009.222051,0,-2,-83
1760616009.2610507,1,0,-71
1760616009.2990508,3,2,-71
1760616009.3350508,1,-2,-85
1760616009.3720508,2,0,-89
1760616009.4110508,3,1,-73
1760616009.449051,5,3,-61
1760616009.485051,1,8,-67
1760616009.5230508,2,-5,-68
1760616009.561051,0,-5,-71
1760616009.5990508,7,-1,-70
1760616009.6350508,2,-2,-77
1760616009.6720507,0,0,-89
1760616009.7100508,-2,-1,-77
1760616009.7460508,-5,-4,-72
1760616009.7840507,-2,-8,-73
1760616009.8220508,-9,-9,-67
1760616009.8610508,-6,-5,-69
1760616009.8990507,0,2,-75
1760616009.9350507,3,0,-78
1760616009.972051,13,0,-74
1760616010.0110507,-1,-3,-73
1760616010.0470507,-1,4,-86
1760616010.084051,0,-5,-80
1760616010.1220508,0,-4,-85
1760616010.1610508,0,0,-76
1760616010.1970508,0,0,-71
1760616010.2340508,-1,2,-76
1760616010.2730508,4,2,-76
1760616010.311051,-4,-5,-82
1760616010.347051,-1,-9,-69
1760616010.3860507,-3,-10,-80
1760616010.4230506,6,-2,-82
1760616010.4610507,0,0,-82
1760616010.4970508,-1,-6,-83
1760616010.5350506,-7,0,-78
1760616010.5730507,-5,0,-69
1760616010.6110508,3,-4,-74
1760616010.6500506,-6,0,-77
1760616010.686051,-5,-2,-70
1760616010.7240508,4,-8,-77
1760616010.7620506,3,-4,-82
1760616010.801051,-3,-4,-84
1760616010.837051,-1,-3,-81
1760616010.8750508,-3,0,-76
1760616010.913051,0,0,-65
1760616010.9520507,-2,0,-72
1760616010.9900508,-1,-2,-83
1760616011.0260508,1,-6,-84
1760616011.0630507,0,0,-78
1760616011.1010506,-11,-2,-68
1760616011.1370506,-6,-3,-81
1760616011.1750507,-4,0,-81
1760616011.2130508,-2,0,-71
1760616011.2520506,-5,-5,-74
1760616011.2900507,-4,-6,-71
1760616011.3260508,1,-8,-77
1760616011.3630507,0,-9,-85
1760616011.4020507,-1,-8,-78
1760616011.4400508,-2,-2,-75
1760616011.4760506,0,-5,-72
1760616011.5130508,6,-3,-63
1760616011.5520508,0,1,-73
1760616011.5900507,-6,5,-67
1760616011.6260507,-10,4,-67
1760616011.6650507,0,0,-68
1760616011.7020507,-1,1,-67
1760616011.7410507,-7,3,-69
1760616011.7770507,-2,-1,-70
1760616011.8150508,-4,-4,-68
1760616011.8530507,5,-8,-67
1760616011.8920507,6,-3,-59
1760616011.9280508,-1,-8,-65
1760616011.9660506,-5,-8,-69
1760616012.0040507,-5,-9,-65
1760616012.0420508,0,-5,-74
1760616012.0810506,-1,0,-79
1760616012.1170506,-2,-6,-79
1760616012.1560507,0,0,-75
1760616012.1930506,0,-10,-79
1760616012.232051,0,-4,-70
1760616012.268051,-3,-5,-79
1760616012.3060508,0,-4,-84
1760616012.3440506,3,0,-80
1760616012.3820508,2,-3,-87
1760616012.4180508,1,0,-88
1760616012.4550507,0,0,-83
1760616012.4920506,4,0,-83
1760616012.528051,4,0,-80
1760616012.5660508,2,-11,-82
1760616012.6040506,3,-3,-69
1760616012.643051,-2,1,-78
1760616012.6810508,-3,-6,-61
1760616012.7170508,-3,-5,-73
1760616012.755051,2,-6,-69
1760616012.7930508,-1,4,-82
1760616012.8320508,3,1,-68
1760616012.8680508,0,-5,-73
1760616012.9050508,-1,-6,-76
1760616012.9430506,-7,0,-88
1760616012.982051,-11,-4,-76
1760616013.018051,-2,-5,-72
1760616013.0560508,-4,-5,-68
1760616013.0940506,0,-3,-63
1760616013.133051,1,-5,-71
1760616013.1710508,3,-1,-77
1760616013.2070508,-1,4,-63
1760616013.2440507,4,-1,-64
1760616013.2830508,1,2,-65
1760616013.3210506,-3,1,-71
1760616013.357051,-3,3,-72
1760616013.3950508,10,0,-65
1760616013.4330506,-1,-2,-66
1760616013.472051,1,-2,-61
1760616013.508051,4,-7,-73
1760616013.5460508,5,4,-62
1760616013.5830507,5,8,-73
1760616013.6220508,2,2,-79
1760616013.6580508,1,-3,-84
1760616013.6960506,3,-6,-79
1760616013.7330508,6,-3,-84
1760616013.7720506,-4,-4,-84
1760616013.8080506,-3,0,-84
1760616013.8450508,-3,-12,-80
1760616013.883051,10,-4,-72
1760616013.9220507,-1,-4,-73
1760616013.9580507,-7,2,-74
1760616013.995051,2,-2,-72
1760616014.0330508,2,1,-80
1760616014.0720508,-1,0,-82
1760616014.1080508,0,7,-85
1760616014.1450508,-5,3,-75
1760616014.1830506,-7,-11,-77
1760616014.222051,1,-4,-78
1760616014.258051,-4,2,-82
1760616014.2970507,-10,-4,-75
1760616014.334051,1,-7,-70
1760616014.3730507,-1,0,-74
1760616014.4090507,1,-2,-78
1760616014.4460506,-4,-5,-86
1760616014.4840508,0,-3,-85
1760616014.5230508,9,-8,-78
1760616014.5590508,5,0,-66
1760616014.5960507,6,3,-79
1760616014.6340508,-3,2,-73
1760616014.6730506,3,8,-71
1760616014.709051,3,9,-70
1760616014.7460508,1,1,-75
1760616014.7840507,0,6,-71
1760616014.8220508,4,2,-75
1760616014.8580508,-1,-6,-71
1760616014.8970506,0,-6,-76
1760616014.9340508,5,1,-69
1760616014.972051,1,3,-79
1760616015.008051,4,-3,-75
1760616015.0450506,0,0,-77
1760616015.0830507,0,-2,-75
1760616015.1190507,2,1,-73
1760616015.1560507,1,4,-83
1760616015.1940508,-3,-1,-75
1760616015.232051,-7,-3,-73
1760616015.268051,0,-9,-77
1760616015.3050506,7,0,-77
1760616015.3440506,-2,-4,-77
1760616015.380051,3,-2,-81
1760616015.4170508,-3,0,-75
1760616015.4550507,0,2,-70
1760616015.4930508,3,6,-71
1760616015.5290508,8,2,-69
1760616015.5670507,9,-5,-88
1760616015.6050508,12,-1,-73
1760616015.6440508,-7,1,-77
1760616015.6800506,0,3,-77
1760616015.7170508,0,2,-80
1760616015.755051,6,4,-73
1760616015.7930508,6,-1,-82
1760616015.8290508,4,-4,-82
1760616015.8670506,1,-2,-87
1760616015.9050508,6,5,-79
1760616015.9440508,2,10,-66
1760616015.9800508,4,-2,-65
1760616016.0170507,0,-7,-64
1760616016.0550506,-4,-7,-68
1760616016.0940506,-3,-7,-81
1760616016.130051,0,-5,-75
1760616016.1670508,3,-1,-79
1760616016.2050507,-6,-2,-73
1760616016.2440507,2,6,-61
1760616016.2800508,1,-4,-64
1760616016.3170507,0,1,-67
1760616016.3550508,4,0,-61
1760616016.393051,3,1,-65
1760616016.4290507,5,0,-71
1760616016.4660506,-6,-6,-67
1760616016.505051,2,0,-60
1760616016.5430508,2,2,-59
1760616016.5790508,-4,10,-71
1760616016.6170506,-8,5,-71
1760616016.6550508,-2,-7,-74
1760616016.7000508,-1,-3,-72
1760616016.7370508,3,0,-72
1760616016.7750506,-5,-2,-74
1760616016.814051,1,1,-77
1760616016.8500507,4,6,-72
1760616016.8870506,0,-2,-72
1760616016.9250507,0,1,-69
1760616016.9640508,-2,0,-69
1760616017.0000508,-8,-5,-74
1760616017.038051,-5,-2,-82
1760616017.0760508,5,4,-90
1760616017.1140506,4,3,-75
1760616017.1500506,3,-3,-78
1760616017.1870508,6,-5,-66
1760616017.2250507,1,-5,-69
1760616017.2640507,1,0,-84
1760616017.3000507,-1,2,-76
1760616017.337051,0,1,-86
1760616017.3750508,-1,-2,-78
1760616017.4140508,2,0,-77
1760616017.4500508,1,-3,-72
1760616017.4870508,0,-2,-79
1760616017.5250506,2,-3,-87
1760616017.564051,-2,-3,-82
1760616017.6000507,-6,-7,-77
1760616017.6380508,0,-3,-79
1760616017.676051,-3,-11,-81
1760616017.7150507,0,-7,-67
1760616017.7510507,1,-8,-70
1760616017.7890508,2,-3,-74
1760616017.8270507,-4,-2,-89
1760616017.8660507,1,-2,-81
1760616017.9040508,3,-5,-70
1760616017.9400508,2,1,-63
1760616017.9770508,-6,0,-68
1760616018.0160508,-2,-2,-64
1760616018.0540507,0,0,-72
1760616018.0900507,0,-5,-79
1760616018.1270506,7,1,-83
1760616018.166051,-2,-6,-64
1760616018.2040508,5,-6,-73
1760616018.2400508,3,-3,-84
1760616018.2770507,4,0,-85
1760616018.3160508,2,-3,-85
1760616018.3540506,5,-7,-70
1760616018.3900506,5,3,-72
1760616018.4270508,6,3,-68
1760616018.4650507,4,1,-73
1760616018.5010507,-4,-6,-77
1760616018.5390508,-9,-2,-68
1760616018.5770507,-4,-1,-65
1760616018.6160507,-3,2,-77
1760616018.6540508,-5,4,-70
1760616018.6900508,1,2,-60
1760616018.7270508,-3,-3,-71
1760616018.7660508,1,-3,-67
1760616018.8020508,1,-1,-58
1760616018.8400507,-1,0,-63
1760616018.8790507,0,-1,-73
1760616018.916051,-4,-1,-65
1760616018.9550507,-6,0,-71
1760616018.9910507,-3,-2,-69
1760616019.0290508,-4,6,-74
1760616019.0670507,0,5,-79
1760616019.1060507,-4,1,-78
1760616019.1420507,0,-6,-75
1760616019.1800506,3,-10,-75
1760616019.2180507,4,-7,-76
1760616019.2560508,-3,0,-63
1760616019.2950506,-1,-2,-74
1760616019.3310506,4,-8,-71
1760616019.370051,2,-4,-70
1760616019.4070508,4,-5,-76
1760616019.4460506,2,1,-67
1760616019.482051,2,-1,-70
1760616019.5200508,-2,-5,-82
1760616019.5580506,-4,0,-71
1760616019.597051,-4,-2,-71
1760616019.6350508,-2,-5,-69
1760616019.6710508,1,-3,-68
1760616019.7080507,-6,0,-74
1760616019.7470508,-2,-4,-68
1760616019.7850506,-6,-2,-83
1760616019.8210506,7,-13,-74
1760616019.8590508,4,-6,-71
1760616019.8970506,-2,-4,-74
1760616019.936051,0,-6,-90
1760616019.972051,0,-3,-82
1760616020.0090508,3,-5,-93
1760616020.0470507,0,-8,-86
1760616020.0860507,0,-5,-75
1760616020.1220508,0,-1,-65
1760616020.1590507,1,-2,-71
1760616020.1970508,-4,0,-75
1760616020.235051,0,1,-65
1760616020.2710507,8,-3,-64
1760616020.3090508,7,-2,-67
1760616020.347051,-2,-3,-70
1760616020.3860507,-6,-6,-86
1760616020.4220507,-3,-6,-68
1760616020.4600508,3,4,-75
1760616020.4970508,5,-4,-70
1760616020.5360508,8,-3,-73
1760616020.5720508,-4,-1,-66
1760616020.610051,2,1,-71
1760616020.6470506,3,3,-69
1760616020.6830506,4,2,-83
1760616020.7200508,-3,-4,-83
1760616020.758051,0,2,-86
1760616020.7960508,9,-9,-80
1760616020.8320508,2,-8,-73
1760616020.8690507,2,-9,-76
1760616020.9070508,1,-7,-75
1760616020.9460506,0,-8,-79
1760616020.982051,1,-3,-76
1760616021.0190508,0,0,-82
1760616021.0570507,0,-1,-75
1760616021.0930507,2,-5,-71
1760616021.130051,8,-8,-71
1760616021.1680508,0,-2,-82
1760616021.2070508,1,-8,-76
1760616021.2430508,-1,-7,-63
1760616021.2820508,1,-4,-67
1760616021.3190508,-8,0,-61
1760616021.3580508,-3,3,-65
1760616021.3960507,2,0,-70
1760616021.4320507,-4,3,-68
1760616021.4690506,-7,-2,-75
1760616021.508051,-12,-5,-65
1760616021.5460508,-6,-4,-69
1760616021.5820508,-1,3,-81
1760616021.6190507,2,6,-86
1760616021.6570508,6,13,-77
1760616021.6930506,5,4,-64
1760616021.7300508,4,0,-64
1760616021.768051,5,-6,-72
1760616021.8060508,4,-7,-79
1760616021.8420508,0,0,-80
1760616021.880051,0,-2,-81
1760616021.9180508,1,-3,-76
1760616021.9570508,3,-4,-72
1760616021.9930508,8,-2,-64
1760616022.0300508,3,-3,-72
1760616022.0680506,5,-3,-81
1760616022.107051,1,2,-82
1760616022.143051,0,-3,-79
1760616022.1810508,5,0,-79
1760616022.2190506,7,2,-85
1760616022.2570508,11,-4,-82
1760616022.2930508,12,-3,-69
1760616022.3300507,2,1,-73
1760616022.3680508,0,4,-61
1760616022.4040508,-3,6,-81
1760616022.4410508,-4,1,-82
1760616022.4790506,-1,-4,-84
1760616022.518051,4,-6,-76
1760616022.5540507,-1,-4,-77
1760616022.5920508,-4,0,-71
1760616022.6310508,1,1,-75
1760616022.6690507,0,5,-76
1760616022.7070508,6,-3,-81
1760616022.7430508,7,4,-77
1760616022.7800508,1,-1,-77
1760616022.8180506,0,7,-76
1760616022.857051,0,0,-75
1760616022.893051,1,0,-69
1760616022.9310508,1,-8,-73
1760616022.9690506,6,-5,-80
1760616023.008051,4,-3,-81
1760616023.0440507,3,-3,-77
1760616023.0810506,5,-1,-80
1760616023.1190507,3,-2,-72
1760616023.1580508,0,-6,-80
1760616023.1940508,4,-11,-84
1760616023.2310507,-1,-12,-69
1760616023.2690508,1,0,-72
1760616023.3070507,10,-5,-74
1760616023.3430507,10,-4,-86
1760616023.3810508,2,-6,-78
1760616023.4190507,-2,-6,-79
1760616023.4580507,-5,-3,-73
1760616023.4940507,2,-5,-63
1760616023.5310507,-5,-3,-69
1760616023.5690508,-8,-3,-82
1760616023.6080508,2,-6,-60
1760616023.6440508,1,-13,-59
1760616023.6810508,1,-2,-63
1760616023.7190506,6,-11,-63
1760616023.758051,0,-3,-71
1760616023.7940507,0,-3,-80
1760616023.8310506,1,-3,-80
1760616023.8690507,0,-2,-78
1760616023.9080508,-2,4,-67
1760616023.9440508,7,-2,-72
1760616023.9810507,-6,0,-77
1760616024.0190508,0,0,-81
1760616024.0570507,4,-1,-83
1760616024.0930507,6,0,-80
1760616024.1310508,4,-6,-73
1760616024.1690507,1,-7,-79
1760616024.2080507,7,-2,-70
1760616024.2440507,12,-8,-72
1760616024.2810507,-5,-5,-65
1760616024.3190508,0,-2,-75
1760616024.3580508,-7,0,-66
1760616024.3940508,-4,7,-72
1760616024.4310508,1,-1,-78
1760616024.4690506,-1,-2,-76
1760616024.508051,-1,0,-77
1760616024.5440507,-1,0,-66
1760616024.5810506,-3,-2,-71
1760616024.6190507,-7,-3,-76
1760616024.6580508,0,0,-75
1760616024.6940508,-1,0,-70
1760616024.732051,4,-6,-71
1760616024.7700508,-2,-1,-77
1760616024.8090508,-3,3,-66
1760616024.8450508,0,0,-79
1760616024.8820508,-1,0,-80
1760616024.9200506,0,0,-68
1760616024.959051,1,0,-69
1760616024.995051,0,-3,-76
1760616025.0330508,6,4,-78
1760616025.0710506,-2,0,-79
1760616025.1090508,-3,-1,-76
1760616025.1450508,-2,2,-75
1760616025.1840508,-9,-5,-76
1760616025.2210507,-3,-13,-67
1760616025.2600508,-4,-9,-69
1760616025.2980506,0,-2,-77
1760616025.334051,-4,-5,-85
1760616025.3720508,-4,2,-78
1760616025.4100506,-3,-8,-73
1760616025.449051,-8,-3,-71
1760616025.485051,4,-5,-72
1760616025.5230508,1,-8,-75
1760616025.561051,-1,-6,-86
1760616025.6000507,-2,0,-70
1760616025.6380508,-5,-1,-63
1760616025.6740508,-5,0,-68
1760616025.712051,-5,-1,-69
1760616025.7500508,3,-2,-64
1760616025.7890508,-4,-5,-77
1760616025.8250508,0,-6,-80
1760616025.8620508,4,1,-80
1760616025.9000506,2,2,-71
1760616025.936051,1,-2,-81
1760616025.9740508,8,-3,-81
1760616026.0120506,0,-4,-66
1760616026.051051,1,-4,-70
1760616026.0890508,3,-7,-67
1760616026.1250508,-1,-4,-66
1760616026.163051,-1,-4,-76
1760616026.2010508,3,1,-69
1760616026.2390506,4,-4,-77
1760616026.2750506,-2,5,-81
1760616026.3130507,2,0,-79
1760616026.3510506,1,-3,-80
1760616026.3890507,-8,3,-64
1760616026.4250507,0,-3,-68
1760616026.4630508,-3,-3,-80
1760616026.5000508,0,-10,-81
1760616026.5390508,-4,-8,-80
1760616026.5750508,-8,-4,-69
1760616026.6130507,3,-1,-77
1760616026.6510508,8,-2,-77
1760616026.6900508,-2,-3,-56
1760616026.7340508,3,0,-70
1760616026.7720506,-5,1,-77
1760616026.811051,-6,2,-79
1760616026.8490508,0,2,-77
1760616026.8850508,2,1,-77
1760616026.9220507,-4,1,-77
1760616026.9610507,-1,0,-74
1760616026.9990506,2,8,-73
1760616027.0350506,0,2,-74
1760616027.0720508,-8,-4,-64
1760616027.1110508,1,3,-58
1760616027.1490507,5,1,-64
1760616027.186051,-4,1,-74
1760616027.2230508,-3,-1,-78
1760616027.2610507,0,-7,-71
1760616027.3000507,3,-7,-66
1760616027.3360507,-4,0,-66
1760616027.3730507,1,2,-70
1760616027.4110508,1,0,-71
1760616027.449051,5,2,-76
1760616027.485051,6,7,-74
1760616027.5220506,9,1,-64
1760616027.5600507,2,5,-67
1760616027.5960507,0,1,-72
1760616027.633051,0,-8,-77
1760616027.6710508,5,-2,-78
1760616027.7100508,2,-3,-80
1760616027.7460508,0,-1,-78
1760616027.7830508,-1,-3,-66
1760616027.8210506,-4,-5,-78
1760616027.860051,-3,-3,-80
1760616027.8960507,1,-6,-67
1760616027.9330506,-2,0,-69
1760616027.9710507,3,1,-77
1760616028.0070508,1,-5,-75
1760616028.0440507,5,2,-81
1760616028.0810506,-5,4,-73
1760616028.120051,-2,0,-72
1760616028.1560507,0,-3,-78
1760616028.1930506,-4,0,-70
1760616028.2310507,-2,0,-72
1760616028.2700508,-1,2,-77
1760616028.3060508,7,3,-69
1760616028.3440506,2,0,-66
1760616028.3820508,1,3,-69
1760616028.4200506,-10,0,-82
1760616028.4560506,-5,0,-78
1760616028.4940507,3,-1,-87
1760616028.5320508,0,-4,-89
1760616028.5710506,-5,-1,-84
1760616028.607051,0,0,-71
1760616028.6440508,-6,-6,-75
1760616028.6820507,2,-12,-73
1760616028.7210507,3,-5,-68
1760616028.7570508,3,-3,-77
1760616028.7940507,4,-5,-81
1760616028.8320508,-2,-1,-74
1760616028.8710508,5,-7,-78
1760616028.9070508,-1,-8,-86
1760616028.9450507,-2,-5,-82
1760616028.9830508,0,-6,-89
1760616029.0220506,6,-2,-82
1760616029.0600507,-6,-4,-65
1760616029.0960507,-5,-4,-49
1760616029.1340508,-1,-5,-68
1760616029.1720507,1,3,-70
1760616029.2100508,2,0,-77
1760616029.2460508,0,0,-71
1760616029.2830508,-1,0,-82
1760616029.3220508,-1,-2,-66
1760616029.360051,0,-1,-78
1760616029.3960507,3,-3,-79
1760616029.4330506,7,2,-75
1760616029.4710507,3,-2,-73
1760616029.5070508,1,1,-79
1760616029.5440507,-3,-3,-75
1760616029.5830507,-1,-3,-68
1760616029.6210508,-3,4,-81
1760616029.6570508,-7,-2,-71
1760616029.6950507,-2,-5,-76
1760616029.7330508,-2,-4,-74
1760616029.7720506,-5,-3,-81
1760616029.8080506,-3,1,-81
1760616029.8460507,0,0,-71
1760616029.883051,1,2,-70
1760616029.9210508,0,-1,-81
1760616029.9570508,1,3,-69
1760616029.9940507,5,2,-63
1760616030.0320508,-3,-7,-77
1760616030.0680506,-5,-2,-78
1760616030.107051,-5,1,-71
1760616030.1440508,-3,-3,-81
1760616030.1830506,6,0,-87
1760616030.2210507,3,-1,-77
1760616030.2570508,3,-6,-83
1760616030.2940507,-2,-3,-68
1760616030.3330507,0,0,-72
1760616030.3710508,2,0,-76
1760616030.4070508,-1,2,-67
1760616030.4440508,-12,-6,-72
1760616030.4830508,-11,-1,-78
1760616030.5210507,-6,-4,-90
1760616030.5570507,-2,0,-83
1760616030.5950508,2,8,-77
1760616030.633051,6,7,-74
1760616030.6710508,12,2,-81
1760616030.7070508,5,3,-82
1760616030.745051,1,-4,-78
1760616030.7830508,3,-1,-70
1760616030.8210506,11,-1,-68
1760616030.857051,3,-2,-69
1760616030.8950508,5,4,-78
1760616030.9330506,-4,2,-84
1760616030.9710507,-9,-2,-85
1760616031.0070508,-6,-4,-75
1760616031.0450506,-5,-2,-76
1760616031.0830507,-4,6,-76
1760616031.1220508,2,0,-68
1760616031.1580508,-1,-1,-76
