time,x,y,z
1760601600.005051,-6,-4,-78
1760601600.0440507,-8,0,-75
1760601600.0800507,-1,-1,-79
1760601600.1180508,1,1,-87
1760601600.1560507,6,1,-89
1760601600.1940508,5,-6,-80
1760601600.2300508,2,-10,-80
1760601600.2760508,3,-2,-79
1760601600.314051,-3,-10,-84
1760601600.3500507,-4,-6,-75
1760601600.3880508,4,-2,-80
1760601600.426051,-1,0,-77
1760601600.4650507,-1,-5,-82
1760601600.5030508,4,-1,-72
1760601600.5390508,1,-4,-83
1760601600.5780506,0,-3,-79
1760601600.6150508,0,-1,-84
1760601600.6540508,-4,0,-78
1760601600.6900508,0,-3,-85
1760601600.7270508,1,-3,-85
1760601600.7650506,3,-4,-79
1760601600.8040507,-3,-5,-82
1760601600.8400507,1,-7,-79
1760601600.8770506,4,-4,-78
1760601600.9150507,4,-9,-94
1760601600.9540508,2,4,-69
1760601600.9900508,7,0,-67
1760601601.028051,-2,-1,-65
1760601601.0650508,2,-4,-76
1760601601.1040506,-4,-5,-66
1760601601.1400506,-6,-5,-70
1760601601.1780508,-1,-3,-77
1760601601.2160506,2,-5,-83
1760601601.255051,1,0,-82
1760601601.291051,-5,-3,-83
1760601601.3290508,4,-6,-83
1760601601.3670506,3,1,-89
1760601601.4050508,-4,-7,-83
1760601601.4410508,-7,-7,-89
1760601601.4790506,-6,2,-80
1760601601.5170507,-9,0,-85
1760601601.5550506,-2,-3,-72
1760601601.5940506,-1,-4,-74
1760601601.630051,0,-5,-81
1760601601.6670508,2,-2,-71
1760601601.7050507,-4,-2,-72
1760601601.7440507,-4,-3,-84
1760601601.7800508,-8,-9,-76
1760601601.8180506,1,0,-77
1760601601.8560507,3,-4,-80
1760601601.8950508,-1,5,-89
1760601601.9310508,-2,5,-90
1760601601.9680507,0,1,-96
1760601602.0060508,0,-4,-77
1760601602.0450506,-3,-9,-90
1760601602.0810506,-3,0,-79
1760601602.1180508,-6,0,-83
1760601602.1560507,3,-4,-81
1760601602.1940508,-6,-6,-81
1760601602.2300508,-7,-10,-87
1760601602.268051,-6,-5,-77
1760601602.3060508,1,-4,-83
1760601602.3450508,1,5,-97
1760601602.3810508,3,1,-85
1760601602.4190507,0,-3,-78
1760601602.4580507,4,-6,-76
1760601602.4960508,5,-4,-79
1760601602.5340507,1,-2,-80
1760601602.5700507,-2,-3,-83
1760601602.6080508,-1,-4,-83
1760601602.6460507,0,-2,-87
1760601602.6850507,2,1,-81
1760601602.7210507,4,-1,-77
1760601602.758051,3,-2,-84
1760601602.7960508,0,-5,-76
1760601602.8350508,0,-5,-88
1760601602.8710508,0,-8,-90
1760601602.9080508,5,-8,-88
1760601602.9460506,1,-4,-86
1760601602.985051,-1,-8,-89
1760601603.0210507,-5,-6,-81
1760601603.0590508,-1,-4,-72
1760601603.097051,1,-2,-80
1760601603.1360507,2,-4,-85
1760601603.1720507,4,-5,-79
1760601603.209051,6,-5,-86
1760601603.2470508,0,-1,-88
1760601603.2860508,0,-7,-76
1760601603.3220508,8,-6,-78
1760601603.3590508,4,-5,-79
1760601603.3970506,9,2,-86
1760601603.436051,2,3,-86
1760601603.472051,-1,4,-89
1760601603.5100508,5,4,-90
1760601603.5470507,6,3,-98
1760601603.5850508,-3,-4,-82
1760601603.6210508,0,1,-76
1760601603.6580508,-4,-6,-95
1760601603.6970508,-4,-5,-84
1760601603.735051,-1,-7,-85
1760601603.7710507,-2,-3,-88
1760601603.8090508,-5,-2,-88
1760601603.847051,-1,-1,-74
1760601603.8860507,5,-3,-81
1760601603.9220507,1,1,-83
1760601603.959051,-2,0,-81
1760601603.9970508,2,1,-73
1760601604.0360508,0,-1,-81
1760601604.0720508,4,-4,-78
1760601604.1090508,1,-2,-88
1760601604.1470506,0,-3,-79
1760601604.186051,12,0,-70
1760601604.222051,5,1,-67
1760601604.2590508,5,-3,-77
1760601604.2970507,-2,-6,-75
1760601604.3360507,-1,4,-75
1760601604.3720508,0,0,-84
1760601604.4090507,2,-7,-77
1760601604.4470508,-1,-5,-75
1760601604.4860508,0,-3,-86
1760601604.5230508,2,3,-90
1760601604.5600507,0,-5,-90
1760601604.5980508,7,-6,-86
1760601604.6370506,-1,-6,-82
1760601604.6730506,1,-7,-90
1760601604.7100508,7,-4,-78
1760601604.7490506,2,-1,-70
1760601604.7870507,-1,-2,-76
1760601604.8230507,-6,-3,-76
1760601604.8620508,-5,4,-71
1760601604.8990507,0,1,-72
1760601604.9370508,1,0,-79
1760601604.9730508,-2,-1,-86
1760601605.0110507,-1,-2,-80
1760601605.0490508,3,-2,-78
1760601605.087051,0,-1,-76
1760601605.1260507,-3,-3,-84
1760601605.1620507,0,6,-83
1760601605.199051,-2,4,-81
1760601605.2370508,4,1,-85
1760601605.2760508,0,-5,-92
1760601605.3120508,0,-4,-78
1760601605.3490508,-1,5,-78
1760601605.3880508,-2,0,-76
1760601605.426051,3,-10,-72
1760601605.462051,6,-3,-70
1760601605.4990506,3,-4,-79
1760601605.538051,0,-6,-79
1760601605.5760508,0,0,-79
1760601605.6120508,1,1,-77
1760601605.6490507,-2,-4,-81
1760601605.6880507,-6,0,-68
1760601605.7260506,3,-1,-68
1760601605.7620506,3,0,-74
1760601605.7990508,8,0,-80
1760601605.837051,3,0,-82
1760601605.8730507,4,-6,-91
1760601605.9100506,7,0,-88
1760601605.9480507,-2,-2,-74
1760601605.9860508,-2,2,-81
1760601606.0220506,0,-3,-78
1760601606.0600507,-2,-10,-89
1760601606.0980508,0,-10,-87
1760601606.1370506,3,-3,-90
1760601606.1730506,-4,2,-76
1760601606.2100508,0,-2,-80
1760601606.2480507,0,0,-86
1760601606.2860508,-6,1,-81
1760601606.3220508,-1,-4,-81
1760601606.360051,5,-8,-78
1760601606.3980508,0,-7,-87
1760601606.4370508,-5,1,-87
1760601606.4730508,-3,0,-85
1760601606.5100508,-5,0,-70
1760601606.5480506,2,0,-75
1760601606.584051,2,-1,-72
1760601606.6210508,3,-5,-76
1760601606.6590507,0,-4,-70
1760601606.6980507,-6,-6,-76
1760601606.7340508,-3,0,-85
1760601606.7710507,-4,2,-82
1760601606.8100507,2,7,-77
1760601606.8480508,-3,2,-70
1760601606.8840508,1,3,-78
1760601606.9210508,-6,-1,-83
1760601606.959051,-3,-3,-75
1760601606.9980507,-4,-2,-79
1760601607.0340507,-2,-2,-77
1760601607.0720508,0,2,-85
1760601607.110051,-2,-1,-78
1760601607.1490507,0,-2,-77
1760601607.1870508,6,-4,-81
1760601607.2230508,-1,-7,-89
1760601607.2620506,-3,-3,-83
1760601607.2990508,-5,-1,-78
1760601607.3380508,-6,2,-88
1760601607.3740506,-2,3,-76
1760601607.4110508,4,-8,-69
1760601607.449051,3,1,-66
1760601607.4870508,9,-6,-81
1760601607.5230508,7,-5,-76
1760601607.5600507,4,-9,-72
1760601607.5990508,0,0,-74
1760601607.6370506,6,2,-77
1760601607.6730506,2,-1,-80
1760601607.7100508,3,2,-78
1760601607.7490506,-5,0,-74
1760601607.7870507,-1,0,-81
1760601607.8230507,4,-4,-79
1760601607.860051,14,0,-74
1760601607.8980508,7,-3,-91
1760601607.9340508,3,1,-86
1760601607.9710507,1,0,-80
1760601608.0090508,0,0,-81
1760601608.0470507,-3,0,-85
1760601608.0830507,-5,3,-84
1760601608.120051,-3,0,-76
1760601608.1590507,-3,-7,-75
1760601608.1950507,4,-7,-75
1760601608.232051,-1,-1,-81
1760601608.2700508,-10,6,-79
1760601608.3090508,-2,-8,-77
1760601608.3450508,0,-7,-74
1760601608.3820508,2,-10,-90
1760601608.4200506,0,-3,-90
1760601608.459051,-4,-5,-90
1760601608.495051,2,-10,-78
1760601608.5320508,2,-9,-85
1760601608.5700507,-5,8,-83
1760601608.6090508,-7,1,-78
1760601608.6450508,-5,-1,-81
1760601608.6830506,-8,-4,-78
1760601608.7210507,-11,-4,-72
1760601608.7590508,-7,0,-84
1760601608.7980506,-12,1,-81
1760601608.834051,-8,-6,-84
1760601608.8720508,0,1,-84
1760601608.9100506,-4,3,-93
1760601608.9480507,-3,-4,-91
1760601608.9840508,-3,-7,-82
1760601609.0220506,-9,-7,-78
1760601609.0600507,6,-6,-71
1760601609.0990508,-1,-2,-80
1760601609.1350508,-6,0,-74
1760601609.1720507,4,-1,-82
1760601609.2100508,4,2,-89
1760601609.2480507,0,6,-85
1760601609.2840507,7,-1,-92
1760601609.3210506,-1,-2,-86
1760601609.360051,0,-6,-90
1760601609.3980508,-4,-7,-84
1760601609.4340508,-3,-3,-80
1760601609.472051,0,2,-66
1760601609.5100508,-2,0,-68
1760601609.5480506,-3,3,-92
1760601609.584051,-6,1,-86
1760601609.6210508,1,-2,-81
1760601609.6600506,0,-5,-79
1760601609.6980507,-3,0,-81
1760601609.7340508,-4,-3,-88
1760601609.7710507,-10,-5,-81
1760601609.8100507,-2,-2,-80
1760601609.8480508,0,2,-78
1760601609.8840508,-4,-2,-82
1760601609.9220507,0,-4,-73
1760601609.9600508,1,-2,-67
1760601609.9990506,0,3,-76
1760601610.0350506,0,-2,-79
1760601610.0720508,-3,-2,-70
1760601610.110051,-2,-5,-88
1760601610.1490507,-1,0,-83
1760601610.1850507,-3,0,-81
1760601610.222051,4,-11,-77
1760601610.2600508,0,-6,-82
1760601610.3040507,-1,-4,-93
1760601610.3430507,-4,-3,-86
1760601610.380051,-1,-4,-78
1760601610.4190507,0,0,-88
1760601610.4550507,0,-3,-82
1760601610.4920506,0,1,-71
1760601610.5300508,1,-2,-69
1760601610.5690508,4,-3,-68
1760601610.6050508,-2,-5,-83
1760601610.643051,0,-7,-80
1760601610.6820507,-3,0,-87
1760601610.7200508,-5,-3,-89
1760601610.7560508,-4,-8,-78
1760601610.7940507,0,-2,-82
1760601610.8320508,0,-2,-76
1760601610.8710508,0,2,-86
1760601610.9090507,6,7,-87
1760601610.9450507,0,-1,-81
1760601610.982051,7,-7,-77
1760601611.0210507,1,5,-83
1760601611.0590508,-1,-1,-81
1760601611.0950508,0,0,-72
1760601611.1320508,-5,-3,-79
1760601611.1710508,-4,-3,-81
1760601611.209051,-4,-5,-73
1760601611.245051,0,-4,-81
1760601611.2820508,-2,-1,-76
1760601611.3210506,0,-4,-79
1760601611.3590508,3,-10,-82
1760601611.3950508,0,-7,-83
1760601611.4320507,6,-2,-86
1760601611.4710507,6,0,-74
1760601611.5090508,4,-3,-83
1760601611.5450506,0,1,-82
1760601611.5820508,-1,0,-75
1760601611.6210508,-11,3,-80
1760601611.6570508,-1,0,-87
1760601611.6950507,-3,-4,-83
1760601611.732051,3,-2,-80
1760601611.7710507,4,-7,-70
1760601611.8070507,-4,-4,-79
1760601611.8450508,0,5,-86
1760601611.8820508,0,0,-78
1760601611.9210508,6,-5,-80
1760601611.9570508,10,-6,-84
1760601611.9940507,3,-2,-79
1760601612.0320508,0,-4,-79
1760601612.0710506,0,-6,-82
1760601612.107051,0,-8,-80
1760601612.1450508,0,-3,-88
1760601612.1820507,-3,-6,-72
1760601612.2210507,-4,-5,-74
1760601612.2570508,0,-2,-88
1760601612.2940507,6,1,-86
1760601612.3310506,-2,-1,-79
1760601612.370051,-6,-5,-77
1760601612.4060507,-7,-7,-75
1760601612.4440508,-1,-7,-86
1760601612.482051,-7,1,-89
1760601612.5210507,-4,0,-76
1760601612.5570507,-2,-2,-84
1760601612.5950508,0,0,-93
1760601612.6320508,-10,-5,-85
1760601612.6710508,-1,-5,-84
1760601612.7070508,-2,-8,-92
1760601612.745051,0,-3,-89
1760601612.7830508,0,-5,-90
1760601612.8220508,-2,-6,-75
1760601612.860051,-4,0,-79
1760601612.8960507,-2,-2,-75
1760601612.9340508,6,-1,-94
1760601612.972051,-4,0,-83
1760601613.0110507,3,-1,-73
1760601613.0470507,8,-1,-70
1760601613.084051,-6,4,-70
1760601613.1220508,3,6,-85
1760601613.1610508,2,-1,-77
1760601613.1970508,-2,0,-70
1760601613.2340508,0,0,-72
1760601613.2720506,0,-3,-77
1760601613.3100507,-1,-5,-79
1760601613.3460507,-2,-2,-79
1760601613.3840508,0,-1,-73
1760601613.4220507,-2,-3,-78
1760601613.4610507,-1,-5,-91
1760601613.4970508,-2,-6,-83
1760601613.5350506,6,-1,-79
1760601613.5730507,0,-1,-69
1760601613.6120508,4,-9,-67
1760601613.6480508,0,0,-78
1760601613.6850507,-3,-2,-83
1760601613.7230508,-4,-9,-84
1760601613.7620506,-3,-3,-82
1760601613.7980506,-1,-3,-84
1760601613.837051,-4,-4,-82
1760601613.8750508,0,-3,-83
1760601613.913051,1,-4,-84
1760601613.9520507,-1,2,-78
1760601613.9880507,-3,0,-72
1760601614.0250506,-6,-5,-71
1760601614.0630507,1,-2,-80
1760601614.1020508,-1,4,-79
1760601614.1380508,-5,-1,-76
1760601614.176051,-2,0,-95
1760601614.2140508,0,-1,-82
1760601614.2530508,-2,-6,-86
1760601614.291051,0,0,-85
1760601614.3270507,3,1,-78
1760601614.3650508,4,0,-82
1760601614.403051,2,2,-82
1760601614.4410508,1,1,-83
1760601614.4770508,2,-1,-83
1760601614.5150506,0,-5,-91
1760601614.5530508,0,-1,-85
1760601614.5910506,1,-4,-78
1760601614.6270506,-5,-1,-80
1760601614.6650507,-4,1,-83
1760601614.7040508,-1,-1,-70
1760601614.7420506,0,0,-70
1760601614.778051,6,-7,-61
1760601614.8150508,0,-1,-73
1760601614.8540506,3,-2,-71
1760601614.8920507,-3,-3,-72
1760601614.9280508,0,-5,-78
1760601614.9650507,-6,-3,-85
1760601615.0040507,0,-7,-77
1760601615.0420508,5,-4,-78
1760601615.0780506,-1,6,-80
1760601615.1160507,4,-6,-84
1760601615.1540508,-4,-10,-91
1760601615.1930506,-3,-1,-90
1760601615.2290506,-7,0,-86
1760601615.2660508,-2,-1,-81
1760601615.3040507,1,-7,-65
1760601615.3430507,-1,0,-71
1760601615.3790507,0,3,-82
1760601615.416051,4,-5,-76
1760601615.4540508,4,-2,-76
1760601615.4930508,5,-6,-77
1760601615.5290508,0,1,-80
1760601615.5660508,-6,-1,-88
1760601615.6040506,-8,-1,-92
