time,x,y,z
1760612400.0120506,-4,-1,-63
1760612400.0500507,-2,0,-74
1760612400.0890508,-5,-3,-84
1760612400.1250508,-2,0,-78
1760612400.163051,1,-1,-68
1760612400.2010508,5,0,-73
1760612400.2390506,1,-3,-75
1760612400.278051,3,-5,-68
1760612400.3150508,3,-7,-67
1760612400.3520508,6,-8,-66
1760612400.3900506,0,0,-73
1760612400.4280508,-1,-1,-70
1760612400.4640508,0,1,-72
1760612400.5020506,6,0,-80
1760612400.5400507,-4,-2,-77
1760612400.5780506,-2,-3,-77
1760612400.6140506,3,1,-70
1760612400.6510508,2,0,-80
1760612400.6900508,-3,-2,-80
1760612400.7280507,-8,1,-76
1760612400.7640507,-7,0,-89
1760612400.8020508,-2,0,-81
1760612400.8400507,2,10,-69
1760612400.8790507,-1,3,-76
1760612400.9150507,-1,1,-78
1760612400.9520507,-1,0,-79
1760612400.9900508,1,-2,-80
1760612401.0290508,9,-3,-70
1760612401.0650508,4,-1,-73
1760612401.1020508,0,-2,-69
1760612401.1400506,8,-4,-71
1760612401.1790507,4,-1,-73
1760612401.2150507,-3,0,-79
1760612401.2520506,-1,3,-69
1760612401.2900507,0,3,-74
1760612401.3280506,-4,3,-75
1760612401.3640506,0,3,-79
1760612401.4020507,1,0,-82
1760612401.4400508,2,-1,-68
1760612401.4790506,-2,-1,-72
1760612401.5150506,0,-1,-80
1760612401.5520508,-1,2,-79
1760612401.5900507,-1,8,-73
1760612401.6290507,5,-2,-75
1760612401.6650507,3,0,-67
1760612401.7030506,3,0,-73
1760612401.7400508,0,-9,-91
1760612401.7790508,-6,-12,-90
1760612401.8150508,-1,-10,-90
1760612401.8530507,3,-2,-75
1760612401.8910508,2,-1,-69
1760612401.9300506,0,-2,-68
1760612401.9660506,-6,-2,-81
1760612402.0040507,0,-4,-72
1760612402.0420508,1,-1,-63
1760612402.0800507,1,-3,-69
1760612402.1190507,-1,0,-74
1760612402.1550508,0,1,-69
1760612402.1920507,3,-1,-67
1760612402.2310507,-3,-6,-68
1760612402.2690508,-2,-3,-79
1760612402.3050506,-1,0,-67
1760612402.3420508,-5,1,-80
1760612402.3810508,4,7,-73
1760612402.4190507,2,2,-77
1760612402.4550507,2,3,-82
1760612402.4920506,0,-5,-85
1760612402.5310507,0,0,-79
1760612402.5690508,4,-2,-76
1760612402.6050508,3,-4,-76
1760612402.6420507,3,-2,-79
1760612402.6810508,6,-11,-74
1760612402.7190506,1,-4,-83
1760612402.755051,-2,-4,-75
1760612402.7930508,2,-2,-67
1760612402.8310506,1,-6,-75
1760612402.870051,-15,0,-82
1760612402.9060507,-9,2,-67
1760612402.9430506,-9,1,-65
1760612402.9810507,-8,3,-81
1760612403.0200508,-5,1,-70
1760612403.0560508,-3,0,-73
1760612403.0930507,2,-1,-82
1760612403.1310508,6,-6,-72
1760612403.1700506,0,-1,-78
1760612403.2060506,-2,-6,-72
1760612403.2440507,-3,-6,-69
