time,x,y,z
1760598000.0260508,-1,-2,-84
1760598000.064051,0,-3,-88
1760598000.1020508,3,-5,-84
1760598000.1410508,6,-2,-83
1760598000.1770508,-1,-5,-90
1760598000.2150507,1,1,-85
1760598000.2530508,7,2,-72
1760598000.291051,0,0,-90
1760598000.3270507,-2,0,-100
1760598000.3650508,-5,8,-78
1760598000.403051,-4,5,-75
1760598000.4420507,-4,-3,-79
1760598000.4800508,-6,-3,-82
1760598000.5160508,-5,-2,-83
1760598000.5540507,0,0,-82
1760598000.5920508,-2,0,-82
1760598000.630051,-3,4,-88
1760598000.666051,-5,7,-67
1760598000.7030506,-3,3,-79
1760598000.7420506,-2,0,-89
1760598000.7860508,3,-5,-97
1760598000.824051,0,-7,-80
1760598000.8620508,0,-2,-67
1760598000.9010508,2,-4,-88
1760598000.9370508,1,-2,-92
1760598000.9740508,0,-8,-79
1760598001.0120506,2,0,-84
1760598001.0500507,6,-3,-88
1760598001.0860507,4,0,-86
1760598001.1230507,4,-7,-83
1760598001.1620507,5,-3,-76
1760598001.2000508,4,4,-82
1760598001.2360508,2,0,-76
1760598001.2730508,2,3,-77
1760598001.311051,2,2,-87
1760598001.347051,-2,5,-87
1760598001.3850508,0,5,-84
1760598001.4220507,-2,3,-82
1760598001.4610507,5,1,-74
1760598001.4970508,3,-8,-74
1760598001.5350506,0,-7,-68
1760598001.5720508,-1,-4,-68
1760598001.6110508,-5,1,-72
1760598001.6470506,-4,3,-74
1760598001.6850507,-2,-3,-83
1760598001.7230508,-4,-4,-75
1760598001.7620506,0,3,-70
1760598001.7980506,-4,0,-83
1760598001.8360507,-4,2,-89
1760598001.8730507,1,-2,-82
1760598001.9120507,5,1,-71
1760598001.9480507,10,-2,-86
1760598001.9860508,9,0,-81
1760598002.0230508,0,4,-74
1760598002.061051,-6,2,-72
1760598002.097051,-9,-5,-82
1760598002.1360507,-4,-4,-84
1760598002.1730506,-1,-6,-73
1760598002.212051,3,-3,-74
1760598002.2480507,5,-3,-73
1760598002.2850506,4,-3,-70
1760598002.3230507,-1,-2,-80
1760598002.3620508,-3,-1,-85
1760598002.3980508,-3,1,-78
1760598002.436051,7,-2,-71
1760598002.4730508,-1,4,-69
1760598002.5120506,7,2,-77
1760598002.5480506,15,2,-75
1760598002.5860507,4,-3,-80
1760598002.6230507,0,-5,-76
1760598002.6620507,0,-3,-84
1760598002.6980507,0,0,-71
1760598002.7360508,3,0,-75
1760598002.7730508,1,5,-76
1760598002.8120508,0,2,-69
1760598002.8480508,0,6,-80
1760598002.8860507,-1,-3,-71
1760598002.9230506,3,-4,-80
1760598002.962051,1,-7,-68
1760598002.9980507,3,1,-59
1760598003.0360508,-3,0,-79
1760598003.0730507,-3,0,-88
1760598003.1120508,2,2,-67
1760598003.1480508,5,0,-74
1760598003.1850507,3,2,-79
1760598003.2230508,-1,-3,-75
1760598003.2620506,1,6,-78
1760598003.2980506,1,-2,-85
1760598003.3350508,3,6,-73
1760598003.3730507,-2,11,-75
1760598003.4120507,0,3,-91
1760598003.4480507,10,1,-79
1760598003.485051,2,8,-86
1760598003.5230508,0,0,-73
1760598003.5590508,7,-3,-68
1760598003.597051,1,4,-71
1760598003.6340508,0,-5,-74
1760598003.6730506,-5,-2,-80
1760598003.709051,3,-7,-74
1760598003.7470508,9,-6,-80
1760598003.7850506,3,-1,-78
1760598003.8230507,0,3,-79
1760598003.8590508,4,1,-82
1760598003.8960507,0,0,-82
1760598003.9340508,6,-3,-78
1760598003.9730508,1,6,-91
1760598004.0090508,5,2,-85
1760598004.0470507,9,1,-73
1760598004.084051,9,-3,-76
1760598004.1230507,0,1,-89
1760598004.1590507,0,-3,-94
1760598004.1970508,3,-2,-83
1760598004.235051,6,-3,-81
1760598004.2740507,0,0,-76
1760598004.3120508,1,2,-78
1760598004.3480508,-1,-2,-68
1760598004.3860507,5,0,-87
1760598004.4240508,1,-2,-86
1760598004.462051,1,-3,-72
1760598004.4980507,5,0,-68
1760598004.5350506,0,-3,-74
1760598004.574051,-4,-4,-77
1760598004.6120508,-1,-5,-80
1760598004.6480508,-1,-4,-81
1760598004.686051,1,-3,-80
1760598004.7240508,-2,3,-64
1760598004.7630508,-1,-3,-58
1760598004.7990508,1,-3,-70
1760598004.837051,3,0,-68
1760598004.8740506,1,0,-70
1760598004.9100506,-3,1,-66
1760598004.9470508,10,0,-68
1760598004.985051,3,-1,-67
1760598005.0230508,9,2,-74
1760598005.0590508,7,0,-80
1760598005.0960507,0,-2,-87
1760598005.1350508,0,-7,-82
1760598005.1730506,2,-1,-76
1760598005.209051,3,-1,-84
1760598005.2460508,-3,2,-83
1760598005.2850506,-4,-1,-80
1760598005.3230507,5,-2,-90
1760598005.3590508,3,2,-78
1760598005.3960507,4,0,-80
1760598005.4340508,6,0,-79
1760598005.4700508,-5,-3,-71
1760598005.508051,-7,-4,-75
1760598005.5460508,0,-3,-81
1760598005.584051,-3,-1,-79
1760598005.6230507,-8,0,-84
1760598005.6590507,-10,0,-78
1760598005.6960506,-6,-2,-71
1760598005.735051,-1,0,-74
1760598005.7730508,-2,-3,-70
1760598005.8090508,1,-1,-71
1760598005.8460507,1,-2,-84
1760598005.8850508,-1,-9,-75
1760598005.9230506,1,-9,-81
1760598005.959051,-1,-9,-83
1760598005.9970508,-1,-6,-79
1760598006.0350506,0,-1,-81
1760598006.074051,-1,0,-85
1760598006.110051,1,6,-78
1760598006.1470506,0,5,-81
1760598006.1850507,-1,2,-79
1760598006.2230508,5,-4,-74
1760598006.2590508,2,4,-80
1760598006.2960508,0,2,-84
1760598006.334051,6,-2,-64
1760598006.370051,7,-4,-75
1760598006.4070508,6,-3,-77
1760598006.4450507,2,2,-84
1760598006.4830508,3,0,-75
1760598006.5190508,5,2,-66
1760598006.5560508,2,0,-74
1760598006.5950508,7,-9,-81
1760598006.633051,4,-1,-73
1760598006.6690507,11,-4,-78
1760598006.7070508,5,0,-89
1760598006.745051,5,-4,-86
1760598006.7810507,3,-2,-85
1760598006.8180506,5,-4,-69
1760598006.8560507,1,-6,-74
1760598006.8950508,3,-5,-70
1760598006.9310508,0,-11,-85
1760598006.9680507,0,5,-76
1760598007.0060508,-4,0,-79
1760598007.0450506,1,-4,-80
1760598007.0810506,0,-6,-75
1760598007.1180508,-3,0,-72
1760598007.1560507,5,-3,-80
1760598007.1950507,3,-6,-72
1760598007.2310507,3,-7,-75
1760598007.268051,-1,-1,-69
1760598007.3060508,0,-5,-71
1760598007.3450508,1,-5,-71
1760598007.3810508,0,2,-73
1760598007.4190507,-1,7,-78
1760598007.4570508,4,0,-76
1760598007.495051,4,1,-75
1760598007.5310507,2,0,-74
1760598007.5690508,3,2,-82
1760598007.607051,-1,4,-78
1760598007.6460507,3,0,-73
1760598007.6840508,4,0,-68
1760598007.7200508,0,-4,-64
1760598007.7570508,2,-2,-76
1760598007.7960508,7,-3,-82
1760598007.834051,8,0,-66
1760598007.870051,7,3,-68
1760598007.9080508,7,0,-68
1760598007.9460506,2,2,-73
1760598007.9840508,-3,-1,-79
1760598008.0200508,0,-1,-79
1760598008.0570507,-11,2,-77
1760598008.0960507,-14,-3,-70
1760598008.1340508,-6,-6,-80
1760598008.1700506,-6,-7,-79
1760598008.2080507,0,-5,-75
1760598008.2460508,3,-6,-72
1760598008.2850506,2,-3,-77
1760598008.3210506,0,0,-80
1760598008.3580508,-1,-3,-74
1760598008.3960507,-3,-3,-76
1760598008.4350507,0,0,-70
1760598008.4710507,-4,5,-74
1760598008.508051,1,1,-83
1760598008.5460508,0,0,-79
1760598008.5820508,6,-1,-85
1760598008.6190507,3,-3,-75
1760598008.6570508,12,-3,-84
1760598008.6960506,2,-2,-63
1760598008.732051,0,1,-84
1760598008.7690508,-2,-3,-80
1760598008.8080506,-3,0,-77
1760598008.8460507,-7,0,-78
1760598008.8820508,-10,3,-78
1760598008.9200506,-2,1,-81
1760598008.9570508,3,-1,-78
1760598008.9960508,-3,-4,-66
1760598009.0320508,0,-5,-75
1760598009.0690508,-6,-6,-69
1760598009.107051,0,-1,-69
1760598009.1460507,3,0,-66
1760598009.1820507,5,-2,-65
1760598009.2200508,-5,4,-68
1760598009.258051,-6,-1,-73
1760598009.2970507,0,-2,-70
1760598009.3350508,-3,-4,-88
1760598009.3710508,-3,0,-73
1760598009.4090507,0,1,-80
1760598009.4470508,2,-1,-75
1760598009.485051,-2,-6,-77
1760598009.5210507,1,-6,-74
1760598009.5580506,2,-3,-77
1760598009.597051,2,-1,-75
1760598009.6350508,-3,-2,-77
1760598009.6710508,0,0,-77
1760598009.7080507,-3,0,-86
1760598009.7470508,0,-3,-79
1760598009.7850506,2,6,-73
1760598009.8210506,-10,5,-84
1760598009.8590508,-7,-2,-77
1760598009.8970506,-3,-1,-73
1760598009.936051,-7,-2,-80
1760598009.972051,-5,0,-72
1760598010.0090508,0,0,-77
1760598010.0470507,0,-5,-91
1760598010.0850508,1,-9,-88
1760598010.1210508,0,-6,-77
1760598010.1580508,-1,-3,-78
1760598010.1970508,5,-5,-76
1760598010.235051,-5,-4,-82
1760598010.2710507,0,1,-88
1760598010.3090508,0,2,-73
1760598010.347051,1,0,-70
1760598010.3860507,2,-7,-80
1760598010.4220507,0,-3,-74
1760598010.459051,9,-7,-63
