time,x,y,z
1760655600.0290508,-2,1,-12
1760655600.0680506,-4,7,-19
1760655600.1050508,3,5,-24
1760655600.1420507,0,2,-16
1760655600.1800506,0,-1,-17
1760655600.2190506,-1,2,-25
1760655600.255051,1,0,-17
1760655600.2930508,-1,-8,-17
1760655600.3320508,-6,-7,-19
1760655600.3690507,-2,-4,-22
1760655600.4080508,4,-6,-28
1760655600.4440508,3,-8,-18
1760655600.482051,2,-6,-17
1760655600.5190508,-3,-3,-19
1760655600.5580506,-5,-2,-14
1760655600.5940506,-2,2,-28
1760655600.6320508,-1,3,-17
1760655600.6690507,-4,-4,-26
1760655600.7080507,-5,2,-26
1760655600.7440507,-4,-2,-22
1760655600.7820508,5,-5,-24
1760655600.8200507,2,0,-18
1760655600.8580508,2,-8,-23
1760655600.8940508,2,-4,-21
1760655600.9310508,-1,-1,-32
1760655600.9700508,-2,3,-21
1760655601.008051,-5,-3,-30
1760655601.0440507,0,1,-19
1760655601.0810506,-7,5,-9
1760655601.120051,5,0,-15
1760655601.1580508,8,5,-23
1760655601.1940508,1,7,-19
1760655601.232051,3,8,-16
1760655601.2700508,-1,-3,-24
1760655601.3080506,1,-3,-27
1760655601.3440506,-4,0,-19
1760655601.3820508,0,-1,-11
1760655601.4200506,2,1,-13
1760655601.4580507,4,2,-11
1760655601.4940507,0,3,-16
1760655601.5320508,-5,5,-17
1760655601.5700507,-1,4,-26
1760655601.6080508,1,0,-23
1760655601.6440508,-4,3,-20
1760655601.6810508,0,0,-25
1760655601.7190506,1,-6,-18
1760655601.755051,0,-6,-15
1760655601.7930508,2,-2,-20
1760655601.8310506,0,-1,-20
1760655601.870051,-4,0,-22
1760655601.9060507,-4,4,-20
1760655601.9440508,-9,-2,-21
1760655601.982051,2,-5,-17
1760655602.0200508,5,-3,-28
1760655602.0590508,-1,0,-19
1760655602.0950508,5,-6,-23
1760655602.1320508,0,-2,-21
1760655602.1700506,0,0,-18
1760655602.2070508,1,2,-14
1760655602.2440507,7,2,-16
1760655602.2820508,7,0,-18
1760655602.3200507,2,-4,-23
1760655602.357051,6,0,-25
1760655602.3940508,1,5,-24
1760655602.4320507,0,-2,-20
1760655602.4700508,0,-1,-20
1760655602.5090508,0,-3,-12
1760655602.5450506,0,-1,-20
1760655602.5820508,-2,0,-28
1760655602.6210508,1,-1,-27
1760655602.6600506,-4,1,-31
1760655602.6960506,-5,0,-29
1760655602.7330508,-1,1,-34
1760655602.7710507,5,-3,-27
1760655602.8100507,0,-1,-34
1760655602.8460507,0,-3,-23
1760655602.883051,4,1,-25
1760655602.9210508,-2,-8,-28
1760655602.959051,0,-10,-22
1760655602.995051,-1,-1,-18
1760655603.0330508,1,0,-20
1760655603.0710506,3,0,-16
1760655603.110051,-2,-6,-23
1760655603.1460507,-4,1,-25
1760655603.1830506,0,4,-25
1760655603.2210507,5,6,-35
1760655603.2590508,13,2,-20
1760655603.2950506,0,3,-22
1760655603.3330507,2,-4,-21
1760655603.3710508,1,-1,-20
1760655603.4090507,-11,-5,-21
1760655603.4450507,-6,-4,-25
1760655603.4830508,-2,-1,-29
1760655603.5210507,-9,0,-15
1760655603.5600507,5,-4,-21
1760655603.5960507,5,-4,-19
1760655603.633051,0,-4,-33
1760655603.6710508,7,-6,-29
1760655603.7100508,7,-5,-27
1760655603.7460508,5,-4,-28
1760655603.7830508,5,-3,-26
1760655603.8210506,-2,-2,-14
1760655603.860051,-5,-2,-17
1760655603.8960507,0,1,-21
1760655603.9330506,10,-1,-25
1760655603.9710507,4,-7,-19
1760655604.0100508,-1,0,-13
1760655604.0460508,0,-1,-23
1760655604.0830507,-4,2,-24
1760655604.1210508,-3,-6,-28
1760655604.1600506,0,-3,-25
1760655604.1960506,-5,0,-32
1760655604.2330508,3,-3,-18
1760655604.2710507,-1,-1,-30
1760655604.3100507,-3,0,-35
1760655604.3460507,-6,0,-29
1760655604.383051,-2,2,-15
1760655604.4210508,0,10,-13
1760655604.4570508,3,8,-24
1760655604.495051,-2,2,-21
1760655604.5330508,0,-1,-19
1760655604.5720508,-1,-2,-15
1760655604.610051,-9,0,-12
1760655604.6460507,-5,-5,-24
1760655604.6840508,0,-5,-15
1760655604.722051,-1,-3,-15
1760655604.7610507,0,3,-28
1760655604.7970507,-1,0,-29
1760655604.834051,5,5,-28
1760655604.8720508,3,3,-25
1760655604.9100506,-2,-4,-9
1760655604.9460506,-6,-4,-15
1760655604.9840508,-6,-3,-13
1760655605.0220506,-4,0,-14
1760655605.061051,-1,0,-26
1760655605.097051,-9,0,-28
1760655605.1340508,-2,-4,-30
1760655605.1720507,0,-1,-28
1760655605.2110507,-5,2,-26
1760655605.2470508,-6,3,-29
1760655605.2840507,0,-2,-28
1760655605.3220508,5,3,-25
1760655605.3610508,-1,-4,-25
1760655605.3970506,3,-7,-25
1760655605.4340508,0,-4,-26
1760655605.472051,1,-5,-19
1760655605.5110507,0,-2,-26
1760655605.5470507,6,1,-21
1760655605.584051,2,6,-11
1760655605.6220508,6,7,-28
1760655605.6610508,5,5,-21
1760655605.6970508,3,2,-12
1760655605.7340508,-8,2,-18
1760655605.7720506,0,3,-16
1760655605.8080506,-2,6,-19
1760655605.8460507,4,7,-17
1760655605.883051,0,0,-25
1760655605.9220507,1,3,-21
1760655605.9580507,-5,-1,-30
1760655605.9960508,-1,1,-20
1760655606.0340507,2,-3,-18
1760655606.0720508,5,-7,-26
1760655606.1110508,7,-2,-23
1760655606.1470506,3,-4,-26
1760655606.1840508,-3,-2,-37
1760655606.222051,9,0,-19
1760655606.2610507,5,0,-22
1760655606.2970507,9,1,-22
1760655606.334051,3,0,-5
1760655606.3720508,2,3,0
1760655606.4080508,1,8,-14
1760655606.4450507,-4,-2,-27
1760655606.4830508,-13,3,-41
1760655606.5220506,1,-1,-13
1760655606.5580506,2,1,-14
1760655606.5950508,1,7,-14
1760655606.633051,-4,1,-17
1760655606.6720507,-6,-4,-8
1760655606.7080507,-6,-1,-14
1760655606.7460508,-1,-3,-18
1760655606.7840507,-1,0,-20
1760655606.8230507,5,4,-27
1760655606.8610508,1,-1,-23
1760655606.8970506,3,2,-20
1760655606.9340508,2,4,-28
1760655606.9730508,-6,4,-18
1760655607.0110507,-3,3,-19
1760655607.0470507,2,-9,-23
1760655607.0930507,2,-2,-20
1760655607.1310508,5,-1,-25
1760655607.1670508,2,6,-29
1760655607.2050507,4,-1,-32
1760655607.2430508,2,1,-32
1760655607.2810507,4,-1,-28
1760655607.3170507,0,-2,-31
1760655607.3550508,-1,1,-34
1760655607.393051,-1,-1,-24
1760655607.4320507,-1,-1,-24
1760655607.4680507,-6,1,-26
1760655607.505051,-5,0,-22
1760655607.5430508,4,-5,-22
1760655607.5820508,-8,-1,-24
1760655607.6180508,-12,-5,-20
1760655607.6560507,0,4,-19
1760655607.6930506,-2,3,-11
1760655607.732051,3,1,-17
1760655607.768051,12,-2,-22
1760655607.8060508,11,2,-13
1760655607.8440506,2,0,-11
1760655607.8820508,3,1,-19
1760655607.9180508,-1,-7,-12
1760655607.9560506,-8,0,-10
1760655607.9940507,-8,-1,-15
1760655608.0330508,0,0,-11
1760655608.0690508,1,2,-20
1760655608.1060507,-1,2,-17
1760655608.1440508,-3,2,-11
1760655608.1830506,0,0,-21
1760655608.2190506,0,1,-29
1760655608.2560508,-7,-4,-17
1760655608.2940507,-5,2,-18
1760655608.3330507,2,2,-15
1760655608.3690507,8,-4,-12
1760655608.4060507,-4,-3,-27
1760655608.4440508,-9,0,-35
1760655608.4830508,-8,-2,-29
1760655608.5190508,-5,-3,-34
1760655608.5570507,-3,-7,-30
1760655608.5950508,-8,-3,-31
1760655608.6340508,-7,1,-21
1760655608.6720507,-2,-6,-23
1760655608.7080507,-5,-6,-23
1760655608.7470508,-11,-1,-19
1760655608.7840507,-5,4,-26
1760655608.8230507,-3,-8,-9
1760655608.8590508,-2,0,-11
1760655608.8970506,-1,-1,-16
1760655608.936051,4,0,-16
1760655608.9740508,5,7,-35
1760655609.0120506,-7,-3,-32
1760655609.0480506,0,-6,-26
1760655609.0860507,-4,-3,-22
1760655609.1240506,-4,-2,-9
1760655609.1620507,1,-1,-27
1760655609.1980507,-2,-2,-26
1760655609.2360508,-5,2,-17
1760655609.2740507,-12,0,-15
1760655609.3130507,1,0,-23
1760655609.3490508,2,-2,-27
1760655609.3860507,-9,1,-31
1760655609.4240508,-2,1,-25
1760655609.4630508,-3,-5,-20
1760655609.4990506,-6,0,-15
1760655609.5360508,0,-4,-25
1760655609.574051,0,-2,-29
1760655609.6130507,-3,-7,-26
1760655609.6490507,-3,3,-17
1760655609.686051,-2,3,-32
1760655609.7240508,2,-3,-35
1760655609.7630508,0,-8,-28
1760655609.7990508,5,-2,-19
1760655609.8360507,-1,2,-25
