time,x,y,z
1760572800.0010507,6,-5,-23
1760572800.038051,3,3,-27
1760572800.0750508,8,4,-24
1760572800.1110508,6,1,-25
1760572800.1480508,4,1,-24
1760572800.1850507,-6,-4,-28
1760572800.2240508,-2,-5,-25
1760572800.2600508,1,-4,-28
1760572800.2970507,6,2,-29
1760572800.3350508,1,-4,-34
1760572800.3710508,-1,-6,-31
1760572800.4090507,3,-4,-22
1760572800.4470508,3,0,-21
1760572800.485051,2,0,-29
1760572800.5210507,0,-5,-39
1760572800.5580506,1,0,-40
1760572800.5950508,1,2,-46
1760572800.6310508,1,0,-37
1760572800.6680508,-4,0,-31
1760572800.7060506,1,7,-38
1760572800.7440507,0,4,-38
1760572800.7800508,-1,5,-29
1760572800.8170507,2,1,-23
1760572800.8560507,-3,-3,-22
1760572800.8940508,0,1,-26
1760572800.9300506,0,-7,-26
1760572800.9670508,1,1,-17
1760572801.0060508,5,-1,-21
1760572801.0440507,0,-2,-24
1760572801.0800507,0,-1,-36
1760572801.1170506,1,2,-20
1760572801.1560507,-1,-1,-31
1760572801.1940508,-6,-12,-40
1760572801.2300508,-3,-8,-39
1760572801.268051,0,-5,-28
1760572801.3060508,0,4,-19
1760572801.3440506,4,0,-39
1760572801.380051,4,-1,-28
1760572801.4170508,0,-4,-28
1760572801.4560506,6,-6,-21
1760572801.4940507,10,-6,-18
1760572801.5300508,11,-4,-21
1760572801.5670507,5,-2,-34
1760572801.6060507,13,2,-25
1760572801.6440508,7,1,-32
1760572801.6800506,4,0,-27
1760572801.7170508,-1,-5,-28
1760572801.7560508,-3,-4,-28
1760572801.7940507,4,1,-47
1760572801.8300507,3,-3,-51
1760572801.8680508,2,-2,-36
1760572801.9060507,2,0,-27
1760572801.9420507,-1,-2,-36
1760572801.9800508,2,-1,-30
1760572802.018051,0,-3,-26
1760572802.0560508,-2,-2,-26
1760572802.0950508,-3,1,-28
1760572802.1310508,-4,0,-17
1760572802.1680508,0,-5,-29
1760572802.2060506,9,-4,-28
1760572802.245051,4,0,-42
1760572802.2810507,12,-4,-41
1760572802.3180506,3,-2,-32
1760572802.3560507,2,-4,-25
1760572802.3950508,3,-3,-26
1760572802.4310508,-2,-1,-27
1760572802.4690506,-5,-3,-23
1760572802.5070508,6,2,-33
1760572802.5450506,5,3,-35
1760572802.5810506,5,1,-36
1760572802.6180508,7,-2,-32
1760572802.6560507,9,-8,-35
1760572802.6950507,0,-8,-34
1760572802.7310507,6,-5,-33
1760572802.768051,9,-5,-29
1760572802.8070507,5,0,-30
1760572802.8450508,-8,-3,-17
1760572802.8810508,-4,2,-20
1760572802.9190507,-4,-1,-25
1760572802.9570508,0,-2,-33
1760572802.995051,-10,-3,-40
1760572803.0310507,-6,0,-44
1760572803.0680506,-6,0,-32
1760572803.107051,-4,-3,-32
1760572803.1450508,-4,6,-28
1760572803.1810508,-2,0,-15
1760572803.2180507,-7,-4,-19
1760572803.2570508,-5,-8,-30
1760572803.2950506,-5,1,-26
1760572803.3310506,-1,-3,-20
1760572803.3690507,0,-8,-36
1760572803.4070508,8,1,-35
1760572803.4450507,9,0,-30
1760572803.4810507,-3,0,-25
1760572803.518051,0,-7,-22
1760572803.5570507,2,-6,-24
1760572803.5950508,8,-4,-18
1760572803.6310508,9,-4,-26
1760572803.6690507,16,-8,-28
1760572803.7070508,6,-3,-42
1760572803.745051,7,-5,-50
1760572803.7810507,9,-1,-46
1760572803.8190508,4,-1,-32
1760572803.857051,4,1,-33
1760572803.893051,5,1,-26
1760572803.9300506,0,-2,-30
1760572803.9690506,1,-4,-22
1760572804.0070508,-4,-2,-26
1760572804.0430508,-3,-4,-24
1760572804.0810506,5,-3,-23
1760572804.1190507,-5,-3,-27
1760572804.1570508,-6,0,-27
1760572804.1960506,-7,0,-33
1760572804.232051,-1,-1,-35
1760572804.2700508,-4,5,-29
1760572804.3080506,-1,-3,-25
1760572804.347051,0,-11,-27
1760572804.383051,0,-5,-31
1760572804.4210508,-1,3,-24
1760572804.459051,-6,-1,-32
1760572804.4980507,-4,-6,-32
1760572804.5360508,-1,-8,-36
1760572804.5720508,0,0,-32
1760572804.6090508,2,4,-31
1760572804.6480508,-4,3,-26
1760572804.686051,-1,0,-29
1760572804.722051,4,1,-32
1760572804.7590508,5,0,-22
1760572804.7980506,6,6,-20
1760572804.8360507,9,7,-23
1760572804.8720508,1,-6,-16
1760572804.9090507,-2,-7,-28
1760572804.9480507,-5,-11,-24
1760572804.9860508,-5,-3,-20
1760572805.0220506,-4,-8,-28
1760572805.0600507,-2,-8,-38
1760572805.0980508,-2,-1,-37
1760572805.1370506,1,1,-32
1760572805.1730506,7,-3,-36
1760572805.2100508,-6,-3,-44
1760572805.2480507,-10,-1,-36
1760572805.2870507,-5,-2,-28
1760572805.3230507,-6,1,-23
1760572805.360051,-5,1,-38
1760572805.3980508,6,2,-27
1760572805.4370508,1,2,-29
1760572805.4730508,-1,-2,-33
1760572805.5110507,-1,0,-44
1760572805.5490508,-3,-1,-40
1760572805.5880508,0,-2,-40
1760572805.6260507,5,0,-39
1760572805.6620507,3,-1,-32
1760572805.699051,8,2,-38
1760572805.7380507,8,1,-39
1760572805.7740507,2,1,-38
1760572805.8120508,-1,-7,-32
1760572805.8490508,0,0,-33
1760572805.893051,-1,0,-34
1760572805.9310508,-3,0,-42
1760572805.9690506,4,1,-39
1760572806.008051,1,-2,-41
1760572806.0440507,-1,-2,-39
1760572806.0820508,1,1,-27
1760572806.120051,4,0,-32
1760572806.1580508,8,-3,-35
1760572806.1940508,13,-3,-27
1760572806.2310507,-3,3,-26
1760572806.2700508,3,0,-31
1760572806.3080506,0,-1,-27
1760572806.3440506,-1,1,-34
1760572806.3810508,2,0,-36
1760572806.4180508,3,3,-37
1760572806.4570508,-1,4,-48
1760572806.4930508,-4,-2,-38
1760572806.5310507,5,-4,-40
1760572806.5690508,2,0,-26
1760572806.6080508,9,-6,-20
1760572806.6440508,7,-3,-26
1760572806.6810508,2,-4,-26
1760572806.7190506,7,0,-29
1760572806.758051,4,-2,-32
1760572806.7940507,3,-5,-23
1760572806.8310506,-1,-4,-38
1760572806.870051,5,-2,-31
1760572806.9080508,0,2,-32
1760572806.9440508,-4,1,-35
1760572806.982051,2,3,-40
1760572807.0200508,10,-6,-28
1760572807.0590508,-3,-3,-35
1760572807.097051,0,-3,-37
1760572807.133051,-1,0,-30
1760572807.1700506,2,1,-29
1760572807.2080507,12,-4,-30
1760572807.2440507,3,-4,-43
1760572807.2820508,1,-3,-31
1760572807.3200507,6,-3,-33
1760572807.3590508,8,0,-27
1760572807.3970506,4,1,-23
1760572807.4330506,3,3,-40
1760572807.4700508,5,2,-36
1760572807.5090508,5,-9,-28
1760572807.5470507,3,-5,-39
1760572807.5830507,-6,0,-33
1760572807.620051,2,-4,-25
1760572807.6590507,5,-4,-34
1760572807.6950507,4,0,-37
1760572807.7330508,-4,1,-35
1760572807.7700508,0,1,-29
1760572807.8080506,-6,0,-32
1760572807.8440506,-7,3,-29
1760572807.8810508,-1,-2,-25
1760572807.9190507,-2,-13,-30
1760572807.9580507,-3,-13,-29
1760572807.9940507,-6,-5,-31
1760572808.0320508,-7,-6,-31
1760572808.0700507,-1,0,-30
1760572808.1090508,1,3,-28
1760572808.1450508,6,0,-27
1760572808.1830506,0,-1,-28
1760572808.2210507,5,0,-34
1760572808.2590508,2,0,-43
1760572808.2950506,2,-4,-31
1760572808.3330507,0,-6,-35
1760572808.3710508,3,-3,-32
1760572808.4090507,-2,-2,-37
1760572808.4480507,-3,3,-39
1760572808.4840508,0,5,-46
1760572808.5210507,-1,-4,-46
1760572808.5600507,-2,0,-44
1760572808.5980508,6,5,-42
1760572808.6340508,7,8,-45
1760572808.6710508,5,4,-33
1760572808.709051,2,-5,-30
1760572808.745051,-5,-2,-26
1760572808.7830508,1,3,-34
1760572808.8200507,3,-3,-47
1760572808.8590508,-4,0,-37
1760572808.8950508,2,-5,-39
1760572808.9320507,0,-6,-33
1760572808.9700508,-13,-3,-41
1760572809.0090508,-8,3,-31
1760572809.0450506,0,2,-30
1760572809.0820508,-1,5,-29
1760572809.120051,-2,5,-24
1760572809.1590507,-1,0,-30
1760572809.1950507,2,1,-26
1760572809.232051,2,6,-28
1760572809.2700508,4,0,-22
1760572809.3080506,-1,-8,-31
1760572809.3440506,1,-2,-28
1760572809.3820508,3,-2,-30
1760572809.4200506,1,5,-35
1760572809.4580507,1,3,-36
1760572809.4940507,1,-2,-29
1760572809.5320508,0,5,-30
1760572809.5700507,3,3,-24
1760572809.6060507,1,2,-20
1760572809.643051,4,2,-30
1760572809.6800506,4,-7,-41
1760572809.7190506,2,-6,-40
1760572809.755051,-4,-6,-39
1760572809.7930508,-4,-2,-34
1760572809.8310506,7,1,-29
1760572809.870051,1,-7,-28
1760572809.9070508,2,-7,-35
1760572809.9440508,9,-2,-33
1760572809.982051,0,-3,-37
1760572810.0200508,4,-2,-39
1760572810.0590508,6,-2,-30
1760572810.0950508,7,0,-30
1760572810.1320508,2,0,-37
1760572810.1700506,0,8,-32
1760572810.2060506,0,5,-29
1760572810.2430508,-2,-2,-29
1760572810.2810507,7,2,-23
1760572810.3190508,1,-1,-33
