time,x,y,z
1767477600.008238,1,-12,65
1767477600.018238,3,-12,70
1767477600.028238,-1,-13,72
1767477600.038238,-3,-11,67
1767477600.048238,-7,-8,61
1767477600.0582385,-7,-9,62
1767477600.0682385,-5,-9,68
1767477600.0782382,-5,-7,69
1767477600.0882382,0,-4,70
1767477600.0982382,2,-5,72
1767477600.1082382,4,-1,74
1767477600.1182382,3,-1,72
1767477600.1282382,0,0,69
1767477600.1382382,-3,-4,75
1767477600.1482382,0,-1,77
1767477600.1582382,-1,-4,71
1767477600.1682382,-2,-8,72
1767477600.1782382,0,-7,76
1767477600.188238,-3,-8,76
1767477600.198238,-7,-7,70
1767477600.208238,-5,-6,61
1767477600.218238,-8,-5,57
1767477600.228238,-4,-7,58
1767477600.238238,-8,-4,65
1767477600.248238,-10,-4,62
1767477600.258238,-5,-1,65
1767477600.268238,-1,2,61
1767477600.278238,3,0,67
1767477600.288238,3,-6,71
1767477600.298238,0,-1,75
1767477600.3082385,-4,2,72
1767477600.3182385,-3,3,80
1767477600.3282382,2,2,82
1767477600.3382382,-3,0,80
1767477600.3482382,-4,1,82
1767477600.3582382,-6,0,84
1767477600.3682382,-8,-3,85
1767477600.3782382,-6,0,80
1767477600.3882382,-1,-1,80
1767477600.3982382,0,-4,79
1767477600.4082382,-3,-3,73
1767477600.4182382,-5,-5,80
1767477600.4282382,-6,-7,83
1767477600.438238,-6,-3,83
1767477600.448238,-5,6,81
1767477600.458238,-4,4,77
1767477600.468238,-4,2,76
1767477600.478238,-4,2,75
1767477600.488238,-2,3,80
1767477600.498238,0,8,85
1767477600.508238,0,6,90
1767477600.518238,1,7,96
1767477600.528238,0,5,89
1767477600.538238,-2,6,81
1767477600.548238,1,8,75
1767477600.5582385,4,7,76
1767477600.5682385,8,0,80
1767477600.5782382,10,0,77
1767477600.5882382,11,0,67
1767477600.5982382,8,0,72
1767477600.6082382,12,1,72
1767477600.6182382,14,6,76
1767477600.6282382,12,4,78
1767477600.6382382,7,1,79
1767477600.6482382,1,1,77
1767477600.6582382,1,-2,78
1767477600.6682382,4,0,74
1767477600.6782382,0,0,82
1767477600.688238,-4,2,86
1767477600.698238,-1,3,82
1767477600.708238,-4,1,75
1767477600.718238,-1,0,75
1767477600.728238,2,-3,76
1767477600.738238,0,-5,76
1767477600.748238,-1,-7,76
1767477600.758238,-4,-6,78
1767477600.768238,-3,-8,69
1767477600.778238,-1,-4,69
1767477600.788238,-1,-3,75
1767477600.798238,-1,-4,80
1767477600.8082385,0,-6,79
1767477600.8182385,2,-7,79
1767477600.8282382,6,-8,75
1767477600.8382382,4,-5,70
1767477600.8482382,0,-4,69
1767477600.859238,0,0,72
1767477600.8682382,0,0,68
1767477600.8782382,4,0,67
1767477600.8882382,4,0,69
1767477600.8982382,4,0,74
1767477600.9082382,3,-2,70
1767477600.9182382,2,-4,70
1767477600.9282382,-1,-2,63
1767477600.938238,-2,-4,59
1767477600.949238,-4,-5,55
1767477600.959238,-4,-4,59
1767477600.969238,-2,-3,61
1767477600.9792385,-1,-3,67
1767477600.9892385,-2,-4,66
1767477600.9992385,-3,-2,65
1767477601.0092382,-6,-2,65
1767477601.0192382,-10,-5,60
1767477601.0292382,-9,-3,61
1767477601.0392382,-4,-2,65
1767477601.0492382,-1,-3,65
1767477601.0592382,-2,-6,72
1767477601.0692382,-6,-3,68
1767477601.0792382,-6,1,68
1767477601.0892382,-9,-2,67
1767477601.0992382,-8,-7,68
1767477601.109238,-8,-9,70
1767477601.119238,-3,-7,73
1767477601.129238,-6,-9,71
1767477601.139238,-5,-5,70
1767477601.149238,-2,-3,66
1767477601.159238,2,-3,72
1767477601.169238,2,-1,70
1767477601.179238,1,0,68
1767477601.189238,2,-4,69
1767477601.199238,4,-4,68
1767477601.209238,6,-1,71
1767477601.219238,3,1,81
1767477601.2292385,6,0,88
1767477601.2392385,1,-1,83
1767477601.2492385,0,-5,80
1767477601.2592382,0,-3,84
1767477601.2692382,0,-5,84
1767477601.2792382,1,-5,79
1767477601.2892382,4,-3,78
1767477601.2992382,0,-6,76
1767477601.3092382,0,-5,71
1767477601.3192382,2,-3,67
1767477601.3292382,0,-2,73
1767477601.3392382,1,-1,66
1767477601.3492382,1,0,63
1767477601.359238,2,2,68
1767477601.369238,3,2,68
1767477601.379238,4,0,73
1767477601.389238,1,-2,75
1767477601.399238,3,-5,73
1767477601.409238,0,-7,73
1767477601.419238,0,-7,70
1767477601.429238,0,-2,68
1767477601.439238,1,0,77
1767477601.449238,-2,1,79
1767477601.459238,-2,-3,77
1767477601.469238,-3,0,77
1767477601.4792385,-3,-1,79
1767477601.4892385,-2,2,75
1767477601.4992385,-1,2,73
1767477601.5092382,0,1,68
1767477601.5192382,-1,0,71
1767477601.5292382,-2,1,81
1767477601.5392382,-1,4,78
1767477601.5492382,0,1,78
1767477601.5592382,-3,0,81
1767477601.5692382,-3,0,79
1767477601.5792382,2,4,77
1767477601.5892382,5,7,71
1767477601.5992382,6,5,72
1767477601.609238,4,6,73
1767477601.619238,2,3,73
1767477601.629238,0,4,68
1767477601.639238,0,-1,67
1767477601.649238,-1,-2,66
1767477601.659238,0,-2,67
1767477601.669238,3,-4,68
1767477601.679238,2,0,71
1767477601.689238,1,-1,79
1767477601.699238,0,0,86
1767477601.709238,0,-2,85
1767477601.719238,-3,-2,85
1767477601.7292385,-3,-7,81
1767477601.7392385,-4,-8,82
1767477601.7492385,-4,-8,82
1767477601.7592382,-4,-7,82
1767477601.7692382,-6,-4,87
1767477601.7792382,-2,-3,87
1767477601.7892382,-4,-2,87
1767477601.7992382,4,0,83
1767477601.8092382,3,1,77
1767477601.8192382,0,-1,78
1767477601.8292382,1,3,76
1767477601.8392382,0,4,82
1767477601.8492382,0,1,80
1767477601.859238,-1,1,71
