time,x,y,z
1767445200.0002382,3,-1,40
1767445200.0102382,0,-3,39
1767445200.0202382,0,-1,38
1767445200.0302382,2,3,37
1767445200.040238,0,3,39
1767445200.050238,0,5,45
1767445200.060238,0,6,54
1767445200.070238,0,0,58
1767445200.080238,2,-3,51
1767445200.090238,0,-4,46
1767445200.100238,-2,-3,47
1767445200.110238,0,-3,45
1767445200.120238,0,0,44
1767445200.130238,0,0,49
1767445200.140238,1,-1,49
1767445200.150238,4,-1,43
1767445200.1602385,0,0,40
1767445200.1702385,-3,-3,37
1767445200.1802382,0,-5,44
1767445200.1912382,0,-12,43
1767445200.2002382,-5,-13,47
1767445200.211238,-1,-5,45
1767445200.221238,0,-5,47
1767445200.231238,0,-2,50
1767445200.241238,1,0,52
1767445200.251238,0,0,46
1767445200.261238,5,-1,47
1767445200.271238,7,-3,59
1767445200.281238,9,0,53
1767445200.291238,4,-1,51
1767445200.301238,2,0,43
1767445200.311238,7,0,35
1767445200.321238,4,1,37
1767445200.3312385,2,-2,40
1767445200.3412385,5,-2,44
1767445200.3512385,6,-2,43
1767445200.3612382,7,2,38
1767445200.3712382,4,2,40
1767445200.3812382,0,0,42
1767445200.3912382,-2,-1,46
1767445200.4012382,4,-2,45
1767445200.4112382,5,0,44
1767445200.4212382,7,-1,55
1767445200.4312382,7,-2,57
1767445200.4412382,2,-3,57
1767445200.4512382,2,-5,51
1767445200.461238,1,-8,48
1767445200.471238,0,-7,49
1767445200.481238,0,-8,52
1767445200.491238,0,-7,49
1767445200.501238,6,-8,44
1767445200.511238,5,-5,49
1767445200.521238,5,-7,53
1767445200.531238,2,-7,51
1767445200.541238,4,-5,52
1767445200.551238,4,-4,54
1767445200.561238,4,-3,52
1767445200.571238,1,-2,42
1767445200.5812385,1,-1,45
1767445200.5912385,5,-2,45
1767445200.6012385,-3,0,48
1767445200.6112382,-4,6,52
1767445200.6212382,-2,7,48
1767445200.6312382,-1,6,44
1767445200.6412382,-5,3,40
1767445200.6512382,-6,0,49
1767445200.6612382,-8,-1,52
1767445200.6712382,-8,-3,49
1767445200.6812382,-2,-5,52
1767445200.6912382,-1,-4,51
1767445200.7012382,1,-1,54
1767445200.711238,-4,-4,53
1767445200.721238,-6,-3,55
1767445200.731238,-3,-4,64
1767445200.741238,-1,-4,61
1767445200.751238,4,-4,50
1767445200.761238,6,-6,46
1767445200.771238,5,-6,48
1767445200.781238,6,-4,46
1767445200.791238,6,-3,47
1767445200.801238,5,-1,43
1767445200.811238,4,0,46
1767445200.821238,6,0,45
1767445200.8312385,7,0,48
1767445200.8412385,8,0,49
1767445200.8512385,7,0,50
1767445200.8612382,7,0,49
1767445200.8712382,6,-1,48
1767445200.8812382,6,-4,45
1767445200.8912382,6,-1,47
1767445200.9012382,6,-2,45
1767445200.9112382,5,-4,46
1767445200.9212382,0,-5,53
1767445200.9312382,3,-5,49
1767445200.9412382,0,-7,44
1767445200.9512382,0,-3,45
1767445200.961238,0,-5,45
1767445200.971238,0,-5,45
1767445200.981238,-2,-1,43
1767445200.991238,-3,-2,44
1767445201.001238,-5,-3,42
1767445201.011238,-4,-4,38
1767445201.021238,-6,-3,38
1767445201.031238,-9,-3,39
1767445201.041238,-7,-4,37
1767445201.051238,-3,-4,44
1767445201.061238,-2,-4,44
1767445201.071238,-1,-3,44
1767445201.0812385,1,-7,45
1767445201.0912385,3,-4,45
1767445201.1012385,0,-2,44
1767445201.1112382,-2,-3,45
1767445201.1212382,-5,-2,40
1767445201.1312382,-7,-2,46
1767445201.1412382,-5,-3,45
1767445201.1512382,1,-3,46
1767445201.1612382,1,-2,48
1767445201.1712382,2,-1,48
1767445201.1812382,0,-2,55
1767445201.1912382,-1,-1,54
1767445201.2012382,-1,0,48
1767445201.211238,-4,5,53
1767445201.221238,-2,6,45
1767445201.231238,-1,2,45
