time,x,y,z
1767466800.005238,4,0,79
1767466800.015238,4,-1,76
1767466800.025238,4,0,74
1767466800.0352385,5,2,72
1767466800.0452385,1,2,71
1767466800.0552382,0,0,67
1767466800.0652382,0,0,66
1767466800.0752382,-3,-1,66
1767466800.0852382,-4,-1,65
1767466800.0952382,-2,-4,62
1767466800.1052382,-3,-2,66
1767466800.1152382,-7,-3,69
1767466800.1252382,-4,-4,66
1767466800.1352382,-1,-3,70
1767466800.1452382,-4,-4,68
1767466800.1552382,0,-6,69
1767466800.165238,6,-4,63
1767466800.175238,6,-1,59
1767466800.185238,11,-3,65
1767466800.195238,9,-8,65
1767466800.205238,6,-3,68
1767466800.215238,6,-2,71
1767466800.225238,13,-4,70
1767466800.235238,10,-5,72
1767466800.245238,10,-2,74
1767466800.255238,7,4,73
1767466800.265238,4,5,75
1767466800.275238,5,4,72
1767466800.2852385,9,4,78
1767466800.2952385,11,3,76
1767466800.3052382,13,-1,70
1767466800.3152382,7,-4,67
1767466800.3252382,6,-3,73
1767466800.3352382,3,-6,74
1767466800.3452382,1,-6,63
1767466800.3552382,2,-3,57
1767466800.3652382,1,-3,59
1767466800.3752382,0,-1,59
1767466800.3852382,4,-2,62
1767466800.3952382,6,-1,69
1767466800.4052382,7,3,70
1767466800.415238,7,2,69
1767466800.425238,8,1,64
1767466800.435238,6,0,58
1767466800.445238,6,2,57
1767466800.455238,6,1,60
1767466800.465238,6,0,63
1767466800.475238,5,0,66
1767466800.485238,5,-2,65
1767466800.495238,6,-6,62
1767466800.505238,4,-3,72
1767466800.515238,5,0,67
1767466800.525238,2,1,65
1767466800.5352385,2,2,64
1767466800.5452385,4,0,65
1767466800.5552382,7,-3,70
1767466800.5652382,5,-5,66
1767466800.5752382,7,-10,73
1767466800.5852382,7,-6,74
1767466800.5952382,8,-8,66
1767466800.6052382,8,-8,61
1767466800.6152382,12,-8,63
1767466800.6252382,8,-6,63
1767466800.6352382,4,-4,61
1767466800.6452382,3,-1,61
1767466800.6552382,1,0,64
1767466800.665238,0,-6,66
1767466800.675238,4,-8,74
1767466800.685238,3,-10,73
1767466800.695238,4,-5,69
1767466800.705238,8,-1,68
1767466800.715238,4,0,70
1767466800.725238,2,0,70
1767466800.735238,1,1,69
1767466800.745238,3,0,70
1767466800.755238,6,0,68
1767466800.765238,11,-3,69
1767466800.775238,7,-1,67
1767466800.7852385,9,-1,69
1767466800.7952385,11,0,69
1767466800.8052382,12,-5,72
1767466800.8152382,9,-7,73
1767466800.8252382,10,-10,73
1767466800.8352382,9,-8,75
1767466800.8452382,6,-7,75
1767466800.8552382,5,-5,75
1767466800.8652382,3,-3,74
1767466800.8752382,5,-4,67
1767466800.8852382,4,-2,64
1767466800.8952382,5,0,62
1767466800.9052382,7,0,62
1767466800.915238,5,0,65
1767466800.925238,7,-4,68
1767466800.935238,10,-5,63
1767466800.945238,10,-7,63
1767466800.955238,5,-6,57
1767466800.965238,4,-6,60
1767466800.975238,1,-7,66
1767466800.985238,-1,-6,69
1767466800.995238,-1,-6,71
1767466801.005238,-3,-5,70
1767466801.015238,-3,-5,69
1767466801.025238,-3,-6,67
1767466801.0352385,-3,-3,75
1767466801.0452385,-1,-3,68
1767466801.0552382,2,-3,69
1767466801.0652382,1,-2,71
1767466801.0752382,6,-3,64
1767466801.0852382,6,-9,63
1767466801.0952382,6,-3,68
1767466801.1052382,7,0,70
1767466801.1152382,7,-2,73
1767466801.1252382,10,-6,72
1767466801.1352382,5,-6,69
1767466801.1452382,1,-5,67
1767466801.1552382,-1,1,58
1767466801.165238,1,1,59
1767466801.175238,4,0,60
1767466801.185238,4,1,60
1767466801.195238,3,5,63
1767466801.205238,2,8,67
1767466801.215238,1,4,70
1767466801.225238,0,0,63
1767466801.235238,-2,1,67
1767466801.245238,-4,0,67
1767466801.255238,0,-5,67
1767466801.265238,0,-7,70
1767466801.275238,-1,-9,69
1767466801.2852385,0,-10,66
1767466801.2952385,1,-4,59
1767466801.3052382,0,-3,64
1767466801.3152382,2,-5,66
1767466801.3252382,0,-7,62
1767466801.3352382,-2,-10,58
1767466801.3452382,-2,-6,61
1767466801.3552382,-2,-6,64
1767466801.3652382,0,-6,68
1767466801.3752382,-1,-5,68
1767466801.3852382,-2,-4,67
1767466801.3952382,-1,-2,68
1767466801.4052382,0,-5,66
1767466801.415238,3,-4,66
1767466801.425238,0,-5,60
1767466801.435238,1,-7,61
1767466801.445238,2,-6,62
1767466801.455238,-1,-6,60
1767466801.465238,-1,-7,63
1767466801.475238,0,-6,69
1767466801.485238,-2,-9,64
1767466801.495238,-3,-7,65
1767466801.505238,-2,-1,70
1767466801.515238,3,-2,71
1767466801.525238,1,-1,70
1767466801.5352385,1,0,70
1767466801.5452385,0,4,69
1767466801.5552382,2,2,70
1767466801.5652382,2,-5,71
1767466801.5752382,0,-4,67
1767466801.5852382,0,-7,70
1767466801.5952382,0,-7,74
1767466801.6052382,6,-2,77
1767466801.6152382,2,-2,73
1767466801.626238,3,-2,73
1767466801.6352382,3,-3,66
1767466801.6452382,0,-2,68
1767466801.6552382,2,0,70
1767466801.665238,6,0,71
1767466801.675238,7,-4,66
1767466801.685238,4,-6,68
