time,x,y,z
1767430800.6642382,0,0,47
1767430800.6742382,0,2,51
1767430800.6842382,1,2,49
1767430800.6942382,2,3,43
1767430800.7042382,2,-3,37
1767430800.7142382,3,-4,35
1767430800.7242382,0,-2,47
1767430800.734238,-1,-1,50
1767430800.744238,7,-7,46
1767430800.754238,5,-10,45
1767430800.764238,3,-8,44
1767430800.774238,0,0,42
1767430800.784238,-2,-2,44
1767430800.794238,0,-1,49
1767430800.804238,6,0,50
1767430800.814238,9,-2,44
1767430800.824238,10,0,39
1767430800.834238,9,0,38
1767430800.844238,5,2,41
1767430800.8542385,2,4,41
1767430800.8642385,-1,5,44
1767430800.8742385,2,0,40
1767430800.8842382,6,0,30
1767430800.8942382,7,-1,29
1767430800.9042382,7,-2,38
1767430800.9142382,6,1,39
1767430800.9242382,8,4,34
1767430800.9342382,8,5,32
1767430800.9442382,-2,3,39
1767430800.9542382,-7,0,44
1767430800.9642382,-1,1,44
1767430800.9742382,-3,-1,46
1767430800.984238,-2,0,44
1767430800.994238,0,-1,43
1767430801.004238,3,-1,46
1767430801.014238,3,-7,45
1767430801.024238,0,-7,44
1767430801.034238,2,-6,43
1767430801.044238,7,-4,45
1767430801.054238,9,-1,42
1767430801.064238,4,0,34
1767430801.074238,6,0,29
1767430801.084238,3,-1,39
1767430801.094238,7,-1,43
1767430801.1042385,4,-5,47
1767430801.1142385,5,-4,44
1767430801.1242385,7,-1,43
1767430801.1342382,7,0,45
1767430801.1442382,4,0,42
1767430801.1542382,-1,1,44
1767430801.1642382,-1,1,35
1767430801.1742382,-2,3,40
1767430801.1842382,-1,3,47
1767430801.1942382,-4,2,43
1767430801.2042382,-7,1,43
1767430801.2142382,-7,0,41
1767430801.2242382,-5,0,45
1767430801.234238,-1,0,49
1767430801.244238,0,-3,44
1767430801.254238,1,0,46
1767430801.264238,-2,0,46
1767430801.274238,0,-2,47
1767430801.284238,1,-5,48
1767430801.294238,0,-2,48
1767430801.304238,1,0,51
1767430801.314238,1,2,54
1767430801.324238,4,0,54
1767430801.334238,3,-1,55
1767430801.344238,0,0,58
1767430801.3542385,-1,0,55
1767430801.3642385,-1,0,48
1767430801.3742385,1,-6,53
1767430801.3842382,4,-6,48
1767430801.3942382,8,-4,45
1767430801.4042382,9,-4,46
1767430801.4142382,3,-1,46
1767430801.4242382,5,-3,46
1767430801.4342382,5,0,42
1767430801.4442382,5,2,49
1767430801.4542382,6,5,48
1767430801.4642382,4,5,47
1767430801.4742382,-1,-2,48
1767430801.484238,1,-5,53
1767430801.494238,1,-3,53
1767430801.504238,1,-2,49
1767430801.514238,4,0,37
1767430801.524238,9,-3,38
1767430801.534238,8,-4,39
1767430801.544238,10,-6,36
1767430801.554238,6,0,34
1767430801.564238,2,0,34
1767430801.574238,-2,6,38
1767430801.584238,-1,5,44
1767430801.594238,1,6,53
1767430801.6042385,-4,2,48
1767430801.6142385,-1,0,47
1767430801.6242385,-4,1,47
1767430801.6342382,-5,1,41
1767430801.6442382,-2,3,42
1767430801.6542382,0,7,39
1767430801.6642382,-3,9,41
1767430801.6742382,-1,5,45
1767430801.6842382,-1,3,49
1767430801.6942382,-4,2,46
1767430801.7042382,-1,5,50
1767430801.7142382,0,-3,56
1767430801.7242382,0,-3,49
1767430801.734238,0,-4,44
1767430801.744238,-3,-5,40
1767430801.754238,-2,-2,39
1767430801.764238,0,-2,44
1767430801.774238,2,-3,44
1767430801.784238,0,-2,51
1767430801.7952385,1,-3,48
1767430801.8052382,5,-4,48
1767430801.814238,1,-3,52
1767430801.824238,0,1,45
1767430801.834238,4,0,37
1767430801.8452382,7,0,40
1767430801.8552382,3,0,39
1767430801.8652382,3,1,40
1767430801.8752382,-3,0,44
1767430801.8852382,-3,-5,46
1767430801.8952382,-1,-6,47
1767430801.9052382,-4,-6,38
1767430801.915238,-6,-6,38
1767430801.925238,-3,-6,38
1767430801.935238,-3,-6,38
1767430801.945238,-2,-1,39
1767430801.955238,0,0,40
1767430801.965238,0,2,45
1767430801.975238,2,1,48
1767430801.985238,-2,1,50
1767430801.995238,-4,2,56
1767430802.005238,-4,0,55
1767430802.015238,0,-1,53
1767430802.025238,0,-2,53
1767430802.0352385,0,-2,51
1767430802.0452385,0,-2,43
1767430802.0552382,0,-2,44
1767430802.0652382,-1,0,45
1767430802.0752382,1,0,44
1767430802.0852382,1,-2,38
1767430802.0952382,3,0,33
1767430802.1052382,1,1,37
1767430802.1152382,0,3,36
1767430802.1252382,-1,3,42
1767430802.1352382,1,2,50
1767430802.1452382,0,2,47
1767430802.1552382,-3,0,47
1767430802.165238,-4,0,46
1767430802.175238,-3,0,51
1767430802.185238,0,0,46
1767430802.195238,1,0,48
1767430802.205238,8,3,36
1767430802.215238,11,2,36
1767430802.225238,10,3,38
1767430802.235238,11,0,34
1767430802.245238,8,-1,33
1767430802.255238,11,-3,32
1767430802.265238,13,-7,35
1767430802.275238,12,-5,38
1767430802.2852385,6,0,45
1767430802.2952385,1,-3,53
1767430802.3052382,-1,-1,48
1767430802.3152382,-1,-3,51
1767430802.3252382,-1,-3,47
1767430802.3352382,2,-4,47
1767430802.3452382,4,-3,50
1767430802.3552382,5,-1,45
1767430802.3652382,2,-2,49
1767430802.3752382,3,-2,43
1767430802.3852382,6,1,36
1767430802.3952382,4,0,37
1767430802.4052382,3,4,32
1767430802.415238,7,3,35
1767430802.425238,11,4,36
1767430802.435238,14,0,35
1767430802.445238,11,1,37
1767430802.455238,11,5,42
1767430802.465238,10,2,44
1767430802.475238,3,0,40
1767430802.485238,9,1,46
1767430802.495238,5,-1,51
1767430802.505238,0,-1,55
1767430802.515238,0,-3,53
1767430802.525238,2,-3,56
1767430802.5352385,4,0,49
1767430802.5452385,4,3,49
1767430802.5552382,10,2,48
1767430802.5652382,9,0,48
1767430802.5752382,12,0,45
1767430802.5852382,10,0,45
1767430802.5952382,6,4,44
1767430802.6052382,6,9,42
1767430802.6152382,2,7,40
1767430802.6252382,-1,8,41
1767430802.6352382,3,7,38
1767430802.6452382,2,5,37
1767430802.6552382,3,3,39
1767430802.665238,3,0,43
1767430802.675238,3,0,42
1767430802.685238,7,0,42
1767430802.695238,7,0,46
1767430802.705238,0,0,47
1767430802.715238,0,-2,47
1767430802.725238,-1,-2,38
1767430802.735238,-5,-2,34
1767430802.745238,-3,-1,33
1767430802.755238,1,-1,37
1767430802.765238,2,-6,46
1767430802.775238,4,0,49
1767430802.7852385,3,1,46
1767430802.7952385,5,-4,45
1767430802.8052382,11,-3,49
1767430802.8152382,3,-2,50
1767430802.8252382,2,0,50
1767430802.8352382,2,0,48
1767430802.8452382,0,0,48
1767430802.8552382,0,0,54
1767430802.8652382,3,-3,59
1767430802.8752382,6,-7,49
1767430802.8852382,5,-6,51
1767430802.8952382,8,-9,50
1767430802.9052382,0,-4,49
1767430802.915238,1,-5,50
1767430802.925238,4,-3,48
1767430802.935238,6,0,42
1767430802.945238,6,0,48
1767430802.955238,4,3,44
1767430802.965238,0,0,41
1767430802.975238,1,1,39
1767430802.985238,-1,0,41
1767430802.995238,-1,0,46
1767430803.005238,-1,0,48
1767430803.015238,-8,0,45
1767430803.025238,-6,0,48
1767430803.0352385,-5,2,40
1767430803.0452385,-2,0,37
1767430803.0552382,3,0,39
1767430803.0652382,0,-4,43
1767430803.0752382,2,-4,45
1767430803.0852382,1,-2,45
1767430803.0952382,2,1,46
1767430803.1052382,4,-4,46
1767430803.1152382,6,-9,44
1767430803.1252382,-1,-8,42
1767430803.1352382,-4,-8,38
1767430803.1452382,-3,-4,42
1767430803.1552382,0,-7,43
1767430803.165238,-2,-4,41
1767430803.175238,0,-2,38
1767430803.185238,2,0,41
1767430803.195238,2,0,45
1767430803.205238,3,4,45
1767430803.215238,7,8,52
1767430803.225238,4,5,50
1767430803.235238,0,2,48
1767430803.245238,0,-1,48
1767430803.255238,0,1,39
1767430803.265238,1,4,36
1767430803.275238,-4,4,35
1767430803.2852385,-3,5,41
1767430803.2952385,-3,1,48
1767430803.3052382,-4,1,49
1767430803.3152382,-1,4,50
1767430803.3252382,0,5,48
1767430803.3352382,0,3,49
1767430803.3452382,2,3,51
1767430803.3552382,6,1,45
1767430803.3652382,7,-1,42
1767430803.3752382,6,0,48
1767430803.3852382,6,2,50
1767430803.3952382,3,0,50
1767430803.4052382,0,0,51
1767430803.415238,2,7,45
1767430803.425238,2,10,41
1767430803.435238,0,8,49
1767430803.445238,-3,5,54
1767430803.455238,2,5,51
1767430803.465238,6,6,52
1767430803.475238,6,6,53
1767430803.485238,0,2,42
1767430803.495238,-3,2,46
1767430803.505238,-2,0,53
1767430803.515238,-7,1,52
1767430803.525238,-3,2,49
1767430803.5352385,-3,1,53
1767430803.5452385,-6,5,49
1767430803.5552382,-2,2,46
1767430803.5652382,-3,0,47
1767430803.5752382,-1,0,45
1767430803.5852382,0,3,42
1767430803.5952382,0,2,44
1767430803.6052382,-3,-1,48
1767430803.6152382,-4,-2,49
1767430803.6252382,-2,-2,49
1767430803.6352382,-2,0,42
1767430803.6452382,2,0,41
1767430803.6552382,2,0,46
1767430803.665238,5,0,37
1767430803.675238,3,0,36
1767430803.685238,5,-3,36
1767430803.695238,3,-5,34
1767430803.705238,5,-2,39
1767430803.715238,1,-1,37
1767430803.725238,1,-1,35
1767430803.735238,1,-4,35
1767430803.745238,3,0,35
1767430803.755238,2,0,41
1767430803.765238,2,-2,47
1767430803.775238,1,0,47
1767430803.7852385,-2,0,46
1767430803.7952385,-1,0,43
1767430803.8052382,-3,1,38
1767430803.8152382,0,3,37
1767430803.8252382,0,2,39
1767430803.8352382,-1,0,43
1767430803.8452382,0,-2,47
1767430803.8552382,0,0,47
1767430803.8652382,0,-1,46
1767430803.8752382,5,-3,51
1767430803.8852382,6,-2,47
1767430803.8952382,6,-5,43
1767430803.9052382,1,-6,36
1767430803.915238,3,-4,34
1767430803.925238,2,1,38
1767430803.935238,1,5,40
1767430803.945238,5,2,43
1767430803.955238,2,0,48
1767430803.965238,4,-2,41
1767430803.975238,0,-5,37
1767430803.985238,0,-4,34
1767430803.995238,3,-3,43
1767430804.005238,3,-4,43
1767430804.015238,1,0,43
1767430804.025238,-2,0,42
1767430804.0352385,-3,0,42
1767430804.0452385,-1,-1,45
1767430804.0552382,-4,-1,46
1767430804.0652382,-3,1,42
1767430804.0752382,-3,0,46
1767430804.0852382,-5,-2,49
1767430804.0952382,0,-3,48
1767430804.1052382,2,-2,46
1767430804.1152382,0,-1,43
1767430804.1252382,3,0,44
1767430804.1352382,7,-1,42
1767430804.1452382,9,-3,38
1767430804.1552382,6,0,37
1767430804.165238,0,2,44
1767430804.175238,-2,0,45
1767430804.185238,-1,-1,42
1767430804.195238,-5,-1,43
1767430804.205238,-4,-2,44
1767430804.215238,-6,0,46
1767430804.225238,-2,0,46
1767430804.235238,0,0,50
1767430804.245238,2,-3,50
1767430804.255238,3,-5,53
1767430804.265238,6,-9,53
1767430804.275238,4,-10,51
1767430804.2852385,9,-4,45
1767430804.2952385,7,-1,44
1767430804.3052382,5,2,44
1767430804.3152382,6,1,49
1767430804.3252382,4,1,43
1767430804.3352382,4,0,43
1767430804.3452382,0,0,46
1767430804.3552382,1,0,46
1767430804.3652382,3,3,50
1767430804.3752382,2,6,50
1767430804.3852382,0,8,47
1767430804.3952382,-1,5,47
1767430804.4052382,-1,3,45
1767430804.415238,0,2,45
1767430804.425238,-3,4,46
1767430804.435238,1,0,52
1767430804.445238,0,1,46
1767430804.455238,0,-2,50
1767430804.465238,-2,-3,49
1767430804.475238,-4,-2,53
1767430804.485238,-4,-1,44
1767430804.495238,-8,-2,39
1767430804.505238,-9,-1,39
1767430804.515238,-4,-1,44
1767430804.525238,0,0,38
1767430804.5352385,-2,4,41
1767430804.5452385,-6,5,41
1767430804.5552382,-6,6,43
1767430804.5652382,-5,5,44
1767430804.5752382,-2,5,43
1767430804.5852382,3,5,39
1767430804.5952382,9,2,41
1767430804.6052382,10,1,46
1767430804.6152382,11,-2,45
1767430804.6252382,11,-5,38
1767430804.6352382,10,-6,36
1767430804.6452382,7,-5,36
1767430804.6552382,3,-3,36
1767430804.665238,4,-1,35
1767430804.675238,5,-1,29
1767430804.685238,9,-2,35
1767430804.695238,7,-2,39
1767430804.705238,5,-4,41
1767430804.7262385,-2,0,37
1767430804.735238,0,-3,36
1767430804.745238,-1,0,40
1767430804.755238,-1,-2,47
1767430804.765238,-2,3,39
1767430804.775238,-2,0,39
1767430804.7852385,4,-2,43
1767430804.7952385,6,-5,46
1767430804.8052382,9,-4,47
1767430804.8152382,8,-5,52
1767430804.8252382,8,-7,45
1767430804.8352382,3,-5,44
1767430804.8452382,1,-2,42
1767430804.8552382,0,-1,47
1767430804.8652382,0,-4,43
1767430804.8752382,4,-6,51
1767430804.8852382,4,-1,49
1767430804.8952382,2,0,46
1767430804.9052382,2,-1,49
1767430804.915238,6,-1,50
1767430804.925238,7,4,47
1767430804.935238,2,0,48
1767430804.945238,3,-1,48
1767430804.955238,5,2,45
1767430804.965238,6,0,48
1767430804.975238,5,1,52
1767430804.985238,8,0,48
1767430804.995238,4,-2,45
1767430805.005238,5,-2,36
1767430805.015238,0,-1,41
1767430805.025238,0,-1,47
1767430805.0352385,-4,-2,43
1767430805.0452385,-3,-5,45
1767430805.0562382,-4,-3,49
1767430805.0652382,-3,-5,49
1767430805.0752382,0,-3,45
1767430805.086238,3,-1,41
1767430805.096238,-2,0,41
1767430805.106238,-6,-1,46
1767430805.116238,-3,-3,48
1767430805.126238,-3,-5,43
1767430805.136238,-5,-1,41
1767430805.146238,-1,1,38
1767430805.156238,-2,2,37
1767430805.166238,0,-2,35
1767430805.176238,-2,-1,34
1767430805.186238,-2,-4,41
1767430805.196238,0,-3,36
1767430805.2062385,1,-1,32
1767430805.2162385,-1,0,34
1767430805.2262385,-2,1,31
1767430805.2362382,-2,2,31
1767430805.2462382,2,4,32
1767430805.2562382,3,5,35
1767430805.2662382,5,5,28
1767430805.2762382,3,5,35
1767430805.2862382,3,3,43
1767430805.2962382,2,3,41
1767430805.3062382,2,2,40
1767430805.3162382,4,3,41
1767430805.3262382,4,4,37
1767430805.336238,10,4,36
1767430805.346238,10,2,43
1767430805.356238,8,0,44
1767430805.366238,8,0,48
1767430805.376238,7,-3,44
1767430805.386238,7,-4,48
1767430805.396238,5,-4,43
1767430805.406238,5,-3,39
1767430805.416238,1,-3,40
1767430805.426238,5,-3,40
1767430805.436238,6,-4,43
1767430805.446238,4,-4,46
1767430805.4562385,4,-6,45
1767430805.4662385,5,-7,39
1767430805.4762385,7,-10,41
1767430805.4862382,4,-7,38
1767430805.4962382,3,-7,35
1767430805.5062382,0,-6,33
1767430805.5162382,0,-5,30
1767430805.5262382,1,-6,39
1767430805.5362382,2,-7,43
1767430805.5462382,0,-3,41
1767430805.5562382,0,-5,40
1767430805.5662382,2,-5,39
1767430805.5762382,3,-8,37
1767430805.586238,4,-5,46
1767430805.596238,4,-6,39
1767430805.606238,1,-1,37
1767430805.616238,1,-2,38
1767430805.626238,0,-4,47
1767430805.636238,3,-1,51
1767430805.646238,4,1,47
1767430805.656238,5,1,46
1767430805.666238,6,3,39
1767430805.676238,8,3,39
1767430805.686238,4,1,36
1767430805.696238,4,1,36
1767430805.7062385,8,0,39
1767430805.7162385,7,-1,44
1767430805.7262385,12,-3,42
1767430805.7362382,6,-4,38
1767430805.7462382,5,-6,35
1767430805.7562382,4,-4,38
1767430805.7662382,4,-1,37
1767430805.7762382,5,-3,45
1767430805.7862382,1,-2,39
1767430805.7962382,5,-3,39
1767430805.8062382,5,-3,37
1767430805.8162382,6,-5,40
1767430805.8262382,5,-7,39
1767430805.836238,7,-2,38
1767430805.846238,10,3,43
1767430805.856238,15,3,43
1767430805.866238,11,6,44
1767430805.876238,9,5,49
1767430805.886238,5,4,51
1767430805.896238,0,4,54
1767430805.906238,-5,4,57
1767430805.916238,-3,5,56
1767430805.926238,5,2,51
1767430805.936238,6,4,53
1767430805.946238,5,2,51
1767430805.9562385,6,3,50
1767430805.9662385,7,1,43
1767430805.9762385,9,0,42
1767430805.9862382,11,-2,46
1767430805.9962382,2,-4,48
1767430806.0062382,-2,0,44
1767430806.0162382,3,4,46
1767430806.0262382,0,6,48
1767430806.0362382,-3,2,44
1767430806.0462382,-3,0,41
1767430806.0562382,-4,3,39
1767430806.0662382,0,3,40
1767430806.0762382,-3,3,34
1767430806.086238,-4,1,34
1767430806.096238,-7,-4,41
1767430806.106238,-8,-7,43
1767430806.116238,-6,-3,43
1767430806.126238,-4,-4,38
1767430806.136238,-2,-3,39
1767430806.146238,1,-4,45
1767430806.156238,2,-6,48
1767430806.166238,3,-4,47
1767430806.176238,0,3,44
1767430806.186238,-1,1,50
1767430806.196238,-1,0,50
1767430806.2062385,-2,-1,43
1767430806.2162385,1,-6,33
1767430806.2262385,0,-1,34
1767430806.2362382,5,1,32
1767430806.2462382,-2,5,27
1767430806.2562382,-5,2,33
1767430806.2662382,-4,4,33
1767430806.2762382,-2,-1,33
1767430806.2862382,-3,-1,33
1767430806.2962382,-5,1,38
1767430806.3062382,-9,0,28
1767430806.3162382,-9,2,30
1767430806.3262382,-8,0,34
1767430806.336238,-9,2,35
1767430806.346238,-6,2,37
1767430806.356238,-2,1,35
1767430806.366238,-4,4,36
1767430806.376238,-3,1,38
1767430806.386238,0,3,46
1767430806.396238,4,3,43
1767430806.406238,5,-1,47
1767430806.416238,10,0,52
1767430806.426238,10,-1,51
1767430806.436238,9,-6,52
1767430806.446238,6,-9,54
1767430806.4562385,9,-7,53
1767430806.4662385,7,-3,52
1767430806.4762385,7,-4,46
1767430806.4862382,10,-1,44
1767430806.4962382,6,3,47
1767430806.5062382,9,3,41
1767430806.5162382,9,0,40
1767430806.5262382,8,-1,38
1767430806.5362382,8,0,42
1767430806.5462382,0,0,49
1767430806.5562382,-2,0,51
1767430806.5662382,-1,-2,45
1767430806.5762382,-1,-3,46
1767430806.586238,3,-4,49
1767430806.596238,6,-3,54
1767430806.606238,1,-3,51
1767430806.616238,0,-4,48
1767430806.626238,3,-5,44
1767430806.636238,-2,-6,50
1767430806.646238,-4,-6,49
1767430806.656238,-5,-2,46
1767430806.666238,-2,-1,48
1767430806.676238,0,2,45
1767430806.686238,3,1,42
1767430806.696238,2,0,40
1767430806.7062385,3,-2,44
1767430806.7162385,1,-2,49
1767430806.7262385,1,-4,48
1767430806.7362382,1,-3,50
1767430806.7462382,3,-4,52
1767430806.7562382,0,-4,51
1767430806.7662382,-1,-4,48
1767430806.7762382,-1,-6,51
1767430806.7862382,0,-5,45
1767430806.7962382,0,-3,46
1767430806.8062382,2,-1,40
1767430806.8162382,2,-3,40
1767430806.8262382,3,-9,35
1767430806.836238,1,-6,40
1767430806.846238,0,-4,38
1767430806.856238,-3,-3,38
1767430806.866238,-4,0,43
1767430806.876238,-4,-1,41
1767430806.886238,-1,-4,38
1767430806.896238,0,-3,41
1767430806.906238,3,-3,31
1767430806.916238,-1,-2,34
1767430806.926238,-3,-2,41
1767430806.936238,-4,-5,39
1767430806.946238,-3,-5,37
1767430806.9562385,0,0,44
1767430806.9662385,1,-3,47
1767430806.9762385,1,-2,50
1767430806.9862382,-5,-1,51
1767430806.9962382,-6,-3,50
1767430807.0062382,-6,-2,54
1767430807.0162382,-3,-1,50
1767430807.0262382,0,0,54
1767430807.0362382,3,1,47
1767430807.0462382,2,0,45
1767430807.0562382,5,0,45
1767430807.0662382,5,-3,42
1767430807.0762382,5,-4,45
1767430807.086238,3,-1,44
1767430807.096238,6,-2,44
1767430807.106238,5,1,35
1767430807.116238,1,2,36
1767430807.126238,-2,-1,35
1767430807.136238,-3,0,28
1767430807.146238,-3,0,25
1767430807.156238,0,0,29
1767430807.166238,1,2,29
1767430807.176238,5,1,27
1767430807.186238,10,0,32
1767430807.196238,8,0,37
1767430807.2062385,10,0,35
1767430807.2162385,7,0,35
1767430807.2262385,4,3,37
1767430807.2362382,1,4,43
1767430807.2462382,-2,4,46
1767430807.2562382,-2,0,39
1767430807.2662382,-4,0,41
1767430807.2762382,-1,0,44
1767430807.2862382,-6,2,43
1767430807.2962382,-6,3,42
1767430807.3062382,-2,3,43
1767430807.3162382,1,-1,41
1767430807.3262382,1,-2,35
1767430807.336238,0,-1,37
1767430807.346238,1,1,30
1767430807.356238,2,1,29
1767430807.366238,1,5,40
1767430807.376238,0,8,45
1767430807.386238,0,11,43
1767430807.396238,2,12,44
1767430807.406238,0,10,48
1767430807.416238,-3,9,47
1767430807.426238,-4,7,45
1767430807.436238,0,7,53
1767430807.446238,4,8,58
1767430807.4562385,3,9,51
1767430807.4662385,2,10,45
1767430807.4762385,0,15,41
1767430807.4862382,1,13,38
1767430807.4962382,-2,16,38
1767430807.5062382,-2,13,43
1767430807.5162382,-3,9,46
1767430807.5262382,-3,4,42
1767430807.5362382,0,2,42
1767430807.5462382,3,2,44
1767430807.5562382,3,-4,44
1767430807.5662382,5,-4,43
1767430807.5762382,2,-4,44
1767430807.586238,4,-3,52
1767430807.596238,0,-1,49
1767430807.606238,0,2,51
1767430807.616238,2,3,51
1767430807.626238,5,1,46
1767430807.636238,4,-2,46
1767430807.646238,5,-4,49
1767430807.656238,4,-5,53
1767430807.666238,1,-3,47
1767430807.676238,-2,-2,51
1767430807.686238,2,0,55
1767430807.696238,1,0,53
1767430807.7062385,-6,1,45
1767430807.7162385,-11,-6,45
1767430807.7262385,-6,-6,41
1767430807.7362382,-3,-5,41
1767430807.7462382,-2,-7,40
1767430807.7562382,0,-5,48
1767430807.7662382,-3,-5,49
1767430807.7762382,-1,-3,46
1767430807.7862382,2,-7,44
1767430807.7962382,4,-5,37
1767430807.8062382,4,-2,38
1767430807.8162382,5,-2,35
1767430807.8262382,1,-1,43
1767430807.836238,-2,-1,52
1767430807.846238,-4,4,48
1767430807.856238,0,9,49
1767430807.866238,0,10,45
1767430807.876238,5,2,48
1767430807.886238,5,2,50
1767430807.896238,0,3,53
1767430807.906238,-2,6,51
1767430807.916238,-4,10,47
1767430807.926238,-5,11,44
1767430807.936238,-6,9,47
1767430807.946238,-8,6,47
1767430807.9562385,-9,2,50
1767430807.9662385,-8,0,58
1767430807.9762385,-4,-4,61
1767430807.9862382,-2,-3,57
1767430807.9962382,0,0,51
1767430808.0062382,0,4,45
1767430808.0162382,3,6,39
1767430808.0262382,2,7,37
1767430808.0362382,0,2,37
1767430808.0462382,0,0,39
1767430808.0562382,1,-1,47
1767430808.0662382,4,0,51
1767430808.0762382,2,-1,51
1767430808.086238,4,-5,46
1767430808.096238,6,-4,41
1767430808.106238,9,-2,44
1767430808.116238,8,-5,49
1767430808.126238,9,-4,41
1767430808.136238,6,-7,42
1767430808.146238,1,-4,43
1767430808.156238,2,-5,35
1767430808.166238,0,0,34
1767430808.176238,0,0,37
1767430808.186238,-1,3,43
1767430808.196238,0,4,41
1767430808.2062385,-5,1,41
1767430808.2162385,2,1,38
1767430808.2262385,8,-3,36
1767430808.2362382,6,-3,39
1767430808.2462382,3,-3,47
1767430808.2562382,2,-1,40
1767430808.2662382,1,-3,42
1767430808.2762382,4,0,43
1767430808.2862382,4,-5,43
1767430808.2962382,4,0,40
1767430808.307238,1,0,43
1767430808.317238,0,1,47
1767430808.3262382,-6,0,47
1767430808.337238,-6,1,42
1767430808.346238,-4,1,45
1767430808.357238,-5,3,45
1767430808.367238,-8,2,48
1767430808.377238,-10,0,43
1767430808.3872385,-11,5,44
1767430808.3972385,-6,6,43
1767430808.4072382,-4,5,46
1767430808.4172382,-4,3,37
1767430808.4272382,-1,2,42
1767430808.4372382,0,0,34
1767430808.4472382,0,0,36
1767430808.4572382,1,2,41
1767430808.4672382,7,2,41
1767430808.4772382,9,-1,44
1767430808.4872382,11,-2,50
1767430808.4972382,9,-4,50
1767430808.507238,4,-6,46
1767430808.517238,3,-6,44
1767430808.527238,2,-10,40
1767430808.537238,5,-12,46
1767430808.547238,3,-6,41
1767430808.557238,3,-4,41
1767430808.567238,4,-2,42
1767430808.577238,0,-2,51
1767430808.587238,1,0,50
1767430808.597238,1,-2,44
1767430808.607238,4,0,38
1767430808.617238,5,2,41
1767430808.627238,4,0,36
1767430808.6372385,3,3,36
1767430808.6472385,2,2,41
1767430808.6572382,1,3,36
1767430808.6672382,4,6,37
1767430808.6772382,4,5,41
1767430808.6872382,3,2,40
1767430808.6972382,2,0,40
1767430808.7072382,5,2,43
1767430808.7172382,4,0,38
1767430808.7272382,1,0,39
1767430808.7372382,0,-1,38
1767430808.7472382,2,-4,32
1767430808.757238,6,-2,34
1767430808.767238,2,-2,32
1767430808.777238,2,-7,37
1767430808.787238,3,-6,35
1767430808.797238,4,-4,31
1767430808.807238,6,-3,30
1767430808.817238,8,-3,33
1767430808.827238,7,-2,36
1767430808.837238,7,0,37
1767430808.847238,5,-1,32
1767430808.857238,5,-2,40
1767430808.867238,3,-2,40
1767430808.877238,4,-2,37
1767430808.8872385,5,-1,35
1767430808.8972385,11,-1,39
1767430808.9072382,9,0,39
1767430808.9172382,10,1,40
1767430808.9272382,7,3,42
1767430808.9372382,5,0,43
1767430808.9472382,2,0,45
1767430808.9572382,-1,0,44
1767430808.9672382,-2,1,43
1767430808.9772382,-5,2,46
1767430808.9872382,-6,5,49
1767430808.9972382,-4,2,50
1767430809.007238,-6,-1,48
1767430809.017238,-4,0,44
1767430809.027238,-5,0,46
1767430809.037238,-4,2,47
1767430809.047238,-3,-1,47
1767430809.057238,-4,0,45
1767430809.067238,-5,-1,35
1767430809.077238,-7,1,38
1767430809.087238,-4,2,42
1767430809.097238,-2,-2,43
1767430809.107238,-5,-5,45
1767430809.117238,-3,-1,48
1767430809.127238,4,0,49
1767430809.1372385,3,0,50
1767430809.1472385,3,-1,46
1767430809.1572382,-2,-2,43
1767430809.1672382,-6,-4,54
