time,x,y,z
1767470400.0092382,2,-4,78
1767470400.0192382,0,-3,84
1767470400.0292382,-1,-1,84
1767470400.0392382,-2,-1,78
1767470400.0492382,-3,-4,68
1767470400.0592382,-5,-3,67
1767470400.0692382,0,-3,70
1767470400.0792382,-1,1,70
1767470400.0892382,1,-1,71
1767470400.0992382,3,0,70
1767470400.109238,6,3,66
1767470400.119238,4,3,71
1767470400.129238,2,0,69
1767470400.139238,2,0,70
1767470400.149238,1,-2,72
1767470400.159238,-2,-2,79
1767470400.169238,-1,-4,77
1767470400.179238,-3,-6,79
1767470400.189238,-4,-6,76
1767470400.199238,0,-5,73
1767470400.209238,-1,-5,73
1767470400.219238,0,-7,71
1767470400.2292385,-1,-4,76
1767470400.2392385,0,-2,77
1767470400.2492385,-1,-3,81
1767470400.2592382,0,0,82
1767470400.2692382,1,-3,86
1767470400.2792382,-1,-3,85
1767470400.2892382,0,-5,84
1767470400.2992382,2,-6,85
1767470400.3092382,4,-1,84
1767470400.3192382,5,-2,85
1767470400.3292382,2,-6,80
1767470400.3392382,-2,-1,78
1767470400.3492382,2,-3,74
1767470400.359238,2,-3,74
1767470400.369238,9,-3,72
1767470400.379238,7,-1,67
1767470400.389238,5,-1,66
1767470400.399238,7,-1,63
1767470400.409238,0,-4,64
1767470400.419238,0,-3,65
1767470400.429238,-1,-2,65
1767470400.439238,-1,-7,67
1767470400.449238,1,-6,66
1767470400.459238,0,-7,67
1767470400.469238,1,-9,71
1767470400.4792385,-1,-8,67
1767470400.4892385,1,-9,68
1767470400.4992385,-4,-6,75
1767470400.5092382,-7,-8,73
1767470400.5192382,-3,-5,72
1767470400.5292382,-8,-3,71
1767470400.5392382,-10,-2,76
1767470400.5492382,-13,-2,74
1767470400.5592382,-11,4,72
1767470400.5692382,-12,6,76
1767470400.5792382,-8,5,71
1767470400.5892382,0,4,73
1767470400.5992382,2,0,72
1767470400.609238,3,-3,66
1767470400.619238,6,-7,67
1767470400.629238,5,-4,71
1767470400.639238,3,-3,78
1767470400.649238,0,-2,76
1767470400.659238,-3,-2,76
1767470400.669238,0,-2,70
1767470400.679238,0,-5,66
1767470400.689238,0,-4,65
1767470400.699238,0,-6,68
1767470400.7202382,7,-7,79
1767470400.7292385,5,-10,80
1767470400.7392385,4,-11,79
1767470400.7492385,7,-6,72
1767470400.7592382,5,0,71
1767470400.7692382,4,-3,72
1767470400.7792382,2,-5,80
1767470400.7892382,1,-5,73
1767470400.7992382,1,-6,76
1767470400.8092382,-1,-3,76
1767470400.8192382,1,-3,78
1767470400.8292382,1,-5,80
1767470400.8392382,3,-8,80
1767470400.8492382,-1,-7,81
1767470400.859238,0,-8,78
1767470400.869238,2,-9,86
1767470400.879238,2,-7,86
1767470400.889238,0,-2,81
1767470400.899238,1,-3,75
1767470400.9102385,-3,-2,78
1767470400.919238,-2,-4,76
1767470400.929238,0,0,73
1767470400.939238,0,-3,72
1767470400.949238,-1,2,69
1767470400.959238,0,2,69
1767470400.969238,4,0,66
1767470400.9792385,1,0,68
