time,x,y,z
1767420000.008238,5,-5,58
1767420000.018238,5,-5,54
1767420000.028238,7,-1,56
1767420000.038238,6,-5,55
1767420000.048238,1,-7,51
1767420000.0582385,-2,-7,53
1767420000.0682385,0,-6,52
1767420000.0782382,4,-1,50
1767420000.0882382,1,-1,46
1767420000.0982382,2,-7,50
1767420000.1082382,7,-13,48
1767420000.1182382,9,-10,53
1767420000.1282382,3,-7,49
1767420000.1382382,0,-3,47
1767420000.1482382,3,-2,56
1767420000.1582382,0,-3,59
1767420000.1682382,0,-4,59
1767420000.1782382,3,-4,56
1767420000.188238,2,-3,57
1767420000.198238,-1,-5,60
1767420000.208238,-2,-6,56
1767420000.218238,0,-5,52
1767420000.228238,0,-4,47
1767420000.238238,1,-2,45
1767420000.248238,0,-3,42
1767420000.258238,5,-6,41
1767420000.268238,4,-7,42
1767420000.278238,1,-7,44
1767420000.2892382,2,-2,52
1767420000.298238,2,0,43
1767420000.3082385,2,-1,41
1767420000.3182385,6,1,47
1767420000.3282382,3,0,47
1767420000.3382382,3,-1,52
1767420000.3482382,4,0,54
1767420000.3582382,6,2,46
1767420000.3682382,8,0,44
1767420000.3782382,8,-2,47
1767420000.3882382,1,-2,44
1767420000.3982382,1,-1,40
1767420000.4082382,2,-2,44
1767420000.4182382,5,0,56
1767420000.4282382,6,2,57
1767420000.438238,6,3,65
1767420000.448238,4,5,61
1767420000.458238,3,0,55
1767420000.468238,0,-2,58
1767420000.478238,1,-2,59
1767420000.488238,0,-1,58
1767420000.498238,0,0,59
1767420000.508238,-4,0,58
1767420000.518238,-10,-2,55
1767420000.528238,-9,-7,55
1767420000.538238,-4,-8,50
1767420000.548238,0,-7,53
1767420000.5582385,3,-6,57
1767420000.5682385,4,-4,60
1767420000.5782382,0,-3,56
1767420000.5882382,0,-6,59
1767420000.5982382,4,-6,60
1767420000.6082382,4,-4,59
1767420000.6182382,0,-6,52
1767420000.6282382,3,-7,53
1767420000.6382382,4,-7,52
1767420000.6482382,0,-5,51
1767420000.6582382,0,-5,52
1767420000.6682382,1,0,51
1767420000.6782382,6,1,44
1767420000.688238,5,2,47
1767420000.698238,3,-3,44
1767420000.708238,4,-4,42
1767420000.718238,1,-3,43
1767420000.728238,2,-4,45
1767420000.738238,4,-5,48
1767420000.748238,0,-7,46
1767420000.758238,-1,-5,46
1767420000.768238,-6,-1,42
1767420000.778238,-4,-2,41
1767420000.788238,-2,0,35
1767420000.798238,1,2,34
1767420000.8082385,0,3,39
1767420000.8182385,1,5,41
1767420000.8282382,2,5,42
1767420000.8382382,1,9,42
1767420000.8482382,-3,11,42
1767420000.8582382,-7,9,42
1767420000.8682382,-5,2,48
