time,x,y,z
1767398400.0002382,0,2,57
1767398400.0092382,0,3,54
1767398400.0202382,5,4,52
1767398400.0302382,7,2,52
1767398400.040238,3,3,49
1767398400.050238,2,-1,51
1767398400.060238,8,-3,51
1767398400.070238,7,0,48
1767398400.080238,3,0,47
1767398400.090238,3,0,47
1767398400.100238,3,-3,47
1767398400.109238,3,-3,51
1767398400.120238,0,-5,48
1767398400.130238,-2,0,54
1767398400.140238,-2,-1,54
1767398400.150238,-4,-4,47
1767398400.1602385,-3,-1,53
1767398400.1702385,0,0,52
1767398400.1802382,5,4,51
1767398400.1902382,5,0,57
1767398400.2002382,9,-1,62
1767398400.2102382,4,-2,59
1767398400.2202382,1,-1,60
1767398400.2302382,1,-2,62
1767398400.2402382,-1,-3,62
1767398400.2502382,-2,0,60
1767398400.2602382,0,0,51
1767398400.2702382,0,-2,47
1767398400.2802382,-5,-2,50
1767398400.290238,-5,-3,45
1767398400.300238,-5,-2,50
1767398400.310238,-3,-3,50
1767398400.320238,-1,-1,50
1767398400.330238,-2,-3,44
1767398400.340238,3,-4,49
1767398400.350238,2,-5,51
1767398400.360238,-1,0,51
1767398400.370238,-2,-1,51
1767398400.380238,-4,1,48
1767398400.390238,-2,0,50
1767398400.400238,-1,0,61
1767398400.4102385,0,2,69
1767398400.4202385,3,-1,68
1767398400.4302382,0,-4,68
1767398400.4512382,0,0,65
1767398400.4602382,0,3,60
1767398400.4702382,-3,1,61
1767398400.4802382,-2,4,57
1767398400.4902382,-1,1,54
1767398400.5002382,0,2,52
1767398400.5102382,-5,2,43
1767398400.5202382,-5,0,38
1767398400.5302382,-4,0,43
1767398400.540238,-2,-1,44
1767398400.550238,-1,0,46
1767398400.560238,0,-2,51
1767398400.570238,0,-3,51
1767398400.580238,2,-2,52
1767398400.590238,-1,0,57
1767398400.600238,0,5,54
1767398400.610238,4,2,45
1767398400.620238,7,1,42
1767398400.630238,7,-1,45
1767398400.640238,3,3,44
1767398400.650238,6,1,47
1767398400.6602385,6,3,41
1767398400.6702385,6,3,40
1767398400.6802382,0,2,40
1767398400.6902382,2,0,40
1767398400.7002382,3,-2,51
1767398400.7102382,5,-1,58
1767398400.7202382,4,0,54
1767398400.7302382,4,1,57
1767398400.7402382,0,0,58
1767398400.7502382,-1,2,55
1767398400.7602382,2,3,57
1767398400.7702382,3,0,58
1767398400.7802382,1,1,56
1767398400.790238,2,0,55
1767398400.800238,2,0,59
1767398400.810238,0,1,62
1767398400.820238,-2,4,60
1767398400.830238,0,4,63
1767398400.840238,-2,7,60
