time,x,y,z
1767481200.001238,5,2,70
1767481200.011238,7,0,75
1767481200.021238,8,-1,74
1767481200.031238,8,-1,83
1767481200.041238,5,-1,83
1767481200.051238,-3,0,86
1767481200.061238,-8,0,82
1767481200.071238,-4,2,80
1767481200.0812385,-1,-2,74
1767481200.0912385,1,3,68
1767481200.1012385,1,3,60
1767481200.1112382,3,4,69
1767481200.1212382,1,-1,72
1767481200.1312382,-2,-9,72
1767481200.1412382,1,-5,76
1767481200.1512382,1,-1,69
1767481200.1612382,1,-1,71
1767481200.1712382,0,-4,74
1767481200.1812382,-1,-4,81
1767481200.1912382,-5,-6,83
1767481200.2012382,-6,-5,84
1767481200.211238,-5,-3,86
1767481200.221238,-6,-4,84
1767481200.231238,-2,-2,86
1767481200.241238,-4,-4,81
1767481200.251238,-3,0,75
1767481200.261238,-4,1,77
1767481200.271238,-7,0,75
1767481200.281238,-10,0,80
1767481200.291238,-6,-1,81
1767481200.301238,-8,-3,80
1767481200.311238,-9,-1,83
1767481200.321238,-6,-3,81
1767481200.3312385,-5,0,78
1767481200.3412385,-2,0,81
1767481200.3512385,2,-1,82
1767481200.3612382,1,-6,82
1767481200.382238,-1,-5,79
1767481200.3912382,-1,-4,75
1767481200.4012382,-3,-4,71
1767481200.4112382,-4,-2,75
1767481200.4212382,-1,-2,78
1767481200.4312382,0,-7,74
1767481200.4412382,1,-4,71
1767481200.4512382,0,-1,71
1767481200.461238,1,-4,72
1767481200.472238,3,-6,62
1767481200.481238,2,0,66
1767481200.491238,5,0,69
1767481200.501238,0,0,74
1767481200.5122385,-2,2,73
1767481200.521238,0,1,81
1767481200.5322382,-1,-2,87
1767481200.5422382,0,-2,81
1767481200.5522382,4,-3,75
1767481200.5622382,5,-3,75
1767481200.5722382,0,-1,80
1767481200.5822382,0,-1,79
1767481200.5922382,-3,-2,80
1767481200.6022382,-4,1,78
1767481200.6122382,-6,0,80
1767481200.6222382,-3,0,80
1767481200.632238,0,-5,84
1767481200.642238,-3,-5,80
1767481200.652238,-2,-4,77
1767481200.662238,0,-3,76
1767481200.672238,-1,-5,81
1767481200.682238,0,-7,78
1767481200.692238,-5,-6,74
1767481200.702238,-6,-4,67
1767481200.712238,-7,1,70
1767481200.722238,-7,-1,66
1767481200.732238,-5,0,76
1767481200.742238,-5,-1,75
1767481200.752238,-4,-4,79
1767481200.7622385,-1,-2,77
1767481200.7722385,0,0,74
1767481200.7822382,-1,5,71
1767481200.7922382,0,4,73
1767481200.8022382,-4,2,73
1767481200.8122382,-4,0,67
1767481200.8222382,-3,-2,70
1767481200.8322382,-3,-2,70
1767481200.8422382,-1,-1,72
1767481200.8522382,1,-1,71
1767481200.8622382,0,0,79
1767481200.8722382,-1,3,81
1767481200.882238,-4,2,92
1767481200.892238,-4,2,93
1767481200.902238,-1,3,91
1767481200.912238,0,-1,86
1767481200.922238,0,0,87
1767481200.932238,0,0,87
1767481200.942238,-2,4,86
1767481200.952238,-4,6,88
1767481200.962238,-7,7,82
1767481200.972238,-1,6,76
1767481200.982238,0,1,78
1767481200.992238,0,1,71
1767481201.002238,-2,0,76
1767481201.0122385,-1,-3,81
1767481201.0222385,1,-3,82
1767481201.0322382,1,-7,85
1767481201.0422382,0,-5,82
1767481201.0522382,-1,0,82
1767481201.0622382,2,4,83
1767481201.0722382,0,6,78
1767481201.0822382,0,0,76
1767481201.0922382,2,-3,83
1767481201.1022382,0,-9,79
1767481201.1122382,-1,-9,81
1767481201.1222382,2,-9,75
1767481201.132238,1,-10,75
1767481201.142238,3,-7,73
1767481201.152238,6,-3,78
1767481201.162238,8,-5,82
1767481201.172238,5,-4,78
1767481201.182238,4,-6,77
1767481201.192238,6,-6,73
1767481201.202238,7,-4,69
1767481201.212238,11,-2,74
1767481201.222238,11,2,71
1767481201.232238,15,4,70
1767481201.242238,10,4,72
1767481201.252238,5,5,68
1767481201.2622385,2,4,69
1767481201.2722385,-3,1,73
1767481201.2822382,-1,2,72
1767481201.2922382,2,0,74
1767481201.3022382,7,0,73
1767481201.3122382,6,2,80
1767481201.3222382,3,0,81
1767481201.3322382,-1,-1,82
1767481201.3422382,-1,0,76
1767481201.3522382,3,0,77
1767481201.3622382,8,-1,71
1767481201.3722382,7,2,69
1767481201.382238,8,2,73
1767481201.392238,8,-2,76
1767481201.402238,6,-4,75
1767481201.412238,3,-3,79
1767481201.422238,6,1,78
1767481201.432238,0,0,75
1767481201.442238,-1,3,78
1767481201.452238,-1,3,79
1767481201.462238,0,1,78
1767481201.472238,-4,1,76
1767481201.482238,-4,1,75
1767481201.492238,-7,1,79
1767481201.502238,-8,0,75
1767481201.5122385,-2,-1,72
1767481201.5222385,0,0,71
1767481201.5322382,-2,-1,71
1767481201.5422382,-5,-2,72
1767481201.5522382,-4,-1,75
1767481201.5622382,2,-4,78
1767481201.5722382,4,-4,77
1767481201.5822382,1,0,74
1767481201.5922382,4,1,72
1767481201.6022382,5,-1,79
1767481201.6122382,7,-6,84
1767481201.6222382,3,-5,79
1767481201.632238,0,-5,81
1767481201.642238,1,-1,80
1767481201.652238,0,0,79
1767481201.662238,3,1,75
1767481201.672238,2,-5,72
1767481201.682238,4,-8,73
1767481201.692238,5,-8,76
1767481201.702238,3,-5,76
1767481201.712238,6,-3,79
1767481201.722238,10,-1,79
1767481201.732238,7,-1,79
1767481201.742238,1,-1,80
1767481201.752238,-1,0,81
1767481201.7622385,-1,-2,81
1767481201.7722385,-1,0,85
1767481201.7822382,-2,0,86
1767481201.7922382,-2,-2,92
