time,x,y,z
1767405600.002238,5,0,54
1767405600.0122385,7,-1,57
1767405600.0222385,6,-1,50
1767405600.0322382,6,-1,49
1767405600.0422382,2,-1,44
1767405600.0522382,4,-1,41
1767405600.0622382,6,0,39
1767405600.0722382,4,3,42
1767405600.0822382,2,5,42
1767405600.0922382,1,7,42
1767405600.1022382,1,6,45
1767405600.1122382,0,6,48
1767405600.1222382,-2,8,44
1767405600.132238,-1,8,44
1767405600.142238,-1,6,38
1767405600.152238,1,2,43
1767405600.162238,1,0,39
1767405600.172238,3,2,41
1767405600.182238,1,5,41
1767405600.192238,2,7,45
1767405600.202238,-1,5,46
1767405600.212238,-3,4,43
1767405600.222238,-1,-1,46
1767405600.232238,0,-5,46
1767405600.242238,3,-2,42
1767405600.252238,3,0,38
1767405600.2622385,5,2,34
1767405600.2722385,0,0,36
1767405600.2822382,1,2,42
1767405600.2922382,1,0,45
1767405600.3022382,3,0,41
1767405600.3122382,1,1,39
1767405600.3222382,1,2,35
1767405600.3322382,0,5,37
1767405600.3422382,0,4,41
1767405600.3522382,-3,7,47
1767405600.3622382,0,4,47
1767405600.3722382,-4,1,44
1767405600.382238,-3,1,50
1767405600.392238,-3,-1,52
1767405600.402238,-3,-1,52
1767405600.412238,0,0,53
1767405600.422238,1,0,47
1767405600.432238,0,0,47
1767405600.442238,-2,-1,51
1767405600.452238,-3,-7,47
1767405600.462238,1,0,45
1767405600.472238,0,5,42
1767405600.482238,-1,2,52
1767405600.492238,2,0,50
1767405600.502238,2,1,50
1767405600.5122385,5,-1,52
1767405600.5222385,3,-1,52
1767405600.5322382,2,-1,46
1767405600.5422382,5,-2,45
1767405600.5522382,8,0,43
1767405600.5622382,2,-2,41
1767405600.5722382,5,2,41
1767405600.5822382,8,1,46
1767405600.5922382,8,4,41
1767405600.6022382,12,3,41
1767405600.6122382,9,0,43
1767405600.6222382,7,0,37
1767405600.632238,3,-3,31
1767405600.642238,2,-8,37
1767405600.652238,1,-5,44
1767405600.662238,2,-2,47
1767405600.672238,0,-3,44
1767405600.682238,-2,-6,47
1767405600.692238,1,-1,45
1767405600.702238,1,1,42
1767405600.712238,0,3,45
1767405600.722238,0,3,46
1767405600.732238,-3,2,44
1767405600.742238,-2,2,44
1767405600.752238,-3,0,41
1767405600.7622385,-2,0,46
1767405600.7722385,-1,1,41
1767405600.7822382,-2,2,39
1767405600.7922382,0,2,42
1767405600.8022382,0,1,36
1767405600.8122382,3,3,31
1767405600.8222382,2,2,34
1767405600.8322382,1,2,33
1767405600.8422382,0,1,32
1767405600.8522382,-1,1,38
1767405600.8622382,-1,2,37
1767405600.8722382,-4,3,43
1767405600.882238,-4,1,41
1767405600.892238,-4,3,45
1767405600.902238,2,1,40
1767405600.912238,6,0,41
1767405600.922238,7,0,40
1767405600.932238,8,-4,49
1767405600.942238,6,-5,52
1767405600.952238,2,-6,48
1767405600.962238,3,-4,50
1767405600.972238,0,-2,51
1767405600.982238,7,0,50
1767405600.992238,4,1,49
1767405601.002238,1,0,52
1767405601.0122385,-4,2,54
1767405601.0222385,-3,5,50
1767405601.0322382,-2,6,41
1767405601.0422382,-5,4,35
1767405601.0522382,-4,4,35
1767405601.0622382,-4,10,34
1767405601.0722382,-2,9,37
1767405601.0822382,-3,4,33
1767405601.0922382,-4,3,38
1767405601.1022382,1,1,45
1767405601.1122382,7,0,42
1767405601.1222382,5,2,37
1767405601.132238,5,1,37
1767405601.142238,2,3,41
1767405601.152238,5,5,42
1767405601.163238,4,2,44
1767405601.172238,4,2,45
1767405601.182238,1,1,41
1767405601.192238,2,0,41
1767405601.202238,2,-3,41
1767405601.2132382,2,0,42
1767405601.2232382,6,2,40
1767405601.2332382,2,3,40
1767405601.2432382,0,3,45
1767405601.252238,-3,5,49
1767405601.2632382,-1,4,42
1767405601.2732382,2,0,40
1767405601.2832382,4,-3,45
1767405601.2932382,1,0,47
1767405601.3032382,0,1,52
1767405601.313238,-2,2,53
1767405601.323238,1,0,54
1767405601.333238,2,2,54
1767405601.343238,0,5,54
1767405601.3522382,-2,7,54
1767405601.363238,-1,5,52
1767405601.373238,0,3,49
1767405601.383238,3,3,44
1767405601.393238,2,0,38
1767405601.403238,0,0,43
1767405601.413238,-1,0,43
1767405601.423238,0,-2,46
1767405601.4332385,3,0,44
1767405601.4432385,3,0,41
1767405601.4532382,6,5,40
1767405601.4632382,8,1,40
1767405601.4732382,11,3,47
1767405601.4832382,6,2,47
1767405601.4932382,5,1,44
1767405601.5032382,6,0,41
1767405601.5132382,5,-6,35
1767405601.5232382,3,-7,39
1767405601.5332382,4,-3,39
1767405601.5432382,1,-1,40
1767405601.5532382,-2,1,39
1767405601.563238,0,0,42
1767405601.573238,1,-4,39
1767405601.583238,2,-3,39
1767405601.593238,1,-3,36
1767405601.603238,-2,-5,41
1767405601.613238,3,-3,40
1767405601.623238,3,-1,41
1767405601.633238,3,0,43
1767405601.643238,7,6,41
1767405601.653238,12,6,38
1767405601.663238,10,5,44
1767405601.673238,8,0,38
1767405601.6832385,6,2,42
1767405601.6932385,7,4,37
1767405601.7032382,6,3,42
1767405601.7132382,6,0,41
1767405601.7232382,5,-3,46
1767405601.7332382,3,-3,46
1767405601.7432382,2,-6,48
