time,x,y,z
1767402000.004238,-3,-5,56
1767402000.014238,0,-3,56
1767402000.024238,0,-4,52
1767402000.034238,-2,-8,47
1767402000.044238,-4,-4,49
1767402000.054238,-10,-7,48
1767402000.064238,-6,-5,45
1767402000.074238,-4,-5,45
1767402000.084238,-1,-5,39
1767402000.094238,0,-4,38
1767402000.1042385,2,0,34
1767402000.1142385,2,1,33
1767402000.1242385,-1,-2,33
1767402000.1342382,0,-2,32
1767402000.1442382,4,-1,34
1767402000.1542382,7,0,36
1767402000.1642382,0,4,36
1767402000.1742382,-2,7,37
1767402000.1842382,-2,5,42
1767402000.1942382,0,5,42
1767402000.2042382,1,2,43
1767402000.2142382,0,7,46
1767402000.2242382,-3,7,43
1767402000.234238,-5,6,48
1767402000.244238,-2,2,51
1767402000.254238,0,2,50
1767402000.264238,0,1,50
1767402000.274238,-2,4,54
1767402000.284238,-1,4,50
1767402000.294238,-1,3,47
1767402000.304238,0,0,51
1767402000.314238,0,0,48
1767402000.324238,5,-2,44
1767402000.334238,0,-5,49
1767402000.344238,-1,-4,50
1767402000.3542385,-2,-4,51
1767402000.3642385,-4,-3,52
1767402000.3742385,-1,-3,50
1767402000.3842382,-3,0,51
1767402000.3942382,-1,2,56
1767402000.4042382,0,0,51
1767402000.4142382,-2,0,55
1767402000.4242382,-4,0,52
1767402000.4342382,-3,0,45
1767402000.4442382,-2,-7,48
1767402000.4542382,0,-12,58
1767402000.4642382,2,-9,55
1767402000.4742382,0,-1,52
1767402000.484238,-1,-1,46
1767402000.494238,0,-5,49
1767402000.504238,1,-4,54
1767402000.514238,1,-3,55
1767402000.524238,3,-4,60
1767402000.534238,7,-3,53
1767402000.544238,7,-5,53
1767402000.554238,4,0,46
1767402000.564238,0,-1,45
1767402000.574238,3,-2,54
1767402000.584238,5,-3,58
1767402000.594238,2,-8,54
1767402000.6052382,-1,-10,54
1767402000.6142385,0,-8,54
1767402000.6242385,2,-9,47
1767402000.6352382,9,-8,51
1767402000.6452382,7,-7,56
1767402000.6552382,2,-2,52
1767402000.665238,0,-4,50
1767402000.675238,-3,-3,52
1767402000.685238,2,0,52
1767402000.695238,3,-1,55
1767402000.705238,6,1,43
1767402000.715238,7,4,46
1767402000.725238,-1,7,49
1767402000.735238,-4,4,55
1767402000.745238,-2,1,57
1767402000.755238,1,2,59
1767402000.765238,1,6,52
1767402000.775238,3,4,49
1767402000.7852385,3,0,51
1767402000.7952385,-1,0,45
1767402000.8052382,0,-2,37
1767402000.8152382,1,0,38
1767402000.8252382,0,0,42
1767402000.8352382,3,-4,36
1767402000.8452382,4,-3,36
1767402000.8552382,2,4,41
1767402000.8652382,1,8,40
1767402000.8752382,0,6,40
1767402000.8852382,1,11,41
1767402000.8952382,4,9,44
1767402000.9052382,6,5,53
1767402000.915238,2,2,52
1767402000.925238,2,4,55
1767402000.935238,3,4,50
1767402000.945238,1,2,54
1767402000.955238,-2,-3,57
1767402000.965238,1,-5,47
1767402000.975238,-1,-5,44
1767402000.985238,1,-1,49
1767402000.995238,-2,0,51
1767402001.005238,-4,0,58
1767402001.015238,-9,0,64
1767402001.025238,-10,4,60
1767402001.0352385,-5,8,51
1767402001.0452385,-4,9,49
1767402001.0552382,-1,5,53
1767402001.0652382,4,6,51
1767402001.0752382,9,4,57
1767402001.0852382,7,6,51
1767402001.0952382,6,6,55
1767402001.1052382,3,1,57
1767402001.1152382,-3,0,60
1767402001.1252382,-1,0,58
1767402001.1352382,-4,-4,51
1767402001.1452382,-5,-1,53
1767402001.1552382,-4,2,47
1767402001.165238,-5,4,51
1767402001.175238,-5,5,55
1767402001.185238,-3,3,57
1767402001.195238,-6,6,59
1767402001.205238,-5,6,61
1767402001.215238,0,6,58
1767402001.225238,2,4,49
1767402001.235238,2,0,51
1767402001.245238,1,3,44
1767402001.255238,3,2,47
1767402001.265238,0,0,52
1767402001.275238,-4,-5,47
1767402001.2852385,-1,-7,45
1767402001.2952385,0,-3,44
1767402001.3052382,0,-6,40
1767402001.3152382,0,-3,44
1767402001.3252382,3,0,45
1767402001.3352382,7,4,48
1767402001.3452382,7,4,50
1767402001.3552382,6,0,51
1767402001.3652382,5,1,59
1767402001.3752382,1,0,51
1767402001.3852382,-1,-2,50
1767402001.3952382,-1,0,52
1767402001.4052382,-3,0,44
1767402001.415238,-3,0,46
1767402001.425238,-3,-3,42
1767402001.435238,-5,0,45
1767402001.445238,-3,1,49
1767402001.455238,0,-4,47
1767402001.465238,0,-2,44
1767402001.475238,1,-2,50
1767402001.485238,5,1,54
1767402001.495238,1,0,46
1767402001.505238,0,3,37
1767402001.515238,0,3,36
1767402001.525238,-1,4,37
1767402001.5352385,-4,3,38
1767402001.5452385,-8,6,40
1767402001.5552382,-4,6,38
1767402001.5652382,-3,0,39
1767402001.5752382,0,0,41
1767402001.5852382,0,0,37
1767402001.5952382,0,1,41
1767402001.6052382,3,2,43
1767402001.6152382,4,0,39
1767402001.6252382,3,-2,45
1767402001.6352382,0,0,45
1767402001.6452382,1,1,40
1767402001.6552382,0,2,47
1767402001.665238,-3,4,51
1767402001.675238,-2,0,56
1767402001.685238,-7,3,61
1767402001.695238,-9,2,61
1767402001.705238,-7,6,59
1767402001.715238,-7,7,56
1767402001.725238,-4,3,52
1767402001.735238,-3,2,48
1767402001.745238,-11,0,49
1767402001.755238,-11,1,48
1767402001.765238,-7,1,51
1767402001.775238,-6,2,46
1767402001.7852385,-5,-1,46
1767402001.7952385,-6,-5,48
1767402001.8052382,-7,-4,45
1767402001.8152382,-1,-1,45
1767402001.8252382,2,-4,48
1767402001.8352382,4,0,48
1767402001.8452382,5,1,47
1767402001.8552382,-1,-1,47
1767402001.8652382,-2,1,45
1767402001.8752382,-3,1,46
1767402001.8852382,-8,0,40
1767402001.8952382,-8,-2,42
1767402001.9052382,-1,-2,46
1767402001.915238,4,0,51
1767402001.925238,2,0,53
1767402001.935238,2,-1,47
1767402001.945238,6,-5,46
1767402001.955238,1,-8,45
1767402001.965238,0,-5,36
1767402001.975238,0,-2,36
1767402001.985238,-3,-9,38
1767402001.995238,-2,-9,46
1767402002.005238,-1,-3,48
1767402002.015238,0,0,53
1767402002.025238,0,-4,50
1767402002.0352385,2,-3,48
1767402002.0452385,3,3,47
1767402002.0552382,1,6,47
1767402002.0652382,2,3,50
1767402002.0752382,-2,1,49
1767402002.0852382,-4,0,52
1767402002.0952382,-4,0,50
1767402002.1052382,-4,-1,51
1767402002.1152382,-2,0,50
1767402002.1252382,-1,3,47
1767402002.1352382,2,0,53
1767402002.1452382,2,-1,53
1767402002.1552382,-2,-1,50
1767402002.165238,-5,0,50
1767402002.175238,-7,4,49
1767402002.185238,-8,4,48
1767402002.195238,-4,5,48
1767402002.205238,2,5,48
1767402002.215238,1,6,54
1767402002.225238,2,5,60
1767402002.235238,0,5,57
1767402002.245238,3,7,57
1767402002.255238,3,4,50
1767402002.265238,2,1,50
1767402002.275238,-1,0,54
1767402002.2852385,0,-1,57
1767402002.2952385,-2,-4,58
1767402002.3052382,4,-5,48
1767402002.3152382,3,-4,43
1767402002.3252382,5,-1,39
1767402002.3352382,6,4,37
1767402002.3452382,0,6,48
1767402002.3552382,1,4,46
1767402002.3652382,5,3,46
1767402002.3752382,2,2,46
1767402002.3852382,-2,0,38
1767402002.3952382,-3,0,37
1767402002.4052382,-5,0,35
1767402002.415238,-6,0,39
1767402002.425238,-5,-3,42
1767402002.435238,-5,-2,40
1767402002.445238,-4,0,48
1767402002.455238,0,2,51
1767402002.465238,3,5,56
1767402002.475238,0,4,51
1767402002.485238,-2,5,59
1767402002.495238,1,3,61
1767402002.505238,-1,0,56
1767402002.515238,-4,0,51
1767402002.525238,-7,1,47
1767402002.5352385,-6,0,49
1767402002.5452385,0,4,49
1767402002.5552382,4,6,47
1767402002.5652382,9,3,49
1767402002.5752382,8,2,56
1767402002.5852382,9,3,51
1767402002.5952382,10,2,54
1767402002.6052382,8,2,66
1767402002.6152382,5,2,59
1767402002.6252382,-1,-1,59
1767402002.6352382,-7,0,55
1767402002.6452382,-5,1,53
1767402002.6552382,-5,0,48
1767402002.665238,-5,-1,51
1767402002.675238,-5,1,45
1767402002.685238,-5,2,39
1767402002.695238,-1,5,31
1767402002.705238,2,5,34
1767402002.715238,3,7,39
1767402002.725238,4,1,41
1767402002.735238,6,5,47
1767402002.745238,6,7,56
1767402002.755238,7,3,51
1767402002.765238,11,3,42
1767402002.775238,8,1,39
1767402002.7852385,4,1,34
1767402002.7952385,2,2,34
1767402002.8052382,0,2,44
1767402002.8152382,-1,0,42
1767402002.8252382,-3,1,43
1767402002.8352382,-3,1,42
1767402002.8452382,0,0,47
1767402002.8552382,1,1,44
1767402002.8652382,0,0,43
1767402002.8752382,-1,-3,46
1767402002.8852382,0,-3,46
1767402002.8952382,-1,-2,47
1767402002.9052382,3,-6,52
1767402002.915238,5,-1,44
1767402002.925238,5,3,45
1767402002.935238,0,8,52
1767402002.945238,0,9,48
1767402002.955238,5,9,41
1767402002.965238,5,7,42
1767402002.975238,3,5,51
1767402002.985238,1,6,51
1767402002.995238,0,5,56
1767402003.005238,0,2,52
1767402003.015238,0,3,46
1767402003.025238,-1,0,46
1767402003.0352385,-2,-3,51
1767402003.0452385,-6,1,49
1767402003.0552382,-6,0,52
1767402003.0652382,-7,-2,48
1767402003.0752382,-2,-1,46
1767402003.0852382,0,0,43
1767402003.0952382,-1,2,45
1767402003.1052382,0,6,48
1767402003.1152382,-3,6,49
1767402003.1252382,1,3,49
1767402003.1352382,2,5,49
1767402003.1452382,5,5,49
1767402003.1552382,4,4,50
1767402003.165238,0,4,49
1767402003.175238,4,4,40
1767402003.185238,4,2,38
