time,x,y,z
1767427200.004238,6,-2,51
1767427200.014238,8,-3,43
1767427200.024238,4,-3,49
1767427200.034238,0,-5,52
1767427200.044238,0,-5,55
1767427200.054238,2,-3,50
1767427200.064238,-1,-3,46
1767427200.074238,-1,1,44
1767427200.084238,-2,1,44
1767427200.094238,-7,3,45
1767427200.1042385,-3,0,43
1767427200.1142385,-1,2,40
1767427200.1242385,-1,0,37
1767427200.1342382,-2,-1,41
1767427200.1442382,-2,-2,43
1767427200.1542382,-2,-6,44
1767427200.1642382,0,-8,47
1767427200.1742382,-2,-8,47
1767427200.1842382,-1,-6,47
1767427200.1942382,-5,-10,46
1767427200.2042382,-4,-6,42
1767427200.2142382,-4,-9,48
1767427200.2242382,-1,-10,46
1767427200.234238,1,-8,46
1767427200.244238,1,-6,42
1767427200.254238,5,-4,45
1767427200.264238,4,-3,50
1767427200.274238,8,-2,54
1767427200.284238,2,-1,57
1767427200.294238,3,-3,48
1767427200.304238,-2,1,45
1767427200.314238,0,6,47
1767427200.324238,0,6,46
1767427200.334238,-4,6,38
1767427200.344238,-3,4,40
1767427200.3542385,-5,1,38
1767427200.3642385,0,2,38
1767427200.3742385,0,0,36
1767427200.3842382,1,0,38
1767427200.3942382,1,0,41
1767427200.4042382,2,-2,34
1767427200.4142382,4,-4,38
1767427200.4242382,3,-4,42
1767427200.4342382,3,-2,43
1767427200.4442382,0,-4,44
1767427200.4542382,2,-2,48
1767427200.4642382,5,-3,49
1767427200.4742382,5,-4,50
1767427200.485238,4,-1,44
1767427200.495238,4,-2,44
1767427200.505238,2,-5,40
1767427200.515238,1,-2,42
1767427200.525238,0,0,45
1767427200.5352385,2,-1,44
1767427200.5452385,8,2,45
1767427200.5552382,8,3,45
1767427200.5652382,11,3,48
1767427200.5752382,6,4,46
1767427200.5852382,8,2,44
1767427200.5952382,7,3,42
1767427200.6052382,5,-1,39
1767427200.6152382,6,-4,37
1767427200.6252382,7,-7,36
1767427200.6352382,3,-7,38
1767427200.6452382,1,-9,32
1767427200.6552382,2,-7,31
1767427200.665238,4,-5,31
1767427200.675238,4,-8,42
1767427200.685238,5,-6,40
1767427200.695238,4,-9,36
1767427200.705238,1,-9,34
1767427200.715238,0,-6,35
1767427200.725238,0,-4,42
1767427200.735238,0,-5,41
1767427200.745238,0,-6,42
1767427200.755238,-2,-7,37
1767427200.765238,-3,-5,31
1767427200.775238,-7,-7,30
1767427200.7852385,-6,-7,33
1767427200.7952385,-7,-8,39
1767427200.8052382,-5,-10,37
1767427200.8152382,-9,-5,34
1767427200.8252382,-9,-6,37
1767427200.8352382,-6,-7,37
1767427200.8452382,-9,-3,44
1767427200.8552382,-8,-2,44
1767427200.8652382,-7,1,44
1767427200.8752382,0,0,44
1767427200.8852382,1,3,46
1767427200.8952382,1,4,46
1767427200.9052382,0,1,48
1767427200.915238,1,2,48
1767427200.925238,-3,0,48
1767427200.935238,-5,-4,47
1767427200.945238,-4,1,47
1767427200.955238,0,1,42
1767427200.965238,-2,0,46
1767427200.975238,0,0,43
1767427200.985238,0,2,45
1767427200.995238,0,-3,39
1767427201.005238,2,-3,33
1767427201.015238,0,-2,30
1767427201.025238,-5,-4,32
1767427201.0352385,-4,-4,34
1767427201.0452385,-4,-1,38
1767427201.0552382,-4,-2,36
1767427201.0652382,-6,-1,42
1767427201.0752382,-6,-2,38
1767427201.0852382,-9,-1,40
1767427201.0952382,-9,-2,44
1767427201.1052382,-5,-1,50
1767427201.1152382,-1,-2,51
1767427201.1252382,-1,0,53
1767427201.1352382,-1,0,55
1767427201.1452382,-5,-1,50
1767427201.1552382,-4,-2,50
1767427201.165238,0,-6,47
1767427201.175238,-5,-6,45
1767427201.185238,-5,-4,49
1767427201.195238,-3,-4,52
1767427201.205238,-3,-3,50
1767427201.215238,0,0,46
1767427201.225238,0,0,44
1767427201.235238,2,1,49
1767427201.245238,0,0,54
1767427201.255238,1,0,48
1767427201.265238,1,2,50
1767427201.275238,-2,-1,46
1767427201.2852385,-3,2,44
1767427201.2952385,-3,3,41
1767427201.3052382,-4,1,35
1767427201.3152382,-4,-2,41
1767427201.3252382,0,0,45
1767427201.3352382,-1,1,44
1767427201.3452382,-2,-4,44
1767427201.3552382,0,-7,47
1767427201.3652382,4,-7,49
1767427201.3752382,5,-9,53
1767427201.3852382,2,-7,52
1767427201.3952382,0,-1,44
1767427201.4052382,-1,2,44
1767427201.426238,1,7,50
