time,x,y,z
1767409200.005238,2,-3,49
1767409200.015238,0,-2,54
1767409200.025238,-1,-2,59
1767409200.0362382,-3,1,64
1767409200.0452385,-1,1,60
1767409200.0552382,1,3,52
1767409200.0652382,4,5,49
1767409200.0752382,3,4,57
1767409200.0852382,-1,1,58
1767409200.096238,-1,-1,62
1767409200.1052382,0,-2,63
1767409200.116238,-3,-2,64
1767409200.126238,-8,-4,66
1767409200.136238,-9,0,68
1767409200.1572382,-3,2,65
1767409200.166238,-2,3,58
1767409200.176238,-2,3,59
1767409200.186238,4,3,58
1767409200.196238,5,-2,55
1767409200.2062385,1,-1,56
1767409200.2162385,-3,1,61
1767409200.2262385,-5,4,66
1767409200.2362382,0,4,62
1767409200.2462382,-2,4,61
1767409200.2562382,0,4,63
1767409200.2662382,2,0,57
1767409200.2762382,3,-1,54
1767409200.2862382,5,-6,56
1767409200.2962382,4,-7,53
1767409200.3062382,1,-8,53
1767409200.3162382,5,-4,52
1767409200.3262382,6,-7,51
1767409200.336238,6,-6,57
1767409200.346238,4,-5,53
1767409200.356238,2,-2,58
1767409200.366238,0,-2,56
1767409200.376238,4,-1,56
1767409200.386238,5,0,58
1767409200.396238,3,-1,57
1767409200.406238,2,-3,61
1767409200.416238,1,-1,57
1767409200.426238,2,1,57
1767409200.436238,4,0,59
1767409200.446238,4,1,60
1767409200.4562385,0,2,64
1767409200.4662385,-4,1,55
1767409200.4762385,-4,0,57
1767409200.4862382,-4,2,51
1767409200.4962382,-4,0,57
1767409200.5062382,-3,0,62
1767409200.5162382,-2,0,60
1767409200.5262382,-1,0,58
1767409200.5362382,-6,-2,60
1767409200.5462382,-1,2,55
1767409200.5562382,2,4,55
1767409200.5662382,7,5,58
1767409200.5762382,9,3,58
1767409200.586238,6,0,65
1767409200.596238,5,0,61
1767409200.606238,4,0,59
1767409200.616238,2,4,65
1767409200.626238,-4,3,67
1767409200.636238,-1,2,64
1767409200.646238,-3,6,59
1767409200.656238,-4,6,51
1767409200.666238,-1,0,51
1767409200.676238,1,0,49
1767409200.686238,0,1,54
1767409200.696238,0,0,65
1767409200.7062385,1,0,58
1767409200.7162385,2,1,55
1767409200.7262385,3,0,61
1767409200.7362382,4,0,65
1767409200.7462382,2,-1,59
1767409200.7562382,5,1,61
1767409200.7662382,5,1,62
1767409200.7762382,6,1,60
1767409200.7862382,4,3,65
1767409200.7962382,5,8,57
1767409200.8062382,9,6,52
1767409200.8162382,5,9,51
1767409200.8262382,0,8,53
1767409200.836238,-2,4,50
1767409200.846238,-1,3,49
1767409200.856238,-3,2,51
1767409200.866238,-4,0,44
1767409200.876238,0,1,46
1767409200.886238,3,0,45
1767409200.896238,1,1,51
1767409200.906238,1,1,56
1767409200.916238,0,0,58
1767409200.926238,0,-3,55
1767409200.936238,3,-2,50
1767409200.946238,3,-2,54
1767409200.9562385,0,-6,56
1767409200.9662385,1,-7,52
1767409200.9762385,-3,-8,54
1767409200.9862382,-4,-5,49
1767409200.9962382,-8,-5,50
1767409201.0062382,-7,-2,51
1767409201.0162382,-5,-3,54
1767409201.0262382,-5,-3,56
1767409201.0362382,-4,-3,62
1767409201.0462382,-7,-1,65
1767409201.0562382,-5,0,61
1767409201.0662382,-7,4,56
1767409201.0762382,-6,0,55
1767409201.086238,-12,-1,54
1767409201.096238,-8,0,58
1767409201.106238,-4,3,63
1767409201.116238,-1,0,57
1767409201.126238,-1,-5,51
1767409201.136238,-6,-6,54
1767409201.146238,-2,-3,56
1767409201.156238,-4,-2,52
1767409201.166238,-8,-1,50
1767409201.176238,-9,0,52
1767409201.186238,-7,0,49
1767409201.196238,-5,0,57
1767409201.2062385,-3,1,56
1767409201.2162385,-7,0,50
1767409201.2262385,-8,4,51
1767409201.2362382,-7,2,48
1767409201.2462382,-2,3,48
1767409201.2562382,-1,5,57
1767409201.2662382,0,4,63
1767409201.2762382,-2,0,63
1767409201.2862382,-2,-3,57
