time,x,y,z
1767459600.008238,7,-1,63
1767459600.018238,5,-2,59
1767459600.028238,4,-1,66
1767459600.038238,6,-2,62
1767459600.048238,8,-2,63
1767459600.0582385,7,-3,64
1767459600.0682385,7,-4,59
1767459600.0782382,7,-2,65
1767459600.0882382,9,0,70
1767459600.0982382,10,3,71
1767459600.1082382,9,3,70
1767459600.1182382,3,4,70
1767459600.1282382,-4,9,67
1767459600.1382382,-6,5,74
1767459600.1482382,0,6,70
1767459600.1582382,-4,7,67
1767459600.1682382,-2,5,65
1767459600.1782382,0,8,58
1767459600.188238,6,5,54
1767459600.198238,6,4,56
1767459600.208238,5,3,59
1767459600.218238,1,1,61
1767459600.228238,1,3,61
1767459600.238238,1,0,59
1767459600.248238,1,-2,69
1767459600.258238,0,-6,73
1767459600.268238,-2,-4,69
1767459600.278238,1,-2,59
1767459600.288238,4,-5,62
1767459600.298238,3,-7,58
1767459600.3082385,2,-9,60
1767459600.3182385,2,-11,63
1767459600.3282382,-1,-6,64
1767459600.3382382,-4,-4,63
1767459600.3482382,-2,-2,60
1767459600.3582382,-1,0,60
1767459600.3682382,-3,1,63
1767459600.3782382,0,2,59
1767459600.3882382,-2,0,56
1767459600.3982382,-5,-2,53
1767459600.4082382,-7,-1,51
1767459600.4182382,-1,-3,48
1767459600.4282382,0,-6,54
1767459600.438238,1,-8,55
1767459600.448238,2,-7,62
1767459600.458238,1,-6,67
1767459600.468238,-3,-5,72
1767459600.478238,0,-3,68
1767459600.488238,-2,-2,77
1767459600.4992385,-2,-3,75
1767459600.508238,-2,-7,68
1767459600.518238,-3,-9,67
1767459600.528238,2,-7,64
1767459600.538238,6,-8,59
1767459600.548238,8,-3,63
1767459600.5582385,6,-4,62
1767459600.5682385,4,-2,64
1767459600.5782382,3,-3,64
1767459600.5882382,2,1,62
1767459600.5982382,1,0,62
1767459600.6082382,0,-4,55
1767459600.6182382,3,1,47
1767459600.6282382,5,-3,48
1767459600.6382382,5,-2,47
1767459600.6482382,10,0,46
1767459600.6582382,10,0,50
1767459600.6682382,5,1,52
1767459600.6782382,3,0,50
1767459600.688238,3,-1,50
1767459600.698238,-3,1,51
1767459600.708238,-3,4,56
1767459600.718238,0,3,51
1767459600.728238,4,2,58
1767459600.738238,8,0,60
1767459600.748238,5,0,61
1767459600.758238,6,1,62
1767459600.768238,9,2,64
1767459600.778238,3,2,62
1767459600.788238,0,2,63
1767459600.798238,1,4,69
1767459600.8082385,-4,3,70
1767459600.8182385,-2,1,70
1767459600.8282382,-1,-2,68
1767459600.8382382,-2,-8,64
1767459600.8482382,0,-6,59
1767459600.8582382,4,-3,62
1767459600.8682382,4,-2,65
1767459600.8782382,2,-4,66
1767459600.8882382,-3,-3,65
1767459600.8982382,-1,-6,70
1767459600.9082382,-1,-3,72
1767459600.9182382,-4,0,72
1767459600.9282382,0,-4,72
1767459600.938238,0,-4,69
1767459600.948238,-3,-3,61
1767459600.958238,0,0,59
1767459600.968238,0,2,58
1767459600.978238,1,-3,51
1767459600.9992385,0,-3,58
1767459601.008238,0,-2,65
1767459601.018238,1,-1,59
1767459601.028238,-1,-1,62
1767459601.0392382,-3,1,56
1767459601.048238,-3,0,59
1767459601.0582385,0,-3,64
1767459601.0682385,-2,-5,63
1767459601.0782382,-2,-4,69
1767459601.0892382,0,-4,64
1767459601.0992382,3,-4,58
1767459601.109238,3,-2,65
1767459601.119238,3,-1,71
1767459601.1282382,7,-3,68
1767459601.139238,5,-2,70
1767459601.149238,5,-4,62
1767459601.159238,5,-3,58
1767459601.169238,3,-4,63
1767459601.1782382,0,-5,64
1767459601.189238,-2,-4,59
1767459601.199238,0,-6,66
1767459601.209238,1,-3,68
1767459601.219238,2,-2,65
1767459601.2292385,0,-3,67
1767459601.2392385,0,-6,60
1767459601.2492385,1,-9,65
1767459601.2592382,1,-6,58
1767459601.2692382,2,-4,63
1767459601.2792382,4,-4,61
1767459601.2892382,10,-10,66
1767459601.2992382,3,-7,71
1767459601.3092382,4,-8,72
1767459601.3192382,7,-5,75
1767459601.3292382,5,-6,72
1767459601.3392382,4,-7,70
1767459601.3492382,3,-5,65
1767459601.359238,2,-3,68
1767459601.369238,1,0,67
1767459601.379238,-1,1,63
1767459601.389238,-3,-6,57
1767459601.399238,-5,-7,54
1767459601.409238,-4,-7,57
1767459601.419238,-4,-7,53
1767459601.429238,-7,-1,57
1767459601.439238,-8,0,60
1767459601.449238,-5,0,61
1767459601.459238,-3,0,61
1767459601.469238,1,-1,59
1767459601.4792385,-2,-4,59
1767459601.4892385,0,-5,54
1767459601.4992385,-3,-3,56
1767459601.5092382,-2,-4,59
1767459601.5192382,-3,0,60
1767459601.5292382,-6,2,59
1767459601.5392382,-6,2,53
1767459601.5492382,-3,1,54
1767459601.5592382,-5,0,53
1767459601.5692382,-6,-2,55
1767459601.5792382,-5,-4,53
1767459601.5892382,0,-7,55
1767459601.5992382,-1,-9,56
1767459601.609238,1,-12,58
1767459601.619238,0,-11,52
1767459601.629238,-4,-8,52
1767459601.639238,-3,-8,59
1767459601.649238,-7,-6,62
1767459601.659238,-8,0,59
1767459601.669238,-1,0,59
1767459601.679238,-1,0,53
1767459601.689238,1,-1,57
1767459601.699238,0,0,59
1767459601.709238,0,0,58
1767459601.719238,0,0,64
1767459601.7292385,-2,-3,66
1767459601.7392385,-2,-2,65
1767459601.7492385,-2,-2,69
1767459601.7592382,-2,-1,62
1767459601.7692382,-2,0,61
1767459601.7792382,-4,0,64
1767459601.7892382,-5,-4,71
1767459601.7992382,-3,-2,73
1767459601.8092382,0,-2,68
1767459601.8192382,2,0,62
1767459601.8292382,4,-2,65
1767459601.8392382,4,-4,67
1767459601.8492382,9,-1,69
1767459601.859238,5,-3,68
1767459601.869238,5,-8,59
1767459601.879238,0,-7,61
1767459601.889238,0,-5,67
1767459601.899238,-1,-9,75
1767459601.909238,-2,-5,69
1767459601.919238,5,2,61
1767459601.929238,9,3,64
1767459601.939238,8,8,68
1767459601.949238,8,8,61
1767459601.959238,7,1,63
1767459601.969238,5,0,57
1767459601.9792385,3,0,62
1767459601.9892385,3,-3,66
1767459601.9992385,0,-5,71
1767459602.0092382,2,-9,67
