time,x,y,z
1767474000.0002382,0,-1,78
1767474000.0102382,1,0,77
1767474000.0202382,0,-2,79
1767474000.0302382,1,0,72
1767474000.040238,2,-1,70
1767474000.050238,1,3,73
1767474000.060238,0,2,72
1767474000.070238,0,7,76
1767474000.080238,3,8,78
1767474000.090238,3,8,73
1767474000.100238,0,7,73
1767474000.110238,3,6,75
1767474000.120238,5,4,71
1767474000.130238,6,7,75
1767474000.140238,2,7,75
1767474000.150238,2,1,76
1767474000.1602385,4,0,72
1767474000.1702385,4,0,66
1767474000.1802382,3,-2,63
1767474000.1902382,2,-2,62
1767474000.2002382,2,-5,65
1767474000.2102382,6,-5,70
1767474000.2202382,3,-3,80
1767474000.2302382,5,-5,78
1767474000.2402382,0,-4,77
1767474000.2502382,2,-5,69
1767474000.2602382,0,-5,71
1767474000.2702382,-1,-5,69
1767474000.2802382,1,-3,78
1767474000.290238,-2,-1,80
1767474000.300238,-4,0,77
1767474000.310238,-4,-1,78
1767474000.320238,0,1,82
1767474000.330238,2,0,80
1767474000.340238,6,-3,79
1767474000.350238,1,-5,82
1767474000.360238,-1,-5,80
1767474000.370238,0,-1,73
1767474000.380238,-2,0,71
1767474000.390238,-1,-3,67
1767474000.400238,-4,-4,68
1767474000.4102385,-2,-4,70
1767474000.4202385,0,-2,72
1767474000.4302382,-2,0,67
1767474000.4402382,-8,0,64
1767474000.4502382,-3,-2,65
1767474000.4602382,-3,-5,75
1767474000.4702382,0,-8,80
1767474000.4802382,0,-9,81
1767474000.4902382,2,-7,79
1767474000.5002382,1,-10,75
1767474000.5102382,1,-9,72
1767474000.5202382,1,-9,80
1767474000.5302382,1,-6,76
1767474000.540238,4,0,78
1767474000.550238,2,-1,74
1767474000.560238,0,0,71
1767474000.570238,1,-1,68
1767474000.580238,0,-1,72
1767474000.590238,-5,0,80
1767474000.600238,-5,2,81
1767474000.610238,-4,2,81
1767474000.620238,-2,3,82
1767474000.630238,-1,3,82
1767474000.640238,0,4,83
1767474000.650238,2,5,82
1767474000.6602385,-1,0,81
1767474000.6702385,-4,-2,79
1767474000.6802382,-3,-3,75
1767474000.6902382,-5,-2,75
1767474000.7002382,0,1,68
1767474000.7102382,-2,-4,63
1767474000.7202382,0,-2,67
1767474000.7302382,1,1,72
1767474000.7402382,0,2,74
1767474000.7502382,-2,4,72
1767474000.7602382,-1,-2,74
1767474000.7702382,-2,-8,77
1767474000.7802382,0,-5,76
1767474000.790238,0,-4,73
1767474000.800238,-2,-4,81
1767474000.810238,0,-5,81
1767474000.820238,0,-6,75
1767474000.830238,0,-4,75
1767474000.840238,0,-3,79
1767474000.850238,1,-2,83
1767474000.860238,0,-1,84
1767474000.870238,-2,-1,88
1767474000.880238,-1,1,83
1767474000.890238,0,0,76
1767474000.900238,0,0,69
1767474000.9102385,-1,-1,74
1767474000.9202385,-2,-3,72
1767474000.9302382,-3,-2,79
1767474000.9402382,0,0,81
1767474000.9502382,0,4,84
1767474000.9602382,-1,3,86
1767474000.9702382,-2,2,85
1767474000.9802382,0,-1,83
1767474000.9902382,0,0,80
1767474001.0002382,1,-3,82
1767474001.0102382,0,-3,75
1767474001.0202382,2,-4,71
1767474001.0302382,0,-9,70
1767474001.040238,3,-8,70
1767474001.050238,4,-3,76
1767474001.060238,4,-2,72
1767474001.070238,-3,0,65
1767474001.080238,0,-1,64
1767474001.090238,1,-1,67
1767474001.100238,6,-3,71
1767474001.110238,2,-4,79
1767474001.120238,-1,-5,85
1767474001.130238,1,-3,81
1767474001.140238,3,-1,79
1767474001.150238,0,-1,78
1767474001.1602385,0,0,76
1767474001.1702385,-4,-3,69
1767474001.1802382,-4,-7,70
1767474001.1902382,0,-7,64
1767474001.2002382,-1,-5,71
1767474001.2102382,-2,4,69
1767474001.2202382,0,7,66
1767474001.2302382,-1,1,73
1767474001.2402382,-1,3,73
1767474001.2502382,2,4,71
1767474001.2602382,4,3,73
1767474001.2702382,1,5,79
1767474001.2802382,0,5,83
1767474001.290238,-5,2,87
1767474001.300238,-7,-4,89
1767474001.310238,-4,-2,86
1767474001.320238,-3,-4,84
1767474001.330238,-4,-5,83
1767474001.340238,-5,0,88
1767474001.350238,-5,2,82
1767474001.360238,-4,-2,78
1767474001.370238,2,0,73
1767474001.380238,3,-2,65
1767474001.390238,4,0,69
1767474001.400238,9,-2,75
1767474001.4102385,7,0,75
1767474001.4202385,9,-1,76
1767474001.4302382,8,0,71
1767474001.4402382,8,1,70
1767474001.4502382,4,0,74
1767474001.4602382,3,0,71
1767474001.4702382,-4,2,66
1767474001.4802382,-5,0,67
1767474001.4902382,0,-3,67
1767474001.5002382,0,0,73
1767474001.5102382,1,0,78
1767474001.5202382,4,0,76
1767474001.5302382,9,1,75
1767474001.540238,4,4,80
1767474001.550238,3,1,81
1767474001.560238,0,0,85
1767474001.570238,2,-1,84
1767474001.580238,1,-1,85
1767474001.590238,0,-6,85
1767474001.600238,5,-8,84
1767474001.610238,7,-9,85
1767474001.620238,1,-7,81
1767474001.630238,6,-6,80
1767474001.640238,3,-7,78
1767474001.650238,1,-5,81
1767474001.6602385,2,-5,82
1767474001.6702385,8,-8,80
1767474001.6802382,7,-6,77
1767474001.6902382,3,-3,75
1767474001.7002382,4,-2,76
1767474001.7102382,2,-5,76
1767474001.7202382,0,0,76
1767474001.7302382,0,0,73
1767474001.7402382,1,-2,76
1767474001.7502382,2,1,74
1767474001.7602382,4,1,65
1767474001.7702382,6,0,65
1767474001.7802382,5,-1,68
1767474001.790238,2,1,69
1767474001.800238,3,2,70
1767474001.810238,4,-1,68
1767474001.820238,5,0,65
