time,x,y,z
1767423600.005238,2,4,39
1767423600.015238,0,3,41
1767423600.0262382,-1,5,40
1767423600.0352385,2,7,45
1767423600.0452385,1,5,45
1767423600.0562382,8,4,43
1767423600.0652382,14,4,45
1767423600.0762382,10,8,43
1767423600.086238,6,9,44
1767423600.096238,5,6,50
1767423600.106238,4,8,51
1767423600.116238,2,3,49
1767423600.126238,0,4,48
1767423600.136238,0,1,50
1767423600.146238,2,0,46
1767423600.156238,4,-1,46
1767423600.166238,1,1,52
1767423600.176238,0,-2,52
1767423600.186238,0,-3,51
1767423600.196238,0,-5,49
1767423600.2062385,0,-5,53
1767423600.2162385,-3,-4,48
1767423600.2262385,0,-5,46
1767423600.2362382,1,-11,44
1767423600.2462382,-1,-11,48
1767423600.2562382,-1,-12,46
1767423600.2662382,-3,-12,46
1767423600.2762382,-5,-10,48
1767423600.2862382,-7,-9,50
1767423600.2962382,-4,-7,39
1767423600.3062382,-3,-4,41
1767423600.3162382,-5,-6,42
1767423600.3262382,-4,-6,46
1767423600.336238,-2,-3,44
1767423600.346238,-1,2,41
1767423600.356238,0,4,47
1767423600.366238,0,2,44
1767423600.376238,0,2,43
1767423600.386238,6,0,43
1767423600.396238,6,-2,43
1767423600.406238,1,-2,44
1767423600.416238,0,0,47
1767423600.426238,2,1,44
1767423600.436238,1,1,45
1767423600.446238,0,4,47
1767423600.4562385,0,5,47
1767423600.4662385,-1,8,47
1767423600.4762385,0,8,43
1767423600.4862382,-1,9,38
1767423600.4962382,-4,9,44
1767423600.5062382,-3,6,45
1767423600.5162382,-1,3,47
1767423600.5262382,-1,2,42
1767423600.5362382,1,7,40
1767423600.5462382,-2,8,44
1767423600.5562382,1,5,46
1767423600.5662382,-2,2,50
1767423600.5762382,-2,1,55
1767423600.586238,0,0,53
1767423600.596238,-1,-1,60
1767423600.606238,-3,-4,59
1767423600.616238,-1,-6,60
1767423600.626238,1,-3,63
1767423600.636238,2,-2,55
1767423600.646238,3,-1,48
1767423600.656238,10,-3,48
1767423600.666238,11,-5,49
1767423600.676238,12,2,48
1767423600.686238,7,1,46
1767423600.696238,4,0,49
1767423600.7062385,0,-1,49
1767423600.7162385,-1,-2,47
1767423600.7262385,-2,-4,46
1767423600.7362382,-2,-1,46
1767423600.7462382,-1,-1,42
1767423600.7562382,1,0,48
1767423600.7662382,3,3,51
1767423600.7762382,4,1,49
1767423600.7862382,5,1,45
1767423600.7962382,2,-1,47
1767423600.8062382,4,-5,51
1767423600.8162382,3,-8,60
1767423600.8262382,8,-7,60
1767423600.836238,9,-4,59
1767423600.846238,4,-3,57
1767423600.856238,0,-5,55
1767423600.866238,-3,-8,46
1767423600.876238,-3,-6,45
1767423600.886238,-3,-6,47
1767423600.896238,-1,-7,47
1767423600.906238,0,-5,46
1767423600.916238,0,-5,44
1767423600.926238,-2,0,40
1767423600.936238,-3,3,43
1767423600.946238,-3,5,37
1767423600.9562385,0,0,30
1767423600.9662385,4,-4,36
1767423600.9762385,6,-2,34
1767423600.9862382,5,-1,39
1767423600.9962382,4,-3,36
1767423601.007238,5,-2,38
1767423601.0162382,10,-1,38
1767423601.0262382,8,0,37
1767423601.0362382,8,1,47
1767423601.0462382,6,-2,47
1767423601.0562382,0,-3,45
1767423601.0662382,-2,-3,46
1767423601.0762382,-3,0,51
1767423601.086238,-2,-1,53
1767423601.096238,0,0,56
1767423601.106238,-2,0,50
1767423601.116238,-1,0,47
1767423601.126238,-1,-3,45
1767423601.136238,-4,-9,41
1767423601.146238,-1,-6,45
1767423601.156238,0,-3,43
1767423601.166238,4,-1,44
1767423601.176238,2,1,45
1767423601.186238,1,-1,44
1767423601.196238,1,0,45
1767423601.2062385,-1,0,47
1767423601.2162385,-3,-1,49
1767423601.2262385,-2,-3,52
1767423601.2362382,-4,-3,54
1767423601.2462382,-1,-4,59
1767423601.2562382,-3,-1,56
1767423601.2662382,-7,-1,51
1767423601.2762382,-5,-2,54
1767423601.2862382,-5,0,54
1767423601.2962382,-3,-3,53
1767423601.3062382,0,-3,52
1767423601.3162382,-1,2,56
1767423601.3262382,0,1,54
1767423601.336238,2,-4,50
1767423601.346238,8,-1,50
1767423601.356238,9,-2,51
1767423601.366238,7,-1,47
1767423601.376238,6,0,46
1767423601.386238,4,0,49
1767423601.396238,1,-1,53
1767423601.406238,1,-2,55
1767423601.416238,4,1,55
1767423601.426238,5,0,56
1767423601.436238,2,-3,52
1767423601.446238,5,-4,53
1767423601.4562385,7,-3,56
1767423601.4662385,4,-1,52
1767423601.4762385,3,-2,42
1767423601.4862382,1,4,50
1767423601.4962382,1,3,46
1767423601.5062382,0,-1,44
1767423601.5162382,-2,-3,41
1767423601.5262382,-3,-2,31
1767423601.5362382,5,0,33
1767423601.5462382,8,-5,37
1767423601.5562382,6,-4,46
1767423601.5662382,3,-4,51
1767423601.5762382,5,-2,44
1767423601.586238,4,-1,41
1767423601.596238,1,0,41
1767423601.606238,0,0,44
1767423601.616238,-5,2,36
1767423601.626238,1,-1,33
1767423601.636238,2,-2,41
1767423601.646238,1,2,53
1767423601.656238,0,5,48
1767423601.666238,-1,3,50
1767423601.676238,-1,1,52
1767423601.686238,-1,1,48
1767423601.696238,1,1,45
1767423601.7062385,1,-2,49
1767423601.7162385,0,-4,46
1767423601.7262385,-4,-1,48
1767423601.7362382,-3,0,48
1767423601.7462382,-6,1,47
1767423601.7562382,-4,0,51
1767423601.7662382,-3,-1,53
1767423601.7762382,-6,2,50
1767423601.7862382,-2,4,47
1767423601.7962382,-1,2,49
1767423601.8062382,0,0,44
1767423601.8162382,0,-1,43
1767423601.8262382,0,0,42
1767423601.836238,0,2,45
1767423601.846238,0,2,42
1767423601.856238,5,0,40
1767423601.866238,2,-1,41
1767423601.876238,0,0,36
1767423601.886238,1,0,35
1767423601.896238,0,1,39
1767423601.906238,-1,0,40
1767423601.916238,-3,0,42
1767423601.926238,-2,3,40
1767423601.936238,-1,1,40
1767423601.946238,0,-1,40
1767423601.9562385,1,-3,44
1767423601.9662385,0,-6,37
1767423601.9762385,0,-8,36
1767423601.9862382,-3,-6,37
1767423601.9962382,-4,-5,37
1767423602.0062382,-5,1,42
1767423602.0162382,-9,0,42
1767423602.0262382,-6,0,39
1767423602.0362382,-4,3,38
1767423602.0462382,-9,3,48
1767423602.0562382,-8,4,47
1767423602.0662382,-9,2,49
1767423602.0762382,0,1,52
1767423602.086238,3,0,53
1767423602.096238,4,0,46
1767423602.106238,4,0,48
1767423602.116238,3,0,47
1767423602.126238,0,0,48
1767423602.136238,-5,-1,47
1767423602.146238,-2,-1,60
1767423602.156238,-1,0,62
1767423602.166238,-4,-3,60
1767423602.176238,-1,-2,58
1767423602.186238,-3,-5,52
1767423602.196238,-6,1,56
1767423602.2062385,-9,-1,50
1767423602.2162385,-8,-1,42
1767423602.2262385,-8,-1,35
1767423602.2362382,-7,1,25
1767423602.2462382,-4,3,30
1767423602.2562382,-1,3,32
1767423602.2662382,0,7,33
1767423602.2762382,-1,5,36
1767423602.2862382,-2,5,43
1767423602.2962382,-3,4,46
1767423602.3062382,0,4,49
1767423602.3162382,1,0,49
1767423602.3262382,1,0,54
1767423602.336238,1,0,51
1767423602.346238,5,-4,59
1767423602.356238,0,-9,54
1767423602.366238,1,-6,55
1767423602.376238,4,-4,50
1767423602.386238,6,-1,53
1767423602.396238,4,-1,53
1767423602.406238,1,0,55
1767423602.416238,-6,1,49
1767423602.426238,-5,4,49
1767423602.436238,-4,4,48
1767423602.446238,-3,3,51
1767423602.4562385,0,2,53
1767423602.4662385,-5,3,49
1767423602.4762385,-6,3,43
1767423602.4862382,-6,2,44
1767423602.4962382,-4,0,45
1767423602.5062382,-2,-3,50
1767423602.5162382,0,-6,48
1767423602.5262382,2,-6,46
1767423602.5362382,1,-5,44
1767423602.5462382,6,-4,48
1767423602.5562382,3,-7,49
1767423602.5662382,2,-4,50
1767423602.5762382,4,-4,48
1767423602.586238,1,0,46
1767423602.596238,-2,-4,48
1767423602.606238,-2,-3,50
1767423602.616238,0,-7,50
1767423602.626238,4,-8,48
1767423602.636238,5,-6,46
1767423602.646238,6,-3,43
1767423602.656238,2,0,42
1767423602.666238,4,0,36
1767423602.676238,1,-1,39
1767423602.686238,0,2,48
1767423602.696238,-2,5,52
1767423602.7062385,-1,7,51
1767423602.7162385,2,6,46
1767423602.7262385,-2,0,45
1767423602.7362382,-2,2,45
1767423602.7462382,-3,3,49
1767423602.7562382,-4,2,52
1767423602.7662382,-7,0,51
1767423602.7762382,-2,-1,51
1767423602.7862382,0,0,48
1767423602.7962382,2,-1,43
1767423602.8062382,1,-3,42
1767423602.8162382,6,-4,38
1767423602.8262382,7,-6,31
1767423602.836238,1,-3,36
1767423602.846238,1,-4,38
1767423602.856238,1,-3,42
1767423602.866238,4,-6,46
1767423602.876238,0,-5,48
1767423602.886238,2,-5,43
1767423602.896238,6,0,40
1767423602.906238,7,2,39
1767423602.916238,5,2,38
1767423602.926238,9,4,39
1767423602.936238,7,1,40
1767423602.946238,8,-1,41
1767423602.9562385,3,3,48
1767423602.9662385,-2,4,50
1767423602.9762385,-5,3,54
1767423602.9862382,-4,2,58
1767423602.9962382,-9,-1,59
1767423603.0062382,-10,0,55
1767423603.0162382,-8,2,49
1767423603.0262382,-3,1,53
1767423603.0362382,0,-1,47
1767423603.0462382,0,0,46
1767423603.0562382,3,0,45
1767423603.0662382,0,4,45
1767423603.0762382,-4,4,45
1767423603.086238,-6,3,47
1767423603.096238,-9,1,58
1767423603.106238,-8,-5,57
1767423603.116238,-11,-3,47
1767423603.126238,-6,-4,41
1767423603.1472385,4,-5,41
1767423603.156238,0,-2,44
1767423603.166238,-1,-2,39
1767423603.176238,0,-1,35
1767423603.186238,1,-4,35
1767423603.196238,1,-2,43
1767423603.2062385,-5,-1,42
1767423603.2162385,-8,-3,45
1767423603.2262385,-4,-5,49
1767423603.2362382,-5,-2,43
1767423603.2462382,-4,-2,48
1767423603.2562382,-7,-3,42
1767423603.2662382,-1,-4,43
1767423603.2762382,-2,-2,47
1767423603.2862382,-7,0,44
1767423603.2962382,-4,4,47
1767423603.3062382,-1,2,45
1767423603.3162382,5,-1,46
1767423603.3262382,4,-2,41
1767423603.337238,5,-2,44
1767423603.347238,4,-2,48
1767423603.356238,4,-4,44
1767423603.367238,1,0,47
1767423603.377238,0,2,50
1767423603.3872385,-3,2,49
1767423603.3972385,-5,2,48
1767423603.406238,-2,0,46
1767423603.4172382,1,0,51
1767423603.4272382,1,0,49
