time,x,y,z
1767441600.0002382,7,-5,54
1767441600.0102382,10,-7,51
1767441600.0202382,6,-5,46
1767441600.0302382,6,-4,40
1767441600.040238,11,-2,44
1767441600.050238,6,0,46
1767441600.060238,6,-5,45
1767441600.070238,0,-7,46
1767441600.080238,3,-6,44
1767441600.090238,0,-6,46
1767441600.100238,0,-5,44
1767441600.110238,-1,-4,50
1767441600.120238,-2,-4,54
1767441600.130238,-4,0,48
1767441600.140238,0,0,42
1767441600.150238,1,0,46
1767441600.1602385,1,-3,44
1767441600.1702385,0,-1,42
1767441600.1802382,0,-2,43
1767441600.1902382,-2,0,51
1767441600.2002382,-4,0,52
1767441600.2102382,0,2,47
1767441600.2202382,3,6,38
1767441600.2302382,1,1,44
1767441600.2402382,0,0,46
1767441600.2502382,-2,-4,44
1767441600.2602382,1,-5,44
1767441600.2702382,3,0,48
1767441600.2802382,6,3,42
1767441600.290238,4,3,51
1767441600.300238,4,2,52
1767441600.310238,4,3,58
1767441600.320238,8,0,59
1767441600.330238,8,1,50
1767441600.340238,9,0,47
1767441600.350238,6,4,43
1767441600.360238,4,5,46
1767441600.370238,4,3,43
1767441600.380238,9,3,46
1767441600.390238,13,0,45
1767441600.400238,13,2,39
1767441600.4102385,12,2,36
1767441600.4202385,13,1,37
1767441600.4302382,14,3,36
1767441600.4402382,10,5,41
1767441600.4502382,9,2,47
1767441600.4602382,9,2,56
1767441600.4702382,5,0,60
1767441600.4802382,7,2,67
1767441600.4902382,6,3,62
1767441600.5002382,7,0,52
1767441600.5102382,4,0,55
1767441600.5202382,1,0,49
1767441600.5302382,-3,3,38
1767441600.540238,-3,7,40
1767441600.550238,-7,4,37
1767441600.560238,-5,4,37
1767441600.570238,-6,2,34
1767441600.580238,-4,1,33
1767441600.590238,0,-3,33
1767441600.600238,3,-3,38
1767441600.610238,2,-1,38
1767441600.620238,0,0,43
1767441600.630238,1,-2,50
1767441600.640238,1,-2,49
1767441600.650238,1,0,48
1767441600.6602385,5,-2,50
1767441600.6702385,4,0,50
1767441600.6802382,3,-2,46
1767441600.6902382,5,-4,43
1767441600.7002382,6,-7,48
1767441600.7102382,9,-8,44
1767441600.7202382,7,-5,37
1767441600.7302382,2,-7,39
1767441600.7402382,-1,-7,35
1767441600.7502382,4,-8,32
1767441600.7602382,3,-6,31
1767441600.7702382,1,-8,35
1767441600.7802382,0,-10,39
1767441600.790238,1,-6,46
1767441600.800238,3,-2,43
1767441600.810238,6,0,44
1767441600.820238,4,-2,45
1767441600.830238,2,-4,44
1767441600.840238,-1,-6,43
1767441600.850238,0,-6,45
1767441600.860238,0,-3,45
1767441600.870238,0,-2,45
1767441600.880238,1,-2,44
